         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58274.420931 19.652575      NaN     2    16 o    0   0.89 205.98832 -8.70901  3961.74  7639.76  2.97  2.51 -56.1 -0.391    19.20 20.44 02a58274o0385o 0xc00800
58274.427761 19.529530      NaN     8    16 o    0   0.95 205.98832 -8.70901  4043.75  7714.93  2.35  2.15 -51.4 -0.450    19.30 20.27 02a58274o0399o 0xc00800
58276.393245 18.847027      NaN     6    33 o    0   0.94 205.98832 -8.70901  4950.58  2604.17  3.07  2.97  -4.8 -0.438    18.05 19.50 01a58276o0321o 0xc00800
58276.403726 14.764799      NaN -3526  1503 o    0   0.99 205.98832 -8.70901  4973.25  2681.78  3.02  2.91   9.9 -0.392    14.38 15.79 01a58276o0343o 0xc00802
58276.413603 16.074166      NaN   477   291 o    0   1.17 205.98832 -8.70901  4916.67  2639.29  2.95  2.86  -4.2 -0.451    16.21 17.54 01a58276o0364o 0xc00802
58276.424035 17.564935      NaN   -45   114 o    0   0.81 205.98832 -8.70901  4900.38  2790.17  3.28  3.05 -80.7 -0.431    17.00 18.45 01a58276o0386o 0xc00800
58280.380453 17.782105      NaN    70    70 o    0   0.91 205.98832 -8.70901  5744.32  4041.76  3.19  2.85 -87.9 -0.426    18.37 19.90 01a58280o0303o 0xc00800
58280.391258 18.826541      NaN    29    26 o    0   1.45 205.98832 -8.70901  5766.92  4119.56  3.12  2.82  86.0 -0.425    17.71 19.16 01a58280o0326o 0xc00800
58280.402054 19.128787      NaN   -22    27 o    0   0.81 205.98832 -8.70901  5712.03  4081.41  3.07  2.93  89.7 -0.433    18.66 20.15 01a58280o0349o 0xc00800
58280.412732 17.643932      NaN   -89   106 o    0   1.08 205.98832 -8.70901  5695.50  4233.56  3.26  3.06 -72.6 -0.419    17.04 18.51 01a58280o0372o 0xc00800
58282.382763 19.791368      NaN     5    13 o    0   0.75 205.98832 -8.70901  3008.62  7150.37  2.45  2.20 -56.6 -0.436    19.43 20.67 02a58282o0267o 0xc00900
58282.406966 20.009244      NaN    -9    12 o    0   0.82 205.98832 -8.70901  4003.48  7675.92  2.40  2.17 -47.2 -0.439    19.43 20.60 02a58282o0317o 0xc00800
58282.417734 19.652575      NaN    11    13 o    0   1.02 205.98832 -8.70901  4024.36  7655.73  2.53  2.38 -47.6 -0.451    19.30 20.62 02a58282o0340o 0xc00800
58282.420060 19.841877      NaN   -34    14 o    0   0.93 205.98832 -8.70901  3962.75  7637.73  2.68  2.43 -46.5 -0.425    19.26 20.57 02a58282o0345o 0xc00800
58282.431745 19.791368      NaN     2    14 o    0   1.00 205.98832 -8.70901  4044.07  7714.36  2.55  2.38 -46.1 -0.443    19.23 20.43 02a58282o0370o 0xc00800
58284.375233 19.922338      NaN    -4    13 o    0   1.06 205.98832 -8.70901  5431.49   820.91  2.99  2.69  -5.7 -0.462    19.24 20.74 01a58284o0237o 0xc00800
58284.385987 19.719755      NaN     8    13 o    0   1.50 205.98832 -8.70901  5451.62   861.00  3.29  2.91  -4.1 -0.437    19.25 20.76 01a58284o0260o 0xc00800
58284.396769 19.226921      NaN    26    16 o    0   0.97 205.98832 -8.70901  5393.32   783.01  3.40  3.05  -2.3 -0.426    19.13 20.71 01a58284o0283o 0xc00900
58284.402328 17.870951      NaN   -18    86 o    0   0.07 205.98832 -8.70901  1303.18 10527.46  3.15  2.75 -77.7 -0.473    19.29 20.81 01a58284o0295o 0xc00800
58284.407527 19.719755      NaN    11    12 o    0   1.75 205.98832 -8.70901  5374.85   900.62  3.09  2.83  -9.3 -0.452    19.20 20.71 01a58284o0306o 0xc00800
58288.344982 19.631075      NaN    -8    17 o    0   1.00 205.98832 -8.70901  7139.34  3832.81  3.28  3.01 -84.8 -0.426    19.04 20.36 01a58288o0234o 0xc00800
58288.355402 19.226921      NaN    23    17 o    0   0.98 205.98832 -8.70901  7158.51  3871.61  3.07  2.85 -82.8 -0.440    19.07 20.39 01a58288o0256o 0xc00800
58288.366307 19.696897      NaN   -25    16 o    0   1.13 205.98832 -8.70901  7099.34  3794.51  3.21  2.80 -83.6 -0.441    19.06 20.36 01a58288o0279o 0xc00800
58288.376901 19.841877      NaN    -4    14 o    0   1.56 205.98832 -8.70901  7081.64  3910.96  3.12  2.69 -78.3 -0.444    19.09 20.31 01a58288o0301o 0xc00800
58290.333843 19.351140      NaN   -32    22 o    0   1.58 205.98832 -8.70901  5766.72  6032.30  2.85  2.58 -60.5 -0.418    18.68 19.47 02a58290o0205o 0xc00800
58290.345232 19.089302      NaN   -15    28 o    0   0.81 205.98832 -8.70901  5750.52  5991.98  3.28  2.95 -64.3 -0.379    18.56 19.45 02a58290o0227o 0xc00800
58290.355286 19.454622      NaN    -9    20 o    0   1.07 205.98832 -8.70901  5812.23  6068.89  2.24  2.09 -66.6 -0.452    18.86 19.43 02a58290o0248o 0xc00800
58290.365858 19.351140      NaN   -17    22 o    0   1.01 205.98832 -8.70901  5833.65  5953.08  2.46  2.23 -61.0 -0.424    18.77 19.41 02a58290o0270o 0xc00800
58293.343154 18.226218      NaN   -10    62 o    0   0.70 205.98832 -8.70901  3283.69  9018.63  2.22  2.10 -52.8 -0.476    18.50 18.97 02a58293o0220o 0xc00800
58293.352269 18.376212      NaN   -41    54 o    0   1.30 205.98832 -8.70901  3279.28  8973.75  2.31  2.15  -7.7 -0.508    18.43 18.93 02a58293o0239o 0xc00800
58293.361622 18.298627      NaN    -6    58 o    0   1.38 205.98832 -8.70901  3330.88  9052.88  2.54  2.37 -49.6 -0.470    18.36 18.88 02a58293o0258o 0xc00800
58293.379066 18.110074      NaN   -73    69 o    0   1.19 205.98832 -8.70901  3349.36  8935.21  2.43  2.20 -37.2 -0.481    18.32 18.78 02a58293o0295o 0xc00800
58294.358103 18.550302      NaN     0    46 o    0   1.31 205.98832 -8.70901  2579.02  8134.91  2.54  2.26 -52.7 -0.436    18.47 19.02 02a58294o0256o 0xc00800
58294.367845 18.304885      NaN    17    52 o    0   0.82 205.98832 -8.70901  2562.81  8095.02  2.31  2.11 -47.8 -0.476    18.47 18.95 02a58294o0277o 0xc00800
58294.377597 18.356290      NaN  -104    55 o    0   0.76 205.98832 -8.70901  2622.24  8172.13  2.29  2.07 -41.1 -0.475    18.45 18.87 02a58294o0298o 0xc00800
58294.387400 17.862567      NaN    80    60 o    0   1.06 205.98832 -8.70901  2642.88  8055.46  2.51  2.21 -49.3 -0.452    18.30 18.78 02a58294o0319o 0xc00900
58295.350904 18.910912      NaN    -9    33 o    0   0.88 205.98832 -8.70901  8361.14  2827.38  3.07  3.04 -49.1 -0.418    18.43 19.31 01a58295o0236o 0xc00800
58295.358373 18.910912      NaN     9    30 o    0   1.02 205.98832 -8.70901  8380.86  2866.56  3.33  3.11 -79.0 -0.412    18.35 19.26 01a58295o0252o 0xc00800
58295.366764 18.702047      NaN    27    31 o    0   1.23 205.98832 -8.70901  8321.74  2791.19  3.11  2.95 -79.7 -0.427    18.31 19.18 01a58295o0270o 0xc00800
58295.375110 18.878500      NaN   -24    34 o    0   1.21 205.98832 -8.70901  8303.97  2909.10  3.23  3.08 -63.8 -0.419    18.22 19.11 01a58295o0288o 0xc00800
58296.369505 18.786693      NaN    -8    37 o    0   0.95 205.98832 -8.70901  6911.36  2327.27  3.25  3.17 -25.4 -0.423    18.17 19.14 01a58296o0275o 0xc00800
58296.377896 18.519279      NaN    40    34 o    0   1.30 205.98832 -8.70901  6930.97  2366.98  3.27  3.11 -78.7 -0.420    18.10 19.06 01a58296o0293o 0xc00900
58296.386406 18.675237      NaN    -5    41 o    0   0.97 205.98832 -8.70901  6871.62  2291.59  3.33  3.19 -61.7 -0.423    18.05 18.97 01a58296o0311o 0xc00800
58296.395358 18.786693      NaN   -33    37 o    0   1.69 205.98832 -8.70901  6853.08  2410.18  3.35  3.23 -71.5 -0.417    17.96 18.81 01a58296o0330o 0xc00800
58298.318809 19.089302      NaN   -17    28 o    0   0.94 205.98832 -8.70901  3899.37  9006.45  2.42  2.25 -55.7 -0.438    18.85 19.44 02a58298o0002o 0xc00800
58298.326733 19.169763      NaN   -11    26 o    0   1.56 205.98832 -8.70901  3878.13  8965.45  2.61  2.17 -66.0 -0.406    18.80 19.39 02a58298o0019o 0xc00800
58298.334625 18.816441      NaN     9    33 o    0   1.08 205.98832 -8.70901  3933.68  9044.20  2.47  2.18 -64.1 -0.428    18.79 19.34 02a58298o0036o 0xc00800
58298.342613 18.847027      NaN    -2    35 o    0   1.05 205.98832 -8.70901  3952.75  8927.22  2.58  2.17 -63.6 -0.425    18.68 19.26 02a58298o0053o 0xc00800
58299.381718 18.702047      NaN    15    35 o    0   0.92 205.98832 -8.70901  7923.85  4605.40  4.00  3.52 -85.7 -0.384    18.29 19.44 01a58299o0297o 0xc00800
58299.388264 18.489118      NaN    47    33 o    0   0.98 205.98832 -8.70901  7942.48  4646.83  3.47  3.20 -77.9 -0.415    18.31 19.39 01a58299o0311o 0xc00800
58299.394456 18.944322      NaN   -95    32 o    0   0.97 205.98832 -8.70901  7882.38  4572.94  3.99  3.31 -82.4 -0.389    18.19 19.31 01a58299o0324o 0xc00800
58299.400574 18.481707      NaN    45    34 o    0   1.06 205.98832 -8.70901  7843.94  4692.05  3.80  3.34 -84.8 -0.401    18.20 19.23 01a58299o0337o 0xc00800
58300.338728 19.089302      NaN   -53    28 o    0   1.10 205.98832 -8.70901 10105.05 10463.30  4.39  2.78 -75.5 -0.471    18.98 20.02 01a58300o0197o 0xc00800
58300.347998 19.302877      NaN   -12    23 o    0   0.88 205.98832 -8.70901  4510.84   858.00  3.23  2.74  -2.1 -0.445    18.84 19.92 01a58300o0217o 0xc00800
58300.348994 18.298627      NaN    48    42 o    0   0.88 205.98832 -8.70901 10124.20 10505.03  4.33  2.70 -74.4 -0.435    18.84 19.89 01a58300o0219o 0xc00800
58300.358346 19.038793      NaN     4    28 o    0   1.07 205.98832 -8.70901  4531.32   897.04  3.38  2.81  -3.2 -0.439    18.54 19.53 01a58300o0239o 0xc00900
58300.358806 18.847027      NaN   -28    35 o    0   1.07 205.98832 -8.70901 10062.68 10427.31  3.89  2.64 -78.4 -0.470    18.51 19.56 01a58300o0240o 0xc00800
58300.368204 19.183773      NaN     8    23 o    0   1.21 205.98832 -8.70901  4472.44   839.54  3.02  2.66  -6.4 -0.457    18.57 19.54 01a58300o0260o 0xc00800
58300.378509 19.212347      NaN   -24    25 o    0   1.03 205.98832 -8.70901  4454.73   958.09  2.96  2.75  -4.8 -0.456    18.59 19.60 01a58300o0282o 0xc00800
58312.323285 19.549093      NaN    10    15 o    0   1.34 205.98832 -8.70901  6034.59  3070.05  3.11  2.85  -4.7 -0.442    19.18 20.61 01a58312o0185o 0xc00800
58312.333163 19.454622      NaN    15    15 o    0   1.38 205.98832 -8.70901  6053.62  3110.40  3.17  2.82  -1.5 -0.441    19.15 20.57 01a58312o0206o 0xc00800
58312.343877 19.696897      NaN   -15    16 o    0   1.10 205.98832 -8.70901  5995.52  3035.34  3.38  2.99  -6.4 -0.424    19.08 20.47 01a58312o0229o 0xc00800
58312.354547 19.510313      NaN    -3    19 o    0   0.90 205.98832 -8.70901  5975.77  3153.77  2.98  2.90 -36.9 -0.441    19.01 20.34 01a58312o0252o 0xc00800
58316.293114 19.631075      NaN   -19    17 o    0   1.13 205.98832 -8.70901  4953.59  3896.63  3.32  3.28 -60.6 -0.412    18.98 20.46 01a58316o0123o 0xc00800
58316.303627 19.652575      NaN     2    16 o    0   1.07 205.98832 -8.70901  4973.58  3936.38  3.14  3.07  -7.1 -0.421    19.03 20.42 01a58316o0145o 0xc00800
58316.313564 19.454622      NaN    15    15 o    0   1.16 205.98832 -8.70901  4914.28  3861.24  2.78  2.69 -11.6 -0.466    19.13 20.39 01a58316o0166o 0xc00800
58316.323833 19.766969      NaN   -12    15 o    0   1.66 205.98832 -8.70901  4895.90  3979.60  2.90  2.74 -72.9 -0.452    19.01 20.33 01a58316o0188o 0xc00800
58320.306502 15.529725      NaN -2053   743 o    0   1.17 205.98832 -8.70901  8214.08  2746.59 11.26 10.29  83.3 -0.136    15.66 16.19 01a58320o0152o 0xc00802
58322.303293 19.014394      NaN   -16    30 o    0   1.32 205.98832 -8.70901  2955.15  6071.07  2.44  2.01 -56.7 -0.428    18.41 18.75 02a58322o0143o 0xc00800
58322.313239 18.526952      NaN   -52    47 o    0   0.62 205.98832 -8.70901  2936.24  6032.19  2.57  2.13 -55.5 -0.409    18.06 18.40 02a58322o0164o 0xc00800
58322.323804 18.910912      NaN   -48    33 o    0   1.26 205.98832 -8.70901  2993.98  6109.03  2.59  2.15 -52.7 -0.390    18.31 18.77 02a58322o0186o 0xc00800
58322.333103 19.063754      NaN    14    24 o    0   2.19 205.98832 -8.70901  3015.56  5991.95  2.67  2.27 -54.4 -0.401    18.37 18.87 02a58322o0206o 0xc00800
58323.275431 18.757738      NaN   -61    38 o    0   1.15 205.98832 -8.70901  8217.49  2548.77  2.93  2.85 -30.2 -0.426    18.16 18.85 01a58323o0076o 0xc00800
58323.283954 17.913871      NaN    35    71 o    0   1.26 205.98832 -8.70901  8236.66  2588.49  3.53  2.94  -5.2 -0.401    17.51 18.24 01a58323o0094o 0xc00800
58323.292449 18.376212      NaN     0    54 o    0   1.13 205.98832 -8.70901  8176.98  2512.96  3.01  2.84 -12.6 -0.437    17.73 18.35 01a58323o0112o 0xc00800
58323.299891 16.655932      NaN   172   206 o    0   0.27 205.98832 -8.70901  8159.55  2631.28  3.04  2.87 -11.8 -0.430    17.07 17.65 01a58323o0128o 0xc00802
58324.293207 18.099634      NaN    20    63 o    0   0.95 205.98832 -8.70901  4924.30  4460.08  2.97  2.71  -0.6 -0.454    17.47 18.21 01a58324o0123o 0xc00800
58324.302672 18.615142      NaN    55    25 o    0   1.30 205.98832 -8.70901  4943.66  4499.14  2.75  2.72 -63.6 -0.473    18.33 19.17 01a58324o0143o 0xc00900
58324.312218 17.403024      NaN    91   102 o    0   1.60 205.98832 -8.70901  4885.29  4424.27  2.85  2.81 -64.5 -0.459    16.80 17.45 01a58324o0163o 0xc00800
58324.321779 14.806026      NaN   798  1181 o    0   1.47 205.98832 -8.70901  4867.86  4541.78  2.95  2.91 -23.4 -0.460    14.44 15.03 01a58324o0183o 0xc00802
58325.276476 18.816441      NaN   -16    36 o    0   1.26 205.98832 -8.70901  5676.23  8616.61  2.63  2.24 -68.0 -0.436    18.70 19.26 02a58325o0084o 0xc00800
58325.284567 18.043943      NaN    13    69 o    0   1.04 205.98832 -8.70901  5658.94  8578.28  2.69  2.42 -37.5 -0.487    18.14 18.73 02a58325o0101o 0xc00800
58325.292522 18.452558      NaN    31    40 o    0   0.91 205.98832 -8.70901  5717.48  8655.57  2.59  2.22 -63.2 -0.440    18.65 19.19 02a58325o0118o 0xc00800
58325.300455 18.304885      NaN    50    41 o    0   0.95 205.98832 -8.70901  5737.23  8538.74  2.44  2.15 -59.9 -0.458    18.67 19.14 02a58325o0135o 0xc00800
58326.259418 19.026525      NaN    14    25 o    0   1.49 205.98832 -8.70901  3375.49  6364.35  2.41  2.06 -59.4 -0.429    18.61 19.06 02a58326o0053o 0xc00800
58326.267840 19.169763      NaN   -48    26 o    0   1.13 205.98832 -8.70901  3356.11  6324.66  2.57  2.15 -61.2 -0.413    18.55 19.01 02a58326o0071o 0xc00900
58326.275942 19.302877      NaN   -42    23 o    0   1.39 205.98832 -8.70901  3414.27  6402.00  2.43  2.03 -59.7 -0.420    18.61 18.97 02a58326o0088o 0xc00900
58326.284654 18.978793      NaN   -30    31 o    0   1.07 205.98832 -8.70901  3435.80  6285.36  2.29  1.98 -60.7 -0.459    18.55 18.93 02a58326o0106o 0xc00800
58327.245188 18.796518      NaN    14    32 o    0   1.01 205.98832 -8.70901  6471.17  2167.91  3.26  3.03 -10.5 -0.430    18.34 19.24 01a58327o0022o 0xc00800
58327.249909 19.169763      NaN   -18    26 o    0   1.21 205.98832 -8.70901  6491.91  2206.65  3.12  2.94  11.5 -0.441    18.50 19.45 01a58327o0032o 0xc00800
58327.257348 19.089302      NaN   -25    28 o    0   1.26 205.98832 -8.70901  6433.73  2129.66  3.23  3.06  14.9 -0.437    18.46 19.43 01a58327o0048o 0xc00800
58327.267206 19.026525      NaN    14    25 o    0   1.15 205.98832 -8.70901  6416.42  2247.58  2.80  2.68  -8.7 -0.474    18.53 19.38 01a58327o0069o 0xc00800
58328.263799 19.351140      NaN    -2    22 o    0   1.16 205.98832 -8.70901  4652.69  3243.84  3.17  2.85  -2.1 -0.461    18.68 19.75 01a58328o0066o 0xc00800
58328.272667 19.302877      NaN    -6    23 o    0   1.04 205.98832 -8.70901  4669.74  3281.14  2.83  2.73  -1.7 -0.482    18.70 19.62 01a58328o0083o 0xc00800
58328.281473 18.806434      NaN    25    28 o    0   0.83 205.98832 -8.70901  4610.05  3205.36  2.73  2.53  -3.3 -0.500    18.68 19.51 01a58328o0100o 0xc00800
58328.290723 19.351140      NaN    -7    22 o    0   1.38 205.98832 -8.70901  4592.38  3322.75  2.74  2.53  -7.2 -0.491    18.60 19.41 01a58328o0117o 0xc00800
58329.265116 18.776955      NaN    49    21 o    0   0.98 205.98832 -8.70901  3702.92  6094.16  3.02  2.67 -54.7 -0.400    18.79 20.23 02a58329o0066o 0xc00800
58329.272613 19.696897      NaN    -7    16 o    0   1.16 205.98832 -8.70901  3683.46  6055.51  2.77  2.45 -57.6 -0.409    19.13 20.39 02a58329o0082o 0xc00800
58330.256543 18.574166      NaN    -4    45 o    0   0.64 205.98832 -8.70901  5335.29  8947.26  2.98  2.80 -69.0 -0.438    18.14 19.39 02a58330o0053o 0xc00800
58332.251887 19.631075      NaN   -16    17 o    0   1.22 205.98832 -8.70901  7936.13   895.61  3.33  2.94  -8.9 -0.405    19.07 20.39 01a58332o0041o 0xc00800
58332.261289 19.419021      NaN    14    16 o    0   1.51 205.98832 -8.70901  7951.90   936.91  3.46  3.25 -14.4 -0.408    18.95 20.39 01a58332o0061o 0xc00900
58332.270673 19.510313      NaN    -2    19 o    0   1.13 205.98832 -8.70901  7887.88   861.94  3.34  3.12 -12.8 -0.404    18.93 20.33 01a58332o0081o 0xc00800
58332.280513 19.384550      NaN     4    20 o    0   0.98 205.98832 -8.70901  7868.60   981.72  3.27  2.98 -80.2 -0.422    18.91 20.33 01a58332o0102o 0xc00800
58344.235369 18.063866      NaN    42    58 o    0   1.52 205.98832 -8.70901  6043.57  4033.58  3.35  2.98  -2.7 -0.418    17.48 18.12 01a58344o0022o 0xc00800
58344.240042 18.757738      NaN    -3    38 o    0   0.88 205.98832 -8.70901  6062.01  4071.62  3.02  2.87  -3.6 -0.434    18.24 19.03 01a58344o0032o 0xc00800
58344.247558 19.401649      NaN   -14    21 o    0   1.45 205.98832 -8.70901  6000.12  3993.70  3.26  2.88 -84.3 -0.420    18.66 19.83 01a58344o0048o 0xc00900
58344.257395 18.990530      NaN    17    25 o    0   0.81 205.98832 -8.70901  5983.26  4111.94  2.97  2.79 -84.4 -0.444    18.74 19.89 01a58344o0069o 0xc00800
58348.233105 17.707197      NaN   -93   100 o    0   1.20 205.98832 -8.70901  6864.07  4138.86  3.39  2.93   2.9 -0.413    16.94 17.44 01a58348o0022o 0xc00800
58348.237288 18.729535      NaN   -85    39 o    0   1.71 205.98832 -8.70901  6883.51  4177.10  3.10  2.81  -3.2 -0.426    17.92 18.48 01a58348o0031o 0xc00800
58348.243812 19.302877      NaN   -22    23 o    0   1.31 205.98832 -8.70901  6821.98  4099.25  3.00  2.83  -5.3 -0.426    18.53 19.39 01a58348o0045o 0xc00900
58348.253187 19.256669      NaN     0    24 o    0   0.92 205.98832 -8.70901  6804.88  4217.19  2.92  2.88 -16.8 -0.435    18.62 19.60 01a58348o0065o 0xc00800
58349.238134 17.259754      NaN   -23   151 o    0   1.11 205.98832 -8.70901  5173.09  8652.28  3.16  2.65 -64.3 -0.430    17.79 18.17 02a58349o0005o 0xc00800
58349.242802 17.774377      NaN    69    71 o    0   1.16 205.98832 -8.70901  5152.00  8614.36  3.19  2.69 -62.8 -0.410    18.23 18.87 02a58349o0015o 0xc00800
58350.250740 11.311926      NaN -3691 36150 o    0   1.11 205.98832 -8.70901  4282.21  6763.79  3.13  2.57 -86.8 -0.539    11.32 11.46 02a58350o0038o 0xc00802
58352.239746 14.127180      NaN -2858  2704 o    0   1.52 205.98832 -8.70901  5588.88  4434.90  3.65  2.67  -5.4 -0.499    13.36 13.89 01a58352o0043o 0xc00802
58456.663194 16.826741      NaN  -167   225 o    0   1.37 205.98832 -8.70901  9580.69  5483.33  5.22  4.43 -82.5 -0.353    16.58 19.79 01a58456o0927o 0xc00802
58460.637804 18.496580      NaN    22    41 o    0   0.73 205.98832 -8.70901  3506.97  8230.40  3.66  3.02 -84.0 -0.465    18.75 20.06 01a58460o0953o 0xc00800
58460.646520 18.330283      NaN    46    41 o    0   0.69 205.98832 -8.70901  3483.93  8176.41  3.33  2.90 -82.3 -0.456    18.80 20.06 01a58460o0970o 0xc00900
58460.655184 18.208845      NaN    45    48 o    0   0.79 205.98832 -8.70901  3537.94  8236.99  3.29  2.83 -83.5 -0.444    18.66 19.78 01a58460o0987o 0xc00800
58460.663466 17.341877      NaN   -68   140 o    0   1.16 205.98832 -8.70901  3552.15  8103.69  3.29  2.83 -81.1 -0.475    17.76 18.36 01a58460o1004o 0xc00800
58468.632862 19.510313      NaN   -17    19 o    0   0.86 205.98832 -8.70901  1876.86  2386.69  3.31  3.07   1.6 -0.419    18.97 20.41 01a58468o0925o 0xc00800
58468.641264 19.510313      NaN    -4    19 o    0   1.19 205.98832 -8.70901  1854.60  2332.23  3.54  3.01   1.2 -0.416    18.96 20.40 01a58468o0942o 0xc00800
58468.649482 19.510313      NaN   -29    19 o    0   1.20 205.98832 -8.70901  1908.20  2392.06  3.60  3.12   3.7 -0.408    18.93 20.33 01a58468o0959o 0xc00800
58468.657873 19.128787      NaN   -21    27 o    0   0.96 205.98832 -8.70901  1920.56  2254.35  3.43  2.92   2.9 -0.426    18.67 19.78 01a58468o0976o 0xc00800
58470.620020 19.549093      NaN     7    16 o    0   0.91 205.98832 -8.70901  3579.77   807.62  2.34  2.03  34.3 -0.462    19.26 20.22 02a58470o0896o 0xc00800
58470.628165 19.226921      NaN     2    24 o    0   1.20 205.98832 -8.70901  3591.45   847.61 11.10  2.12   6.0 -0.576    19.31 20.25 02a58470o0913o 0xc00800
58470.636802 19.631075      NaN     6    15 o    0   0.82 205.98832 -8.70901  3537.32   770.17  2.09  1.99  76.5 -0.446    19.28 20.26 02a58470o0930o 0xc00800
58470.645092 20.103715      NaN    -3    11 o    0   1.57 205.98832 -8.70901  3517.28   888.57  2.06  1.96  86.1 -0.453    19.34 20.26 02a58470o0947o 0xc00800
58470.654686 19.089302      NaN    -9    28 o    0   0.73 205.98832 -8.70901  9063.27 10511.83  2.33  1.91  31.9 -0.456    19.39 20.35 02a58470o0966o 0xc00800
58472.631285 18.990530      NaN    29    21 o    0   0.95 205.98832 -8.70901  7583.68  2337.37  3.76  3.08 -86.7 -0.417    18.86 20.28 01a58472o0924o 0xc00900
58472.639471 19.510313      NaN    -5    19 o    0   1.13 205.98832 -8.70901  7564.52  2283.91  3.49  2.99 -87.4 -0.425    18.99 20.31 01a58472o0941o 0xc00800
58472.647708 19.076453      NaN    28    19 o    0   0.91 205.98832 -8.70901  7638.20  2340.94  3.43  3.10  89.0 -0.418    18.97 20.31 01a58472o0958o 0xc00800
58472.656083 19.212347      NaN    12    21 o    0   1.20 205.98832 -8.70901  7652.39  2203.39  3.51  3.01  89.4 -0.421    18.93 20.19 01a58472o0975o 0xc00800
58476.625825 18.767304      NaN    14    33 o    0   1.06 205.98832 -8.70901  1936.79  6231.56  2.94  2.88 -56.7 -0.463    18.43 19.43 01a58476o0919o 0xc00800
58476.633877 18.847027      NaN    -8    35 o    0   0.96 205.98832 -8.70901  1913.90  6173.72  2.96  2.93  79.9 -0.455    18.54 19.48 01a58476o0936o 0xc00800
58476.642233 18.729535      NaN    15    34 o    0   0.90 205.98832 -8.70901  1970.92  6231.85  2.95  2.91  82.0 -0.452    18.53 19.53 01a58476o0953o 0xc00800
58476.650309 18.944322      NaN    -6    32 o    0   0.94 205.98832 -8.70901  1986.22  6094.65  3.21  3.18  45.8 -0.436    18.52 19.56 01a58476o0970o 0xc00800
58478.643197 19.454622      NaN    -2    20 o    0   1.03 205.98832 -8.70901  5266.96  8568.19  2.23  2.06  -2.7 -0.479    19.03 19.66 02a58478o0958o 0xc00800
58478.651745 19.454622      NaN   -33    20 o    0   0.81 205.98832 -8.70901  5286.27  8607.98  2.15  1.99  13.1 -0.497    19.08 19.68 02a58478o0975o 0xc00800
58478.660367 19.569016      NaN   -22    18 o    0   1.23 205.98832 -8.70901  5228.56  8530.89  2.08  1.91  12.2 -0.515    19.05 19.62 02a58478o0992o 0xc00800
58478.668567 14.818098      NaN  -264  1431 o    0   1.22 205.98832 -8.70901  5210.14  8648.73  2.09  1.95   4.8 -0.484    15.82 15.58 02a58478o1009o 0xc00802
58480.613692 19.212347      NaN   -23    25 o    0   1.01 205.98832 -8.70901  1546.89 10136.79  3.48  2.96 -81.6 -0.443    18.76 19.87 01a58480o0829o 0xc00900
58480.622144 19.256669      NaN   -21    24 o    0   1.06 205.98832 -8.70901  1524.87 10080.61  3.45  2.92 -82.3 -0.441    18.79 19.90 01a58480o0846o 0xc00800
58480.630420 19.302877      NaN   -42    23 o    0   1.18 205.98832 -8.70901  1582.89 10140.27  3.54  3.07 -87.9 -0.433    18.73 19.93 01a58480o0863o 0xc00800
58480.631395 19.569016      NaN   -42    18 o    0   1.14 205.98832 -8.70901  5644.68   359.07  2.78  2.69  81.0 -0.466    18.89 19.94 01a58480o0865o 0xc00900
58480.639414 18.921935      NaN    26    24 o    0   0.90 205.98832 -8.70901  1598.62  9997.36  3.18  2.58 -83.9 -0.475    18.76 19.78 01a58480o0880o 0xc00800
58480.640387 19.256669      NaN   -46    24 o    0   0.96 205.98832 -8.70901  5623.88   296.06  2.87  2.68   0.8 -0.463    18.83 19.81 01a58480o0882o 0xc00900
58480.648714 17.183409      NaN  -160   162 o    0   1.12 205.98832 -8.70901  5678.38   350.07  2.97  2.85  10.4 -0.464    16.57 17.18 01a58480o0899o 0xc00802
58480.658048 18.910912      NaN     3    32 o    0   1.24 205.98832 -8.70901  5694.55   203.80  2.88  2.77  17.6 -0.448    18.26 18.93 01a58480o0917o 0xc00800
58488.638656 19.529530      NaN    11    15 o    0   1.32 205.98832 -8.70901  7601.68  6077.55  3.64  2.92 -87.1 -0.420    19.17 20.67 01a58488o0940o 0xc00900
58488.646889 19.841877      NaN   -38    14 o    0   1.20 205.98832 -8.70901  7582.28  6014.58  3.31  2.93 -89.8 -0.423    19.20 20.76 01a58488o0957o 0xc00900
58488.655346 19.766969      NaN     0    15 o    0   0.98 205.98832 -8.70901  7657.61  6063.81  3.47  2.96 -89.6 -0.420    19.16 20.67 01a58488o0974o 0xc00800
58488.663783 19.334813      NaN     7    20 o    0   1.01 205.98832 -8.70901  7672.90  5919.03  3.43  2.93 -87.7 -0.429    18.88 20.05 01a58488o0991o 0xc00800
58492.625695 19.841877      NaN    -4    14 o    0   1.05 205.98832 -8.70901  1501.67  8054.27  3.40  3.01 -88.9 -0.422    19.26 21.13 01a58492o0903o 0xc00800
58492.634107 19.491430      NaN    16    14 o    0   1.00 205.98832 -8.70901  1478.90  7989.24  3.41  3.10 -85.0 -0.414    19.29 21.17 01a58492o0920o 0xc00900
58492.642477 19.922338      NaN    -4    13 o    0   1.09 205.98832 -8.70901  1535.41  8040.58  3.35  2.91 -87.7 -0.430    19.28 21.19 01a58492o0937o 0xc00800
