    0.152997365554726150E+00   -0.133937996523216256E+02    0.446873489621616993E+00    0.149278956857515088E+01    0.109457165860809419E-02    0.258857499683257686E+01   -0.124701491683962340E+01   -0.276755780776501009E-01   -0.516386502353337740E+01    0.652339495999928742E-01    0.531602682600313889E-01   -0.645995959346490678E+00   -0.722720333083125777E+00   -0.122482816831233343E+01   -0.391940312500000000E+05   -0.391195633965034517E+01    1
    0.196979874653795239E+00   -0.231849947938507732E+02    0.599678925700020349E+00    0.647547680230380673E+00    0.373689627816306113E-02    0.245024290336283768E+01   -0.200013741822147750E+01    0.286164951201030304E-01    0.515093770833583875E+00   -0.205295210157519087E+00   -0.104528813878247209E-01   -0.332497115978777069E+00   -0.449531926790965819E+00   -0.106280908855759848E+01   -0.373728750000000000E+05   -0.393195633965034208E+01    1
    0.106076656483801116E+00   -0.171634229593799823E+02    0.627638171113002574E+00    0.176381703014315860E+01    0.147361372522274853E-02    0.162094660401285973E+01   -0.172570791470294504E+01    0.472495418056497474E-01   -0.103115226547860273E+01   -0.279693627350701690E+00    0.123120330103660691E+00   -0.485180634058315574E+00    0.327403418727994222E-01   -0.104883343124115136E+01   -0.316365870535714275E+05   -0.395195633965034165E+01    1
    0.130207742928662107E+00   -0.287956882774582041E+02    0.356636927093876677E+00    0.207628584271359973E+01    0.444727947062806273E-02    0.171887819158118837E+01   -0.185295380057196524E+01   -0.890567800133975906E-01   -0.682092516350832589E+01   -0.272096483978449322E+00    0.317627296865930012E-01   -0.521178851519434772E+00   -0.575895595682526018E+00   -0.100640464429416210E+01   -0.265279776785714275E+05   -0.397195633965034300E+01    1
    0.675760995127744901E-01   -0.147824817835434281E+02    0.667076887379336791E+00    0.204960574071992330E+01    0.152351278601450639E-02    0.178975986299375966E+01   -0.195251120587230087E+01   -0.162142867738651886E+00   -0.519853498838476469E+01    0.247218217650859745E+00   -0.288244888766411800E+00   -0.373252496422864122E+00   -0.191975375416575167E+00   -0.102573414737324042E+01   -0.201186830357142862E+05   -0.399195633965034391E+01    1
    0.172489239678206896E+00   -0.131201780608021625E+02    0.229355331587282163E+00    0.273597663036325756E+01    0.111390853465230429E-01    0.898947718280863950E+00   -0.868270221651504692E+00   -0.935514796034345730E-01   -0.579698330593445910E+01   -0.120846453317284386E+00   -0.232090285348947295E+00   -0.354714707824997533E+00    0.256799071128522072E+00   -0.105497020399019492E+01   -0.169249151785714275E+05   -0.401195633965034215E+01    1
    0.152202951724571878E+00   -0.202209813497637469E+02    0.684442106910893022E+00    0.142557136786332883E+01    0.605343032717325404E-02    0.215466971731162982E+01   -0.263587940038523350E+01   -0.541031989251672396E-01   -0.533337813425259810E+01   -0.443406496497462221E+00   -0.497370442405567215E-01    0.199589123528085471E+00    0.531159148196902464E-03   -0.111299658898244558E+01   -0.156874642857142862E+05   -0.403195633965034173E+01    1
    0.950676294225438895E-01   -0.290472038607401259E+02    0.171970501766200146E+01    0.134177735214468252E+01    0.255986545541031993E-01    0.268433314663669265E+01   -0.168837759523598496E+01   -0.558657119880720532E-02    0.348547749682365859E+01   -0.190117977863232313E+00   -0.192148811173466022E+00   -0.375382528293664475E+00   -0.197025910955327066E+00   -0.101729475029694716E+01   -0.151223571428571431E+05   -0.405195633965034396E+01    1
    0.915178037258599641E-01   -0.769864722598181928E+01    0.988857248679345768E+00    0.117109436693715541E+01    0.854745468935418952E-02    0.199551806739172299E+01   -0.208888704987860363E+01   -0.544287753935006127E-01   -0.447372864428977657E+01    0.914590842074282651E-01    0.666417751725942864E-01   -0.448456421994497367E+00    0.246780538344788247E+00   -0.101217681996274478E+01   -0.143584441964285706E+05   -0.407195633965034443E+01    1
    0.185849721584205374E+00   -0.329566722747707104E+02    0.352580294533685668E+00    0.190781812259054195E+01    0.746700216372140225E-02    0.129780255563077795E+01   -0.204322349183830188E+01   -0.232366056680095717E-01   -0.174854762609965930E+01   -0.364329133143625583E+00    0.880086679847666142E-01   -0.393081404622588504E+00   -0.179432312654273340E+00   -0.100711679913959729E+01   -0.131864921875000000E+05   -0.409195633965034400E+01    1
