    0.355573856415966616E-02   -0.588030936525167469E+01    0.204055213920124934E+00    0.838232631819221918E+00    0.148971336356505876E-01    0.138866549865899103E+01   -0.133648438644305401E+01    0.229100819329785405E-01    0.929091950000180411E-01   -0.230018691888762727E+00    0.170985871943718948E+00    0.906086284094773931E-01   -0.782977183158373169E+00   -0.101716353353072853E+01   -0.132076930454799111E+03
    0.115838315895083616E-01   -0.541752181122575927E+01    0.171418894551318035E+00    0.847997026323120573E+00    0.189360150805612977E-01    0.136004713335800531E+01   -0.167649069559399200E+01   -0.629077129140619140E-02   -0.472970180000694462E+00   -0.214165586286034826E+00    0.109654285135740825E+00   -0.375110811898336616E+00   -0.697300767668207921E+00   -0.101776614960140344E+01   -0.131662719726562500E+03
   -0.214611911936627431E-01   -0.567946498704101543E+01    0.134181471802351404E+00    0.861571878512289113E+00    0.968475889628745562E-02    0.141468359595130044E+01   -0.154224676178913511E+01    0.108347944124353585E-01   -0.125671509409645221E+00   -0.272356095003025434E+00    0.607251013691147215E-01   -0.504663521319702935E+00   -0.598184186940854179E+00   -0.109105768049140095E+01   -0.131118678501674111E+03
   -0.798372545976744341E-02   -0.587118111405765397E+01    0.217977971382959879E+00    0.806899182419523631E+00    0.853908392065258828E-02    0.139508210057024384E+01   -0.237712595454006692E+01    0.183430145294426333E-01    0.480804779960304352E-01   -0.334856050511867009E+00    0.993245322482476656E-01   -0.355650267963232514E+00   -0.579615178940791509E+00   -0.126784084382859152E+01   -0.130750810895647334E+03
   -0.320914712350338777E-01   -0.587855347030935071E+01    0.146127856652184973E+00    0.811354982647946366E+00    0.115964005739727181E-02    0.140317666313816436E+01   -0.190520175394285918E+01    0.274272958831010549E-01   -0.227858054669232146E-01   -0.295528364202876315E+00    0.941707873206497070E-01    0.106169908002456653E+00   -0.529635296756395091E+00   -0.102185350263365038E+01   -0.130474452427455361E+03
   -0.159217518893470938E-01   -0.597869774161137713E+01    0.124682262606168326E+00    0.739431649815365244E+00    0.891231871806123094E-02    0.141152287860432013E+01   -0.212198709321985302E+01    0.102861181136090080E-01    0.937526515113829007E-01   -0.252560125983741002E+00    0.218208558760464216E+00   -0.231113691727235226E+00   -0.675581696001937182E+00   -0.110793940235878585E+01   -0.129908621651785722E+03
   -0.111337051241271190E-01   -0.588091755516546755E+01    0.127048630028984810E+00    0.836115490786883186E+00    0.108195298083563277E-01    0.144791416154697261E+01   -0.142529408915365208E+01    0.176219254043243484E-01   -0.222195667285705056E-01   -0.135977723207891116E+00    0.837781169489916488E-01   -0.366260673979351470E+00   -0.670867097816396418E+00   -0.100350246577844371E+01   -0.129452340262276778E+03
   -0.437579012070495044E-02   -0.585484317608005433E+01    0.431847844291314287E-01    0.841661238162262793E+00    0.132141138357579034E-01    0.138741927996207304E+01   -0.116632936537753196E+01    0.260748345166213480E-01    0.242604384295881381E-01   -0.790333761870635892E-01    0.931000111467714109E-01   -0.141284884556597767E+00   -0.677677059886293121E+00   -0.105683581637989144E+01   -0.129231018066406250E+03
    0.574344374643509514E-02   -0.597745817809548896E+01    0.195865780340844564E+00    0.905906613784822512E+00    0.187774841998146307E-01    0.140361283328563458E+01   -0.204042128610246998E+01    0.102680153749109965E-01    0.164397530796158708E+00   -0.286727853216948048E+00    0.453920402118226443E-01   -0.348849504245938136E+00   -0.683851065049148499E+00   -0.100797020548623206E+01   -0.129169442313058028E+03
   -0.194771055710340896E-01   -0.568920986077131374E+01    0.127337865413097662E+00    0.813471091277779279E+00    0.720599727189850069E-02    0.143449831933328409E+01   -0.201330751714750766E+01    0.363924992020266125E-02   -0.229937244522415707E+00   -0.328635584127396796E+00    0.125592090890382174E+00   -0.505745216502502370E+00   -0.639159493841051862E+00   -0.108553986413433323E+01   -0.129029732840401778E+03
