    0.770733781353886982E-01   -0.273593874318568098E+02    0.100222295994798127E+01    0.932113849608560363E+00    0.759689753853369423E-02    0.215280144564242537E+01   -0.153539929708073553E+01   -0.171622362203096956E+00   -0.600362316926436357E+01   -0.358202237433521420E+00   -0.218331219016997882E-01   -0.447543984218916058E-01    0.960884579750184709E-02   -0.103146877639209400E+01   -0.821859654017857082E+02
    0.977413697889386729E-01   -0.252314446153559189E+02    0.928561952642311672E+00    0.828334987193646621E+00    0.182112906546739658E-01    0.215415423822218255E+01   -0.139932823552667762E+01   -0.157539745763060762E+00   -0.781195340222450163E+01   -0.198203034291030949E+00   -0.859567160892988624E-01   -0.167165426102671211E+00   -0.372883143963014529E-01   -0.100062577080105042E+01   -0.816408691406250000E+02
    0.792335989185253692E-01   -0.265663708453551166E+02    0.103109061121021539E+01    0.116852251323248080E+01    0.565924821189194363E-02    0.215375665495971358E+01   -0.186192786589903769E+01   -0.126539057937064214E+00   -0.756085919754480074E+01   -0.144759836985847296E+00   -0.958781599942955115E-01    0.117386491149854694E+00   -0.528121811151471277E-01   -0.113440368071574293E+01   -0.816108311244419582E+02
    0.490940308523509575E-01   -0.251498378232904116E+02    0.101206417256149628E+01    0.122793484858659574E+01    0.480072684131615385E-02    0.216068636364260813E+01   -0.165313731100241146E+01   -0.138862896672632380E+00   -0.907282879099575013E+01   -0.295090021362187649E+00   -0.810791928227074798E-01    0.749207272684870584E-01    0.163177886783089920E-01   -0.101180617589067423E+01   -0.813410121372767918E+02
    0.827062971706028632E-01   -0.264081873542534282E+02    0.104188546717478703E+01    0.914875583280643223E+00    0.546354060974205830E-02    0.213500433124797784E+01   -0.897961310257447742E+00   -0.190861255552622344E+00   -0.830188958985423930E+01   -0.312897073119527469E+00    0.281465260101550652E+00   -0.940146481925253186E+00    0.120037986396622776E-01   -0.105946540308179427E+01   -0.807704206194196388E+02
    0.758096540388064899E-01   -0.246673699053170381E+02    0.987305258141013442E+00    0.472670456333141420E+00    0.331091624533520409E-02    0.216235374245479850E+01   -0.174177548759741141E+01   -0.152823208184393600E+00   -0.113101440516722871E+02   -0.160308497562904384E+00    0.370134397090744402E-01   -0.386404862141830341E+00   -0.153650253206194520E-01   -0.110303278981561736E+01   -0.804827532087053612E+02
    0.742247462273089437E-01   -0.253377175700993575E+02    0.954565736076637972E+00    0.793474815733619665E+00    0.890359429392989163E-02    0.217316108670764763E+01   -0.214930386278204510E+01   -0.161054193023146053E+00   -0.751101504775481033E+01   -0.182067778001390679E+00    0.555054885113290333E-01   -0.165905188805783810E+00   -0.365437257962180212E-01   -0.106436998413404038E+01   -0.796857299804687500E+02
    0.667854510668266232E-01   -0.255776778904453259E+02    0.103165757685316706E+01    0.127374514730935351E+01    0.697989309121366773E-02    0.218478926819026986E+01   -0.149724971631240145E+01   -0.188825323999425171E+00   -0.907237626735036784E+01   -0.358337094693766622E+00    0.118040718245946946E+00   -0.273829145699412857E+00   -0.155027296689051186E-01   -0.103484863490693213E+01   -0.794622366768973194E+02
    0.784168676210103693E-01   -0.249407061640147525E+02    0.105237779195438064E+01    0.115085419180494997E+01    0.637480864753083021E-02    0.213941528718831098E+01   -0.146420741101838181E+01   -0.147547073676774637E+00   -0.970552580056511083E+01   -0.289990532505369492E+00   -0.314998096165034991E+00   -0.205915910130146845E+00   -0.129413421072128443E-01   -0.100888236040312185E+01   -0.791052769252232082E+02
    0.770355371729433414E-01   -0.250282100622220156E+02    0.100259241471460725E+01    0.853364410661000883E+00    0.643038127714740462E-02    0.214740271831700014E+01   -0.173858574235694863E+01   -0.161935475658036343E+00   -0.674864448547277895E+01   -0.510529113861692085E+00   -0.236151858453684110E+00    0.404111626135486568E-02    0.578524914014011404E-02   -0.100586204664357393E+01   -0.789216657366071388E+02
    0.956730045469608714E-01   -0.238658563626410540E+02    0.987288206728877071E+00    0.609619965014166820E+00    0.153973182003714140E-01    0.216181725748598552E+01   -0.187306235265157617E+01   -0.150336945820343515E+00   -0.106092170202710552E+02   -0.974760918253590181E-01   -0.215793936649336882E+00   -0.348916032858276992E+00   -0.381556830731632213E-01   -0.101671386793388385E+01   -0.788988124302455418E+02
    0.795208913181228993E-01   -0.243045160926564918E+02    0.101740262483234067E+01    0.947626693863746317E+00    0.921527564661637696E-02    0.216463400294350627E+01   -0.203607999631075520E+01   -0.117016203378315864E+00   -0.104303790495657562E+02   -0.106140335438990013E+00   -0.316672650753834328E+00    0.430334621341779910E+00   -0.172916374395390149E-01   -0.109539321962819813E+01   -0.788194754464285694E+02
