    0.700673515484086101E-01   -0.148949677604924489E+02    0.141459859675760202E+01    0.147934857623484506E+01    0.211175111613292749E-01    0.150126552619517284E+01   -0.140644909801469931E+01   -0.164067419226937267E+00   -0.256209123907014780E+01   -0.320011740995047977E+00    0.266314562152157486E+00    0.284338134414496846E+00   -0.168813054289223136E+00   -0.116477236320031019E+01   -0.124252343750000000E+05   -0.391195633965034517E+01    1
   -0.205241239906590739E-01   -0.258631165318460283E+02    0.132583787534493913E+01    0.796822409706409163E+00    0.839542491615610439E-02    0.910432662114384561E+00   -0.198752830250221679E+01   -0.194091291087113788E+00   -0.382570714951070912E+01   -0.424585311249070507E+00   -0.142760013182636369E+00    0.371351971607939979E-01   -0.824550747635548892E-01   -0.100360560266549426E+01   -0.940203125000000000E+04   -0.393195633965034208E+01    1
    0.120575284047407985E+00   -0.941267252839138457E+01    0.596506364821582591E+00    0.897101882380067273E+00    0.186882328474086926E-02    0.267869182887146673E+01   -0.244420682093481423E+01   -0.101124416572756060E+00   -0.691486594198972515E+00   -0.818042063016223980E-01   -0.276143880849332689E-01   -0.211143199379825813E+00   -0.362728410229553599E-01   -0.112080775593486237E+01   -0.939455803571428623E+04   -0.395195633965034165E+01    1
   -0.418154777745641110E-01   -0.236360119009880236E+02    0.944201845711541643E+00    0.502690775284823754E+00    0.100840039929175028E-01    0.873107236203589765E+00   -0.183782262012969655E+01   -0.988521572977386076E-01   -0.228023992043027057E+01    0.305709158485386934E+00   -0.270703928905765168E+00   -0.290064019348305280E+00    0.432444281236482875E-01   -0.104861449494028758E+01   -0.935790234375000000E+04   -0.397195633965034300E+01    1
    0.100736205578160681E+00   -0.202649241628823695E+02    0.691527583976521032E+00    0.127835587427157815E+01    0.337946722350963846E-02    0.212194287068286469E+01   -0.218042458830247732E+01    0.304842360241052018E-01   -0.196443405681424976E+01   -0.168669638179102521E+00   -0.358060504165433890E-01   -0.541250520031571036E+00    0.609486435429669404E+00   -0.128378717631744799E+01   -0.931782924107142935E+04   -0.399195633965034391E+01    1
    0.138880264131671038E+00   -0.164546138320082207E+02    0.954014668843152780E+00    0.285435793760959511E+00    0.850618787844876524E-02    0.645373515671704423E+00   -0.155533684716787524E+01   -0.121465244015435875E+00   -0.101142242664071436E+02   -0.193629007005683529E+00   -0.438618709066862580E-01   -0.106494540764877743E+00   -0.116373932135594160E-01   -0.112434965743179860E+01   -0.929136774553571377E+04   -0.401195633965034215E+01    1
    0.157147997376680559E+00   -0.171193969061962861E+02    0.237265726247380349E+00    0.578549995423946029E+00    0.298222554990830099E-02    0.105529769268858509E+01   -0.968065932760740377E+00   -0.507078668037897057E-01   -0.870568251421586226E+01    0.623599009913339553E-01   -0.103035036109781292E+00   -0.260544969786849379E+00   -0.250513273778514567E+00   -0.100831896268740251E+01   -0.820498604910714312E+04   -0.403195633965034173E+01    1
    0.891912377520605315E-01   -0.357288009400922313E+01    0.434295939571016643E-02    0.159125599986702215E+01    0.447989917341017063E-02    0.100462411398664142E+01   -0.184049544627302852E+01    0.326241461593815146E-01    0.971469086428672313E+01   -0.207059458827589360E+00   -0.233109254471587125E-01   -0.621401193273358743E-01    0.519721027214760767E+00   -0.102268549123421293E+01   -0.818804520089285688E+04   -0.405195633965034396E+01    1
    0.121981405386506203E+00   -0.405056591229749827E+02    0.625552917977840850E+00    0.174520257483466379E+01    0.138756862951327532E-01    0.885647980351454978E+00   -0.152399967378309253E+01    0.796051946950727951E-01    0.165214754849591428E+01   -0.282951515674966403E+00   -0.233889017147079110E-01   -0.189424947668740351E+00   -0.552213556050415999E-01   -0.104016720646272320E+01   -0.813178906250000000E+04   -0.407195633965034443E+01    1
   -0.967514022947327246E-03   -0.108569594984387123E+02    0.218733923602912328E+00    0.964682983450970921E+00    0.339003004261194917E-02    0.883781573797328690E+00   -0.160918917556226937E+01   -0.326742750256026199E-01   -0.356786491794012850E+01    0.645277028276471654E-01   -0.443904637879203381E-01   -0.261238633349251792E+00   -0.481396291854225666E+00   -0.110999350664785457E+01   -0.810239397321428532E+04   -0.409195633965034400E+01    1
