   -0.662581526377588187E-01   -0.157634864310566307E+02    0.684200346272886728E+00    0.165397309605117782E+00    0.162366121399964425E-01    0.738402418977833097E+00   -0.139214746556513891E+01   -0.276735606845890103E+00   -0.685469206059134173E+01   -0.204128883821899337E+00   -0.130224516385501449E+00   -0.280100183598308516E+00    0.305181900998067357E+00   -0.104916903136051332E+01   -0.163267215401785711E+04   -0.391195633965034517E+01    1
    0.190208731921034935E+00   -0.843366141408430892E+01    0.399143970059774478E+00    0.153791830651808969E+01    0.172789449539459232E-02    0.167993847565874121E+01   -0.186596732241641261E+01    0.361705739732776088E-02   -0.589709651934235168E+01   -0.287329779616929681E-01    0.822113129387504471E-01   -0.121717557507100879E+00   -0.254569902996497843E+00   -0.106144571444671443E+01   -0.135711467633928578E+04   -0.393195633965034208E+01    1
    0.958233995605931588E-01   -0.453106966567284957E+02    0.866859197728063746E+00    0.120789441516995666E+01    0.109384133575128710E-01    0.139386470119566974E+01   -0.254151698369276380E+01   -0.481059544588453569E-01   -0.116331880957325779E+02   -0.172290374761277371E+00   -0.322355476462143492E-01   -0.190218338746979826E+00   -0.713964177606666750E+00   -0.100066543877239389E+01   -0.933093470982142890E+03   -0.395195633965034165E+01    1
    0.100700037937029321E+00   -0.165884942911044959E+02    0.750878951629058045E+00    0.189875734406097219E+01    0.163207063505097297E-02    0.159617889340078456E+01   -0.114315459604385117E+01    0.109047349253841602E+00   -0.677523191061901997E+01   -0.282393479905182154E+00    0.129419193451868753E-01   -0.544907965708859243E+00   -0.931874297224454806E-01   -0.106981978960348356E+01   -0.728214355468750000E+03   -0.397195633965034300E+01    1
    0.163568211560189691E+00   -0.275995556847325680E+02   -0.983068264771074229E-01    0.139514592270054449E+01    0.229164136460113972E-02    0.600733609367741339E+00   -0.144987996808282160E+01   -0.343603299392210570E-01   -0.105562853744688852E+02   -0.149657048384677666E+00   -0.280410656008761916E+00    0.418501489349762390E-01   -0.349373946127735646E+00   -0.100068261999620933E+01   -0.695815917968750000E+03   -0.399195633965034391E+01    1
    0.144211165781700235E+00   -0.692791745652019841E+01    0.792136273863537022E+00    0.185535572662822323E+01    0.157152945533849675E-01    0.126268818978523290E+01   -0.199856992197178851E+01   -0.163492293059828875E+00   -0.284955389158978711E+01    0.880234971119430443E-01   -0.219423334216947208E+00    0.670069504419519291E+00   -0.582956651237734325E-02   -0.106642835504436273E+01   -0.694752232142857110E+03   -0.401195633965034215E+01    1
    0.377885878665446956E-01    0.738715989223506142E+01    0.977855389673957687E+00    0.148111703845795994E+01    0.105437339105450556E-01    0.131069855882847319E+01   -0.106870173231040910E+01   -0.175126368946074903E-01   -0.320056339605713092E+01   -0.285756083625595791E+00   -0.102011864687009124E-01   -0.429545963649392903E+00   -0.123329660793193963E+00   -0.100269487663601886E+01   -0.652741768973214334E+03   -0.403195633965034173E+01    1
    0.173505904506162878E+00   -0.426066479287610633E+01    0.412555501347949771E+00    0.123466063286575012E+01    0.128918735004012706E-01    0.181751173642826713E+01   -0.100749952367986939E+01   -0.187736041796902786E+00   -0.426553242439843938E+00   -0.277725655027716067E+00    0.114958570299910690E+00    0.215481051435412768E+00   -0.782000167057681494E+00   -0.104714037187894005E+01   -0.597245954241071445E+03   -0.405195633965034396E+01    1
    0.986910879237516692E-01    0.242495950654704018E+01    0.599973528630043940E+00    0.257429774033131453E+01    0.317082461321605003E-02    0.176299315024092396E+01   -0.168207528557081010E+01   -0.463953062218791373E-01   -0.583073082109965846E+01   -0.211072255280078974E+00   -0.232005999171890992E+00   -0.279361600462497195E+00   -0.114120499722685648E+00   -0.111233563964606397E+01   -0.559884277343750000E+03   -0.407195633965034443E+01    1
    0.176666810112846073E+00   -0.144097526918021970E+02   -0.167126899817919949E+00    0.802637274195226236E+00    0.112249750248874236E-01    0.170983778781390150E+01   -0.186498758262430941E+01    0.189008380387328756E+00    0.252737816987399277E+00   -0.231157297315255195E+00    0.118068353647135249E+00   -0.193896337474393887E+00   -0.266585584949258603E+00   -0.100114294304693674E+01   -0.557826729910714334E+03   -0.409195633965034400E+01    1
    0.934790994421287186E-01    0.187521444574326779E+01    0.438503725421126089E+00    0.155501707175545656E+01    0.203772261359903666E-02    0.109521905477276382E+01   -0.250232527055139720E+01   -0.326204962597818893E-02    0.754667412051920561E+00    0.700375095848248808E-01    0.745251027042413694E-01   -0.369517749839941179E+00   -0.308239545451048313E+00   -0.108790139549355191E+01   -0.557587995256696445E+03   -0.411195633965034357E+01    1
    0.888083277909707119E-01   -0.171155365908816357E+02    0.656828097662834232E+00    0.460351550031614210E+00    0.144470538422725638E-01    0.122059741550064138E+01   -0.159715011617932223E+01    0.665471408188738345E-01   -0.545490701832434510E+01   -0.573597000789227374E+00   -0.267120915075850174E+00   -0.378748213373863385E+00   -0.385497753027288670E+00   -0.106784897297259618E+01   -0.506926722935267833E+03   -0.413195633965034226E+01    1
    0.131707068566876251E+00   -0.643300863231037567E+01    0.183373038118875786E+00    0.209750457674696866E+01    0.176584179607540692E-01    0.218688392715412672E+01   -0.158929314442734060E+01   -0.260504563834431657E-01   -0.396392239980588190E+01   -0.120240955278985082E+00    0.308456020095980443E-02   -0.137933207445781025E+00   -0.277932937971711924E+00   -0.119631992861838676E+01   -0.506655970982142833E+03   -0.415195633965034450E+01    1
    0.192250449632313108E-01   -0.238854814330911509E+02    0.481544118758816753E+00    0.123201808499459653E+01    0.145662645410545681E-01    0.111496261352810144E+01   -0.181313772486854585E+01   -0.111682791245242413E-01   -0.639929403794127261E+01   -0.845123435542060597E-01    0.387203729716201969E-01   -0.704478496579486468E-01    0.120167702406819343E+00   -0.101664741996556307E+01   -0.497318045479910722E+03   -0.417195633965034762E+01    1
    0.126460550531804550E+00   -0.242131023360557194E+02    0.410770055853479588E+00    0.902912442496837442E+00    0.106263367677192598E-01    0.123629294743439888E+01   -0.208706615113177651E+01   -0.881258395228967650E-01   -0.759545666114556539E+00   -0.128677889820220853E+00    0.126298831713612475E+00   -0.247682466160792314E+00    0.110506821082533235E+00   -0.100172662615981678E+01   -0.489956891741071445E+03   -0.419195633965034720E+01    1
    0.112735026989067566E-01   -0.178776381753787597E+02    0.110682448260344102E+01    0.575083144700378912E+00    0.122010618911314751E-01    0.142931300428048269E+01   -0.123399537080218158E+01   -0.827055849466082349E-01   -0.278468458159364740E+01   -0.163752121492341807E-01   -0.520654151522610298E+00   -0.707958339549774607E+00   -0.454976614533990964E+00   -0.101406796535546961E+01   -0.485835902622767833E+03   -0.421195633965034677E+01    1
    0.261279485943132911E-01   -0.281390412822621521E+02   -0.104841459034787698E+00    0.803534942095575300E+00    0.190481873798957722E-01    0.150035979508632034E+01   -0.216030803966589469E+01   -0.319732304845489201E+00   -0.722320622595060691E+01   -0.102156157807692882E+00   -0.253869729483463147E+00    0.549942660136215900E-01    0.815176734701220096E-02   -0.101350798961792088E+01   -0.475592529296875000E+03   -0.423195633965034279E+01    1
    0.568478188286929073E-01   -0.195957849541768141E+02   -0.899603603419322218E-01    0.779483756925287041E+00    0.110698951054666959E-01    0.126728513562734868E+01   -0.220157978908160690E+01   -0.549294035556606441E-02   -0.450891714048162928E+01   -0.176201446579440119E+00    0.434163168387173629E-01    0.330149128897568311E-01   -0.155760560047820545E+00   -0.102996946479923546E+01   -0.469717633928571445E+03   -0.425195633965034059E+01    1
    0.133442470083222603E+00   -0.195215976891986287E+02    0.549943042860966624E+00    0.229426735914005286E+01    0.838847388454911323E-02    0.185532285430515187E+01   -0.148962096035174651E+01    0.898548676283440761E-02   -0.900429937248916623E+01   -0.240009933209387599E+00   -0.597548657294642294E-01   -0.246762693282687018E+00   -0.574914046070220341E+00   -0.108899776631373713E+01   -0.416149832589285722E+03   -0.427195633965034727E+01    1
    0.827804395456689934E-01   -0.299824357900720813E+02    0.651759773047281610E+00    0.164014667753134336E+01    0.124236611222888413E-02    0.221373067675341417E+01   -0.172226289079848982E+01   -0.248195021542152783E+00   -0.569947013595707652E+00   -0.161111026036275889E+00    0.224015721884316815E+00   -0.976795927861804636E-01   -0.355384771135937139E+00   -0.125589443386970423E+01   -0.413804129464285722E+03   -0.429195633965034329E+01    1
    0.103496981058641538E+00   -0.145890442931300583E+02    0.110037826192357846E+01    0.877048687780880631E+00    0.900708954409218561E-02    0.110834328008945682E+01   -0.117032187099408369E+01   -0.488391364803019423E-01   -0.145794205034108293E+01   -0.283673437479053103E-01    0.350954026263985419E+00    0.757589260003996567E-01   -0.277291037065451329E+00   -0.106681216153780611E+01   -0.394448242187500000E+03   -0.431195633965034109E+01    1
    0.741358386686370441E-01   -0.100487251718724906E+02    0.233969420734472244E-01    0.120238128876496475E+01    0.646991659416642790E-02    0.172432191403140944E+01   -0.220531744644531402E+01   -0.751198539497025253E-01    0.133635675722106795E+01    0.191109108347443352E+00    0.107624345624488874E-01   -0.663133133754174042E-01   -0.135663504915400190E+00   -0.105901651769272909E+01   -0.379953752790178555E+03   -0.433195633965034244E+01    1
