    0.120074339802346511E+00   -0.247191040281510332E+02    0.103380482465474244E+01    0.113250269397199177E+01    0.110732045236378862E-01    0.181376727529877946E+01   -0.190572144078671735E+01   -0.156077447581613071E+00   -0.565956080018231056E+01   -0.346313847582990886E+00    0.133164490501066962E+00   -0.687635258008342687E+00   -0.262917995205614041E-01   -0.102176980653521876E+01   -0.673765956333705418E+02
    0.326534050034535950E-01   -0.265413902186730155E+02    0.797914296678902568E+00    0.210633486341888787E+01    0.792592875933684562E-02    0.147058428286712428E+01   -0.202479767019162615E+01   -0.983509387872835705E-01   -0.762716405478536430E+01   -0.140575613145626610E+00   -0.788872775643027491E-01   -0.320170179719825476E+00   -0.276495018521255187E+00   -0.101931338981878916E+01   -0.660104108537946388E+02
    0.100587777507510981E+00   -0.135854236759206159E+02    0.119636917541901155E+01    0.130177288171344729E+01    0.658569375656333899E-02    0.166296471154967218E+01   -0.104947596813571087E+01    0.581562663438009997E-01   -0.511263266488097035E+01    0.276995617999027111E-01   -0.234473800098943003E+00   -0.188230610138842513E+00   -0.902501861614284084E-01   -0.100506612594629319E+01   -0.659188319614955418E+02
   -0.370437137428779734E-01   -0.244482544671376907E+02    0.866823755325840217E+00    0.207000717359764375E+01    0.535814356456426263E-02    0.132401199910812650E+01   -0.208488436882743500E+01    0.234610919152907910E-01   -0.907585872918881265E+01   -0.362147207980031527E+00   -0.768584608129459501E-01    0.474994806301651529E-01   -0.201812361771224469E+00   -0.104568677535504939E+01   -0.652833077566964306E+02
    0.852688035731453131E-01   -0.169665941298263867E+02    0.122337653009788561E+01    0.160381473294110677E+01    0.485470743265751636E-02    0.164983317574350075E+01   -0.171935250666874251E+01   -0.104618494378774643E+00   -0.109377621922339010E+02   -0.337935714222668659E+00   -0.123508751641190212E+00   -0.433563845225508004E+00   -0.672416220803824655E-01   -0.101664541384594109E+01   -0.646724286760602638E+02
    0.724753216234523268E-01   -0.226967566080266643E+02    0.981265226061552864E+00    0.153734026643597521E+01    0.106712805858126588E-01    0.189269461193359545E+01   -0.117385389664085138E+01   -0.121692509867854654E-01   -0.727497840088401215E+01   -0.111082597579591630E+00   -0.945041722333654355E-01   -0.284091343366988269E+00   -0.465563045227267491E+00   -0.100914905265680854E+01   -0.643774937220982082E+02
   -0.162042233521596246E-02   -0.260052446094920100E+02    0.936558506827304127E+00    0.155683669767886612E+01    0.611773986722137508E-02    0.172172418662709403E+01   -0.140291510534982211E+01   -0.182189183504824076E-01   -0.298888029178164727E+01    0.301834443124782414E-01    0.167377646034264291E-01   -0.414417444413921476E+00   -0.157375948199288379E+00   -0.100381043833898786E+01   -0.641794346400669582E+02
    0.578883093817120289E-01   -0.228532929891102583E+02    0.100331182385089202E+01    0.192568295215179752E+01    0.926333395246017530E-02    0.134545673256849851E+01   -0.141663125446286764E+01   -0.438778893791929928E-01   -0.382046812054217444E+01   -0.621839638119201094E-01   -0.145013901757824359E+00   -0.143157237114946712E+00   -0.309574091689026942E+00   -0.102108640246337856E+01   -0.639890921456473194E+02
    0.960761909335499098E-01   -0.208169146923483517E+02    0.111984313341742614E+01    0.126532647542101762E+01    0.775084162153938470E-02    0.169985560657007850E+01   -0.147100076698473337E+01   -0.116851150176769225E+00   -0.107130780848563454E+02   -0.395799913286992155E+00   -0.837505154920532568E-01   -0.352903655454456344E+00   -0.513266507368523028E-01   -0.100416176515049216E+01   -0.635566755022321459E+02
    0.949761528108230696E-01   -0.202185082860500138E+02    0.119642455678512594E+01    0.162027878271518855E+01    0.888299265799751860E-02    0.153666859252159571E+01   -0.129273704933294242E+01   -0.530003751163916348E-01   -0.790773339648205109E+01   -0.309576835524816962E+00   -0.178702333759669374E+00   -0.178669643073497003E+00   -0.473686543099020446E-01   -0.101979245034181876E+01   -0.632364501953125000E+02
    0.942525119491227636E-01   -0.232476069987240450E+02    0.105515662858087222E+01    0.193417498355064854E+01    0.100947225920308727E-01    0.170244679864380477E+01   -0.211243431720993691E+01   -0.571275543858051627E-01   -0.798868170788876597E+01   -0.370547705824571971E+00   -0.133384273888565164E+00   -0.660954403709867466E-01   -0.308451213315339590E+00   -0.101260230371040016E+01   -0.626876307896205347E+02
    0.271345934627623409E-01   -0.234508870785742509E+02    0.999605286521630720E+00    0.237254008220430945E+01    0.633947427009704662E-02    0.117051740297425710E+01   -0.150681403265477321E+01    0.656079896697371601E-02   -0.353285269220465814E+01   -0.186318878304976981E+00   -0.114330497181842627E+00    0.211929903300013572E+00   -0.284097377193008732E-01   -0.108827564507621299E+01   -0.626359688895089306E+02
    0.738230229256357923E-01   -0.197225176039416148E+02    0.103267315919633873E+01    0.927180210215010514E+00    0.401020100009280046E-02    0.180063802986936317E+01   -0.993490242405951851E+00    0.115345095326982450E-02   -0.396127837645796355E+01   -0.477453976764674326E-01    0.927015027614291887E-01   -0.385179025684787735E+00   -0.874690276683018630E-01   -0.106833183561843259E+01   -0.626314304896763403E+02
    0.587346927715881248E-01   -0.216842315698674142E+02    0.108187974138779741E+01    0.153592665461546707E+01    0.763740162092498964E-02    0.174970408785053611E+01   -0.141531377909923561E+01    0.500550657069941951E-01   -0.460223664872154536E+01   -0.214825558691380814E+00   -0.112804385236442206E+00    0.141992837617654993E+00   -0.281863987694394691E+00   -0.109283041272718529E+01   -0.620867527553013403E+02
    0.656654228405397500E-01   -0.268291974687976591E+02    0.945588540416127721E+00    0.181386501500165398E+01    0.952505886422086792E-02    0.187647342297897168E+01   -0.198171760253783491E+01   -0.744996302585469172E-01   -0.429072500294690862E+01   -0.263895499232345232E+00   -0.152019128636602691E+00   -0.530929771096482761E-01   -0.402302073081653722E+00   -0.104052351896659223E+01   -0.619415544782366041E+02
    0.751655861183130741E-01   -0.205214437533676453E+02    0.947652394376516494E+00    0.151505184284456806E+01    0.118381037334372285E-01    0.181910817578268080E+01   -0.203224007530733353E+01   -0.120873684187377650E+00   -0.937410496222199185E+01   -0.248061423833814576E+00    0.141501670683575165E+00   -0.494447001436081113E+00   -0.433712385676622569E+00   -0.100754396618838671E+01   -0.616345781598772291E+02
    0.697563053965044588E-02   -0.224108905439441628E+02    0.100583302970199018E+01    0.173732604683880831E+01    0.538842307917892886E-02    0.144940917445720463E+01   -0.129019540962662749E+01   -0.629233966302850528E-01   -0.811859193850773586E+01   -0.245625056752702686E+00   -0.216906989578363407E+00   -0.235823283642406512E+00    0.933351617269953804E-01   -0.111726647770545595E+01   -0.616107352120535694E+02
    0.363126687505728463E-01   -0.316181407754710158E+02    0.792959498585091627E+00    0.191972707941404508E+01    0.687931926498763606E-02    0.143791724218730521E+01   -0.175976928976303126E+01   -0.626278043517346089E-01   -0.924166618357335601E+00   -0.192542369902747701E+00   -0.104711612137462565E+00    0.634970222333662015E-01   -0.875893756611461627E-01   -0.105563940685779722E+01   -0.615809282575334791E+02
    0.298485114944594954E-01   -0.253068153300345173E+02    0.986307593862944643E+00    0.123234046462479663E+01    0.415535312108799779E-02    0.181834729758410285E+01   -0.158837581741225198E+01   -0.285362214757887422E-01   -0.644432547938653855E+01   -0.319132609561000313E+00    0.121223198959318518E+00   -0.340076569185218669E+00   -0.139015740010440453E+00   -0.108238659095009004E+01   -0.615380641392299097E+02
    0.625381006633299319E-01   -0.179224752478563971E+02    0.784500363750614493E+00    0.564156015924826115E+00    0.595653890190540360E-02    0.173481818753258743E+01   -0.155722129454334368E+01   -0.350231087947244779E-02   -0.119491773169082514E+02   -0.423172530905926159E-01   -0.500193718400417792E-01   -0.319617529666410938E+00   -0.363977712196211500E-01   -0.102654988246503120E+01   -0.613465750558035694E+02
    0.246746835205844672E-01   -0.305214542583304258E+02    0.805915262018870315E+00    0.112482161468108632E+01    0.812290294023911529E-02    0.207630127263548658E+01   -0.213042973911563305E+01   -0.783924236416597420E-01   -0.453346897810785521E+01   -0.413572278829089868E+00    0.281077363040995176E+00   -0.136381955262579846E+00   -0.179236822411639352E+00   -0.101909021686765344E+01   -0.613111528669084791E+02
    0.265809871737860554E-01   -0.214576265492676654E+02    0.941508523634949857E+00    0.159659823811031720E+01    0.553971828908939902E-02    0.171916001081512104E+01   -0.175755953626370243E+01   -0.932063229094065859E-01   -0.127160245707838726E+02   -0.265412894331089833E+00    0.798611810081499007E-01   -0.102965430237373604E+00   -0.218751239717765444E+00   -0.100355380885229284E+01   -0.611606445312500000E+02
    0.604544172510522448E-02   -0.198769820661849153E+02    0.923477872889207685E+00    0.178207106635668633E+01    0.597056462497452638E-02    0.150490555437864337E+01   -0.919115826398653857E+00   -0.599217066536678611E-01   -0.914584997943892297E+01   -0.119555511689857633E+00   -0.513222947831138074E-01    0.685912013362503237E-01   -0.239417484919174389E+00   -0.103199681998487036E+01   -0.610253295898437500E+02
    0.210658919995173471E-01   -0.242224213254760556E+02    0.101723697919648859E+01    0.180751852481121111E+01    0.621047427326334653E-02    0.132224888291068265E+01   -0.124425367016319521E+01   -0.638079691400793153E-01   -0.667768665181872834E+01   -0.185959908042911432E+00   -0.919230634741672881E-01   -0.454312614765956524E+00    0.934485346301229258E-01   -0.102900170081517550E+01   -0.608691057477678541E+02
    0.393169929992322129E-01   -0.241245931428841871E+02    0.112954830493032876E+01    0.138441272266225712E+01    0.545289284522820945E-02    0.196257125985045477E+01   -0.203454422564667770E+01   -0.961173126738307099E-01   -0.789839408247429375E+01   -0.287086648931557220E+00    0.541335678467990064E-01   -0.399751796428937767E+00   -0.362744341267804415E+00   -0.100891605825182462E+01   -0.608538600376674097E+02
    0.531720080412412741E-01   -0.247239103447497399E+02    0.114497041151175161E+01    0.133416528720581962E+01    0.443860846974300158E-02    0.186133005814138541E+01   -0.207066317680496992E+01   -0.231460513528924036E-01   -0.371513490659918544E+01   -0.246197407473241869E+00   -0.215415770133765595E-01   -0.665967566119036403E+00   -0.298609581709819771E+00   -0.103139230805190452E+01   -0.608361467633928541E+02
    0.153315528781625826E-01   -0.241314766401300531E+02    0.113427806569862333E+01    0.140006824308125855E+01    0.507583331736050167E-02    0.188215336810720846E+01   -0.136569519439465070E+01   -0.475313433007368419E-01   -0.832002731274295648E+01   -0.357054892597418350E+00   -0.128462941396569330E+00   -0.607046484916690332E+00   -0.201163051777461244E-01   -0.102625135942425505E+01   -0.608201075962611597E+02
    0.621201392347505640E-01   -0.192559807071887583E+02    0.103251244371337547E+01    0.117283872751955220E+01    0.831200631393894628E-02    0.184852001826272683E+01   -0.165272657745667084E+01    0.652781848679881427E-02   -0.814518156732398779E+01   -0.777888466540161416E-01    0.216325325327932944E+00   -0.991517495091812778E-01   -0.660629926656552680E-01   -0.100932226661296753E+01   -0.608033054896763403E+02
    0.652560348419568559E-01   -0.242004155140504800E+02    0.117101762454346359E+01    0.134875918159750174E+01    0.664922631767558489E-02    0.182950331794456766E+01   -0.107548649319808987E+01   -0.220031379173396685E-01   -0.220728987132919485E+01   -0.200562049791496971E+00   -0.145006388785988233E+00   -0.485821464596325248E+00   -0.985185192577946178E-01   -0.103735348671189098E+01   -0.607621111188616041E+02
    0.469520860294824274E-01   -0.162061065125195469E+02    0.964783701672096372E+00    0.225393280105891947E+01    0.769752655591716527E-02    0.131632360762117262E+01   -0.124108175925428599E+01    0.373088716883229893E-01   -0.788212217450152330E+01   -0.469716908589261906E-01   -0.138928166662371289E+00    0.158753950518006587E+00   -0.175732011711232705E+00   -0.100515914597329581E+01   -0.606750095912388403E+02
    0.581668263615940373E-01   -0.226526774100757535E+02    0.100746568553171811E+01    0.112581042240298301E+01    0.684526379280669083E-02    0.190975217223072646E+01   -0.228696109570724060E+01   -0.522499482625153611E-01   -0.796099737371386418E+01   -0.277508729716612113E+00   -0.130011208329996131E+00   -0.402926311463242426E+00   -0.362847212059554808E-01   -0.105194620225558677E+01   -0.604456874302455347E+02
    0.498760057918449656E-01   -0.268911466757126121E+02    0.115972742061710665E+01    0.142915248760244307E+01    0.662975791850198108E-02    0.191967961088234529E+01   -0.152090816616335278E+01   -0.512213200374159322E-01   -0.347854210900362260E+01   -0.301629725388115222E+00   -0.214002094466114734E+00   -0.461706254431558549E+00   -0.108819034641360418E+00   -0.100991646001523394E+01   -0.604312438964843750E+02
    0.555496377809367517E-01   -0.195982605827331753E+02    0.955956742536468340E+00    0.254542661373330326E+01    0.949374716664447456E-02    0.122468749221935336E+01   -0.157076264460980153E+01   -0.228142149485417375E-01   -0.126192209176925516E+02   -0.180909315933678733E+00   -0.549912883514742212E+00   -0.805050439302536225E-01   -0.459593319857583227E+00   -0.101870226205565850E+01   -0.604174455915178541E+02
    0.870361280794261366E-01   -0.226293589053700543E+02    0.112332018612202855E+01    0.129225747985277373E+01    0.889837416851578175E-02    0.191755678185503387E+01   -0.108600301009542122E+01   -0.361349201559360567E-02   -0.339099453895612912E+01   -0.215583503891780437E+00   -0.249795333842093292E-01    0.187764888295672033E+00   -0.189852675001236648E+00   -0.102318221740660742E+01   -0.603858119419642847E+02
    0.334101456872410163E-01   -0.139313861643332686E+02    0.934321438311868091E+00    0.999000885530836213E+00    0.510177535357369746E-02    0.173806131125809782E+01   -0.137706150394828497E+01    0.808071361251811171E-01   -0.114356180167581680E+02    0.349538995559729726E-01    0.102433104234088440E+00   -0.480879772368470793E+00   -0.700341476215135400E-01   -0.101389399669992253E+01   -0.603461216517857153E+02
    0.461505193986037898E-02   -0.266325573196655370E+02    0.110030113021870246E+01    0.154644594520247280E+01    0.503177032139121190E-02    0.179492999873784131E+01   -0.156988609414873981E+01   -0.458662791958057703E-01   -0.726348610631864933E+01   -0.461378357635899072E+00   -0.111582508313794682E+00   -0.300807779330072633E+00    0.531763208880317306E-01   -0.112515010592846698E+01   -0.603061785016741041E+02
    0.811172392835525502E-02   -0.267592389950420717E+02    0.997769570704683750E+00    0.181176249224273311E+01    0.566517901833355451E-02    0.142168810526701872E+01   -0.214681017637678284E+01   -0.375521475134130145E-01   -0.644613903367921637E+01   -0.422318756770276527E+00   -0.200142668470237872E-02   -0.117051035084535543E+00    0.504535248054539531E-01   -0.102973412842358014E+01   -0.602431640625000000E+02
    0.490107428543766141E-01   -0.241543195288550692E+02    0.922723963740451181E+00    0.259728707858396923E+01    0.932469540389804959E-02    0.141771974385492228E+01   -0.132800696632514637E+01   -0.947620150567006769E-01   -0.978972159960423483E+01   -0.285660732685497298E+00   -0.371194177087561639E+00   -0.181575709083429709E+00   -0.325976144033205184E+00   -0.105789752605243970E+01   -0.601623753138950903E+02
    0.117906887031924285E-01   -0.246981970690058326E+02    0.103461941759793041E+01    0.169848768313985543E+01    0.650989079010531099E-02    0.191105951483366043E+01   -0.181400404086876965E+01   -0.865642007954041531E-01   -0.807925868971838312E+01   -0.337036265746976538E+00   -0.118907788805230008E+00   -0.471205802390855744E+00   -0.113973724898443415E+00   -0.100202820299700490E+01   -0.601613682338169653E+02
    0.170230412480178173E-01   -0.257990256910982154E+02    0.115267335684380479E+01    0.168560962407422754E+01    0.383993295628993602E-02    0.178585249109814859E+01   -0.161747460552330069E+01   -0.353793864220342674E-01   -0.583582610842611693E+01   -0.486931409161705187E+00    0.808503490125595525E-01    0.341058854242463905E-01   -0.521609563312041558E+00   -0.108437596169263539E+01   -0.601403721400669653E+02
    0.270301071981478847E-01   -0.291279872261990178E+02    0.908980890495708738E+00    0.183905419903964606E+01    0.765161533735538545E-02    0.176939943167248592E+01   -0.207306209783793260E+01   -0.581740513560119049E-01   -0.449489689994812736E+01   -0.355531800352631100E+00   -0.180523492440523348E+00   -0.420286313826732982E+00   -0.190896501724290707E+00   -0.107905741758500384E+01   -0.601075831821986597E+02
    0.520407197175888347E-01   -0.191812897609914899E+02    0.983372143053608982E+00    0.162261174539826847E+01    0.881976847658728219E-02    0.173241924017377125E+01   -0.166366025583471511E+01   -0.493588800381682957E-01   -0.103851860165402350E+02   -0.251489683982099699E+00   -0.111913665096831705E+00   -0.376803765116936529E+00   -0.169530416540154910E+00   -0.101111215154415812E+01   -0.600981270926339306E+02
    0.269282997007428970E-01   -0.261563187569922704E+02    0.944755303368069566E+00    0.194385284808986603E+01    0.649757597503108908E-02    0.133171208967636101E+01   -0.217295422608222744E+01   -0.533595367563782785E-01   -0.725678378613283392E+01   -0.417930685783639677E+00   -0.142223590414938317E+00    0.159034890889951125E+00   -0.242437659850102405E+00   -0.102030145562430175E+01   -0.600399431501116041E+02
    0.932240033392506273E-02   -0.263544477108177304E+02    0.108853625723329395E+01    0.174036155732519049E+01    0.416770498579252264E-02    0.148556387335177931E+01   -0.230058525074144704E+01   -0.683029412892553339E-01   -0.696572965699678903E+01   -0.650664907519752256E+00    0.349437336820188835E-01    0.257579232725795304E+00   -0.330837162651866579E+00   -0.104724783810317756E+01   -0.600137677873883959E+02
    0.298154236326041433E-01   -0.204820284047168357E+02    0.952065006091490140E+00    0.118008120951325868E+01    0.658411984632596009E-02    0.179554164817146078E+01   -0.159085453308986513E+01    0.381152496946215169E-01   -0.694227461689967384E+01   -0.572919443723030053E-01    0.361872951054630840E-01   -0.360782209679930688E-01   -0.171305083768520328E+00   -0.104607778149084329E+01   -0.599752110072544653E+02
    0.347594132219046087E-01   -0.227346182841303772E+02    0.962207237956795192E+00    0.189163314420203488E+01    0.804644190497816846E-02    0.155180892435467443E+01   -0.131167075399988642E+01   -0.499014343129821694E-01   -0.726565966223038462E+01   -0.208662860231168007E+00   -0.156653939406597359E+00   -0.342072718173281443E+00   -0.251867080605935711E+00   -0.105158781532731904E+01   -0.599698660714285694E+02
    0.137032476619143584E-02   -0.220252573590284193E+02    0.974680868450906956E+00    0.192491023524513793E+01    0.687640304775598721E-02    0.179972250103584730E+01   -0.130396918811711560E+01   -0.424834737535028650E-01   -0.937893495123151233E+01   -0.222431496869027856E+00   -0.169463246175408810E+00   -0.337173889886346057E-01   -0.330433872535716766E+00   -0.103536672002713703E+01   -0.599353594098772291E+02
    0.547060677839142362E-01   -0.237966627986043662E+02    0.111944926771889230E+01    0.129802381797836452E+01    0.372208820294716962E-02    0.179713503252685358E+01   -0.181899161981161628E+01   -0.102562724781877654E+00   -0.113378105598706789E+02   -0.435887002527443501E+00    0.201012260441635254E+00   -0.253353666067978045E+00   -0.752850117490786591E-01   -0.101219704148944878E+01   -0.599190455845424097E+02
    0.436811277781801802E-01   -0.241075000264430095E+02    0.102230442303110447E+01    0.126473443569975430E+01    0.590576068384193915E-02    0.182090107604498308E+01   -0.174564673680984428E+01   -0.122504225077985363E-01   -0.530561300520746393E+01   -0.276927854440555343E+00    0.890942250614383813E-01    0.877115431663996470E-01   -0.100921506058255298E+00   -0.107316626471330623E+01   -0.599040701729910694E+02
   -0.542795761141488808E-02   -0.289778969406701385E+02    0.103176568342052244E+01    0.170626780125489841E+01    0.437351542572485610E-02    0.198063762224377027E+01   -0.140068783139392750E+01   -0.570714749630842830E-01   -0.553578928189335961E+01   -0.331486178888901029E+00   -0.109840990566439645E+00   -0.134165608147111426E+00   -0.389779166005779221E+00   -0.114617751764182318E+01   -0.597561514718191944E+02
    0.843483526185499072E-01   -0.255567721304634148E+02    0.116074049742389818E+01    0.138134328113059657E+01    0.807782501940408453E-02    0.179755283533199028E+01   -0.190576481950465415E+01   -0.808593429865355345E-01   -0.437348255897405735E+01   -0.271286364587544238E+00    0.134146261845371650E+00   -0.397181212988095056E+00   -0.182647847844965433E+00   -0.101661651184348734E+01   -0.596953866141183056E+02
    0.379799603767893360E-01   -0.252261756611374857E+02    0.101783603241913978E+01    0.173401303649056637E+01    0.650541055117064265E-02    0.181446175477683447E+01   -0.172819148850227866E+01   -0.129027397106657365E+00   -0.804385538280052614E+01   -0.529203919369168774E+00    0.410796992116989959E-01   -0.338693563825311572E+00   -0.332371200382576004E+00   -0.100331655394369901E+01   -0.596671447753906250E+02
   -0.205992829129326982E-02   -0.266643653238187888E+02    0.807148438283906478E+00    0.210976604692545511E+01    0.719751688622712570E-02    0.151936799525971633E+01   -0.214669537431563384E+01   -0.624981742948884644E-01   -0.827119876284355549E+01   -0.367117378335509170E+00   -0.333696790614495392E-01   -0.556626587479375490E-01   -0.548192797433997958E+00   -0.120985885140520200E+01   -0.596623186383928541E+02
    0.502199296094364769E-01   -0.248627709471629537E+02    0.979123665354967310E+00    0.141657157258901245E+01    0.898984768599407451E-02    0.188285216235984998E+01   -0.197099084888732401E+01   -0.917225484077728026E-01   -0.879132666560090570E+01   -0.190702691091521437E+00    0.111511351495131555E+00   -0.229581434762826386E+00   -0.172768244412485200E+00   -0.100957178496366584E+01   -0.596024257114955347E+02
   -0.212621416416479414E-02   -0.255006623945448574E+02    0.100309904297235519E+01    0.164854133604494080E+01    0.379952450198098139E-02    0.177848145078398812E+01   -0.916082575709650238E+00   -0.162230815889998700E-01   -0.701901357170259566E+01   -0.261924257883325184E+00   -0.388169040962629969E-01   -0.106208693979094285E+00   -0.183919467609464260E+00   -0.114440984647735000E+01   -0.594522705078125000E+02
    0.334849903579044483E-01   -0.291245222379918829E+02    0.105295793017979333E+01    0.196436896180552312E+01    0.757109090205971159E-02    0.169190544160045597E+01   -0.230745039070707980E+01   -0.127607298721089668E+00   -0.642393179667809733E+01   -0.539405041019661136E+00   -0.178824074013197193E+00   -0.742161537518955750E+00   -0.392339547423925405E+00   -0.112200830143581709E+01   -0.593562273297991041E+02
    0.315596987606055757E-01   -0.229416427705250889E+02    0.841366069982954934E+00    0.179482858238330234E+01    0.901288984984662846E-02    0.165227374809135630E+01   -0.172222613896281884E+01   -0.464760826563545351E-01   -0.114091120285574785E+02   -0.405475325569297662E+00   -0.361249747921092504E-01   -0.151428936406675263E+00    0.198185762136679711E+00   -0.102100148834110316E+01   -0.593435930524553541E+02
    0.501492325571695277E-01   -0.293866977844724815E+02    0.954432442307284079E+00    0.194785128973540722E+01    0.817570128723822502E-02    0.176746864015070537E+01   -0.193597550926372097E+01   -0.127477955431504308E+00   -0.594984193381785076E+01   -0.366869124433721772E+00   -0.184270447329939302E+00   -0.417303754879872590E+00   -0.303151230573332653E+00   -0.102948876492504549E+01   -0.592730800083705347E+02
    0.455881623474419309E-01   -0.264955812217234623E+02    0.124901179071349366E+01    0.153564511962205308E+01    0.329201690560095885E-02    0.188052454995168139E+01   -0.193093748652310016E+01   -0.960859208945771259E-01   -0.764540261290706447E+01   -0.755111813832886503E+00   -0.596489274331081509E-01   -0.454681190191298490E+00   -0.176251783744083568E+00   -0.100492707736780007E+01   -0.592719813755580347E+02
    0.685626015699316860E-01   -0.281570195811506707E+02    0.111106712757797865E+01    0.157845976608083371E+01    0.816373945230348431E-02    0.176154916439466391E+01   -0.132312392770554532E+01   -0.895445925480291838E-01   -0.470808019141624534E+01   -0.486322520646440659E+00   -0.778846070907829729E-01   -0.290266993145166907E+00   -0.122402206929194179E+00   -0.110581911800313648E+01   -0.592590506417410694E+02
    0.119467549327793437E-01   -0.230164659132878953E+02    0.103595929573013312E+01    0.157761533275323207E+01    0.591045102007665100E-02    0.181744960062263594E+01   -0.240321575062536397E+01   -0.560927850700959352E-01   -0.829875254730248990E+01   -0.181693387671417433E+00   -0.234827119314363793E-01   -0.162041472014133714E+00   -0.166407069105541455E+00   -0.100737312578453686E+01   -0.592411629813058056E+02
   -0.978112058444315091E-02   -0.264983314624179300E+02    0.902509211787613008E+00    0.165333150938354012E+01    0.493575994295664296E-02    0.189053791335519916E+01   -0.194003144539855832E+01   -0.542018018125114132E-01   -0.583711926534953740E+01   -0.252068190002018910E+00    0.797217798920721310E-01   -0.210404307758765757E+00   -0.352090908663876379E+00   -0.122664007594200908E+01   -0.592355477469308056E+02
    0.352328398785054855E-01   -0.223912006729060451E+02    0.870805793668608885E+00    0.115351600574233060E+01    0.996974970666376220E-02    0.193646973081263729E+01   -0.201035282783673663E+01   -0.473009898014759289E-01   -0.101060147204201858E+02   -0.133603876279458550E+00   -0.563302613812704384E-02   -0.302313035978874378E+00   -0.124785773559259433E+00   -0.100851484063353269E+01   -0.591846967424665209E+02
    0.565912597836841363E-01   -0.227548743418203649E+02    0.104084903436525611E+01    0.159551118119711122E+01    0.826214727449905810E-02    0.182727042403552797E+01   -0.189246826443686755E+01   -0.514082292495102872E-01   -0.721146076822978799E+01   -0.142672915878545664E+00   -0.164618422580742579E+00   -0.207851332108818648E+00   -0.175487093891558782E+00   -0.100225310456781624E+01   -0.591827130998883959E+02
