    0.375163991255448651E-01   -0.150806009968634989E+02    0.247337752800332711E+00    0.218526573355265263E+01    0.182537721339646741E-01    0.136405896785840786E+01   -0.140203340303915014E+01   -0.428378167392203593E-01   -0.388561064477899842E+01    0.241817076621195531E+00    0.225493442444885533E+00   -0.360554006351089251E+00    0.201713607209109025E+00   -0.122657834019872802E+01   -0.258633392857142862E+05   -0.391195633965034517E+01    1
    0.119417878097055757E+00   -0.290725333534767074E+02    0.859978893353429141E+00    0.250591359261805158E+01    0.409616170415272925E-02    0.177529961080840493E+01   -0.170638349404555534E+01    0.586171984464080309E-01   -0.129186601507668328E+02    0.319476969341591366E-01   -0.992073064602893157E-01   -0.450247171633209986E+00   -0.409728247467058049E+00   -0.112070264972819755E+01   -0.217790937500000000E+05   -0.393195633965034208E+01    1
    0.125783615525193931E+00   -0.346450207926894649E+01    0.365448353537761006E+00    0.197025194549182525E+01    0.862589339591392917E-02    0.152996057698747512E+01   -0.217878244898586448E+01   -0.454446673172577420E-02   -0.169529709671145601E+01   -0.116586767680414607E+00    0.117429431240982429E+00   -0.552377358866984358E+00   -0.852493384617342143E-02   -0.100927724019336984E+01   -0.192300982142857138E+05   -0.395195633965034165E+01    1
    0.185364429433931110E+00   -0.232809808918268288E+02    0.702084493172293600E+00    0.199216021235071095E+01    0.156290042856767689E-02    0.139727582492728231E+01   -0.978436722375224166E+00   -0.778799624835052190E-01   -0.579566038043381404E+01   -0.455314204506774733E+00    0.895083647970169177E-02   -0.111464931846529461E+00    0.132926378268186707E+00   -0.103881424640144115E+01   -0.190039397321428587E+05   -0.397195633965034300E+01    1
    0.177647919091540041E+00   -0.198708781093197757E+02    0.820316645817094292E+00    0.930447466090078890E+00    0.185559248799094852E-02    0.514671364225942840E+00   -0.102567248820703205E+01   -0.115156065906952987E+00   -0.506609273749752731E+01   -0.210253146290917375E+00   -0.568096500760805062E-01   -0.267527251240826713E+00   -0.378234981667105452E+00   -0.100194605923464741E+01   -0.138506718750000000E+05   -0.399195633965034391E+01    1
   -0.461531071257717529E-02   -0.383078065376889612E+02    0.103734233244463336E+01    0.123821393772090294E+01    0.993771998772350305E-02    0.122356847469087526E+01   -0.235689418365434289E+01   -0.831096840515653246E-01   -0.418482963222063908E+01   -0.205552974427903601E+00   -0.451518846638378990E+00   -0.275498328641757384E+00   -0.262948463148240441E+00   -0.100349778309646664E+01   -0.138126484375000000E+05   -0.401195633965034215E+01    1
    0.400286118302948038E-01   -0.277914143421009179E+02    0.710080621682283253E+00    0.406419433153415000E+00    0.754786568323918307E-02    0.114405077233862218E+01   -0.203872689388007089E+01    0.619029497375685744E-01    0.705597106598200696E+01   -0.446304716178347743E-01   -0.263949343339131337E+00   -0.325500199727205841E-01   -0.936329985703517886E+00   -0.119767613118726701E+01   -0.138096618303571431E+05   -0.403195633965034173E+01    1
    0.184720984512004416E+00   -0.243726404585528300E+02    0.125636854615967186E+01    0.697170801171880683E+00    0.208750334110055155E-02    0.966483294852453212E+00   -0.201995821534958342E+01   -0.141512829597154249E+00   -0.439753373279032900E+01    0.427250621919508522E-01   -0.170429870157754848E+00   -0.237397177548531735E+00   -0.579279607474428304E-01   -0.100441445151801489E+01   -0.132852912946428569E+05   -0.405195633965034396E+01    1
    0.892756512889836956E-01   -0.387978965445416080E+02    0.103750499591570500E+01    0.103139713820264300E+01    0.171474815106880396E-01    0.109690463366847557E+01   -0.146136195866774932E+01   -0.115423568261466825E-01   -0.197523494421728807E+01   -0.224053508424703340E+00   -0.178626504195084329E+00   -0.701381850797523909E-01    0.139512514490537365E+00   -0.123478872093284586E+01   -0.131696372767857138E+05   -0.407195633965034443E+01    1
    0.226566131540747617E+00    0.143528390101018744E+01    0.362723451227031979E+00    0.121666965882500988E+01    0.795292633295516423E-02    0.114484731769883030E+01   -0.172724893449359129E+01   -0.159019876289507006E+00   -0.674229572876728867E+01   -0.331108581471471208E+00   -0.375603445427386329E+00   -0.712430359503834210E-01   -0.483244439514431634E+00   -0.108290775916156989E+01   -0.130196138392857138E+05   -0.409195633965034400E+01    1
