   -0.275313944176622527E-01   -0.384343194467188667E+02    0.715971034434063958E+00    0.176171177493826026E+01    0.152505742968380396E-02    0.191495052566918811E+01   -0.189032294340604379E+01   -0.625529162384839826E-01   -0.162743094913824660E+01   -0.259832348337921126E-01   -0.238738289506091578E+00   -0.433741296425141198E+00   -0.550904981663272453E-01   -0.101691893584060633E+01   -0.154551077706473222E+03
   -0.404004282089362871E-01   -0.388072908287437883E+02    0.680406421981115339E+00    0.175522129804197946E+01    0.910441457891242832E-03    0.191189192171215883E+01   -0.212035771216183910E+01   -0.877981574770626827E-01   -0.310909532424430868E+01   -0.966087349264671685E-01   -0.140370380635858771E+00   -0.250540589239116929E+00   -0.611635068244466701E-01   -0.106386025643355286E+01   -0.153766392299107139E+03
   -0.154711640919337479E-01   -0.369983056933676977E+02    0.778683834123523155E+00    0.174169422843547106E+01    0.167919302839326153E-02    0.192689023595323494E+01   -0.201757516908239332E+01   -0.765432757126306429E-01   -0.996408163878249376E+00    0.279565531326439465E-01   -0.220666685419080244E+00   -0.298255159043979368E+00   -0.914748797324212715E-01   -0.108664944516138262E+01   -0.152337472098214278E+03
   -0.298692627366315827E-01   -0.381646694103826007E+02    0.712645079636980650E+00    0.174919001541595343E+01    0.109849258550100658E-02    0.191145913437781445E+01   -0.199910131939431412E+01   -0.848417433276908300E-01   -0.300366382073431648E+01   -0.374496820886605630E-01   -0.142400664238248265E+00   -0.982893326473159995E-01   -0.473536257189893506E-01   -0.124888886483421468E+01   -0.150306082589285722E+03
   -0.447426297768107190E-01   -0.382043406151978644E+02    0.745471521302459639E+00    0.175103462265704524E+01    0.137840321279494513E-03    0.191109535392888219E+01   -0.197300096616848775E+01   -0.834926562652110182E-01   -0.296683257253946797E+01   -0.139516085273199197E+00   -0.132016273891780833E+00    0.233906872206234934E+00   -0.705696808950503213E-01   -0.105219406127624615E+01   -0.149360665457589278E+03
   -0.453249482907605167E-01   -0.385998836449601868E+02    0.678431297157406910E+00    0.172289404954429060E+01    0.295589108574858053E-03    0.193500532916867329E+01   -0.121634353162768227E+01   -0.598938107461679803E-01   -0.163853988416849328E+01   -0.503002068534169483E-01   -0.173116378920898234E+00   -0.339561990301212702E+00   -0.749034699765962070E-01   -0.102094761064927009E+01   -0.149142787388392861E+03
   -0.292978182910882401E-01   -0.387756312306168667E+02    0.691498574514700093E+00    0.173328576405062873E+01    0.505539612370986546E-03    0.191581657708501019E+01   -0.179556520940234732E+01   -0.725031844136405923E-01   -0.115168726209128369E+01    0.776722789145624648E-01   -0.209955291288870000E+00   -0.228478961238387179E+00   -0.578481405872857540E-01   -0.100688152890983318E+01   -0.148813982282366084E+03
   -0.388622433803002959E-01   -0.383659923298188517E+02    0.640497269621056242E+00    0.174260213492682103E+01    0.450552649858540141E-03    0.192489297601421150E+01   -0.132470289766695681E+01   -0.721757658592074303E-01   -0.255446482658789797E+01   -0.480788750795832498E-02   -0.142660675433033651E+00   -0.112522333275577840E+00   -0.763736828704826565E-01   -0.101666425741096811E+01   -0.148642525809151778E+03
   -0.456483772004843830E-01   -0.383308687250074911E+02    0.688051857212592433E+00    0.171402945231610371E+01    0.512787033751221227E-04    0.194041488371209248E+01   -0.113312261353208621E+01   -0.664843673025836135E-01   -0.321392979988245964E+01   -0.735049942976224169E-01   -0.145986009043326398E+00   -0.156328004720234726E+00   -0.100232180604122589E+00   -0.102143985580094609E+01   -0.148598284040178584E+03
   -0.443582371878347287E-01   -0.388498130747687611E+02    0.664052031017956956E+00    0.172684011137534377E+01    0.280879686580266102E-03    0.195886888008339977E+01   -0.162316280525186629E+01   -0.754035248297186683E-01   -0.259807869388726775E+01    0.122252104596873856E-01   -0.111686431955251242E+00    0.779382892373603198E-01   -0.110761304394010426E+00   -0.106382741590670515E+01   -0.148527518136160722E+03
   -0.373563717516674082E-01   -0.389507760614567360E+02    0.724861270988299888E+00    0.174283266736331499E+01    0.264313198705408425E-03    0.192816564012142444E+01   -0.216060267722170307E+01   -0.593809049587265131E-01   -0.484581254308515952E-01    0.647685130654662711E-02   -0.255365723232937603E+00   -0.180327539216160293E+00   -0.653826046399565292E-01   -0.106570510741701430E+01   -0.148490583147321416E+03
   -0.336163674929330497E-01   -0.396251068896177543E+02    0.664423521895195268E+00    0.174248025392570338E+01    0.781666726940956520E-03    0.192354875503864342E+01   -0.169752153948098461E+01   -0.749544495476884565E-01   -0.124751282172256328E+01    0.193211477546876009E-01   -0.149259260073153960E+00   -0.192388796688731101E+00   -0.869698157967657287E-01   -0.107910628500524464E+01   -0.148425955636160722E+03
   -0.340665552961286061E-01   -0.383352197717714489E+02    0.720623739945775110E+00    0.178186306258002358E+01    0.930588039014175125E-03    0.187501154814965165E+01   -0.167637943788787558E+01   -0.657455309484407668E-01   -0.184758648511015533E+01    0.168957555714475127E-01   -0.217912690924185720E+00   -0.352819890538496828E+00   -0.383756970588946811E-01   -0.103805942773274662E+01   -0.148305036272321416E+03
   -0.318476713000483552E-01   -0.376103620128419323E+02    0.745856883787893832E+00    0.171931170114597021E+01    0.612304289313653043E-03    0.192465305839803702E+01   -0.935851831676708823E+00   -0.673774901783739111E-01   -0.160848614826735847E+01    0.189188021523901961E-01   -0.160234144333899819E+00   -0.175193959401903299E+00   -0.965445945823911744E-01   -0.100304978032864556E+01   -0.148197091238839278E+03
