    0.117862751549833750E+00   -0.133304944614964533E+02    0.831344300674605963E+00    0.137698533858999217E+01    0.916723369017762545E-02    0.103410476143110697E+01   -0.185780161142044675E+01   -0.638364012004793424E-01   -0.151332663230880771E+01   -0.114181706975657576E+00   -0.389688150709884135E-01   -0.379125744731458714E+00   -0.204932569659023178E-01   -0.105675657551778102E+01   -0.117654415034684634E+01   -0.391195633965034517E+01    1
    0.105781868268312540E+00   -0.132539407577707280E+02    0.796374730645467599E+00    0.134545936591581183E+01    0.992274849844468516E-02    0.995086056602155100E+00   -0.151675553076053959E+01   -0.554405617261859510E-01   -0.448509244584882083E+01   -0.160314350155621038E+00   -0.505919316853069220E-01   -0.360720992239213334E+00   -0.100610279183679069E+00   -0.107206585054362025E+01   -0.113768258438242253E+01   -0.393195633965034208E+01    1
    0.110287606454338341E+00   -0.132587239065273295E+02    0.817101748484174495E+00    0.135208517339410461E+01    0.907747843533999663E-02    0.101930492892356250E+01   -0.190932281834025752E+01    0.854853875821513787E-02   -0.618207130395178517E+01   -0.124890933875451013E+00    0.278574418218277761E-01   -0.493660500348212794E+00   -0.341657947476727425E-01   -0.104852415298425616E+01   -0.112509741553179254E+01   -0.395195633965034165E+01    1
    0.978138023446396138E-01   -0.134154500000968895E+02    0.790572847718994942E+00    0.137007128595447103E+01    0.111138272734478665E-01    0.104732724464138505E+01   -0.180716799066626632E+01   -0.194505343761383967E-01   -0.508156647763978064E+01   -0.536522615262641500E-01   -0.108945302589550652E+00   -0.397776643126247165E+00   -0.130983653147932838E+00   -0.105619999034517664E+01   -0.109683476025639037E+01   -0.397195633965034300E+01    1
    0.984415185167511753E-01   -0.131094308315856232E+02    0.770789165869953941E+00    0.133356794545928503E+01    0.105099282329613186E-01    0.101471351974134172E+01   -0.172139090589960064E+01   -0.705170706048088708E-01   -0.489590133177142395E+01   -0.157983525132865871E+00   -0.894198088173754624E-02   -0.386664364401476168E+00   -0.120502503900392105E+00   -0.106373081465321273E+01   -0.109327144902940199E+01   -0.399195633965034391E+01    1
    0.106350009933141310E+00   -0.136169046813447991E+02    0.770926928642202802E+00    0.135849948546099464E+01    0.105693539748567891E-01    0.103049495627851928E+01   -0.181071095524375836E+01   -0.571311974506120354E-01   -0.506103699799246876E+01   -0.190012334087698798E+00   -0.424445878210422956E-01   -0.432311334474358211E+00    0.637748375312036930E-01   -0.105125199234403754E+01   -0.109194297434127363E+01   -0.401195633965034215E+01    1
    0.983497543218695425E-01   -0.126332534899104676E+02    0.742496446864703508E+00    0.134227810199974118E+01    0.103087104092243545E-01    0.988179798355936945E+00   -0.172612830569381037E+01   -0.553187512378453330E-01   -0.495199398237006783E+01   -0.152818605415568631E+00   -0.139962328667759789E+00   -0.390309318777013803E+00   -0.135831794577595033E+00   -0.105120417814362499E+01   -0.108745357427365197E+01   -0.403195633965034173E+01    1
    0.110445528572445800E+00   -0.134173524664533286E+02    0.788198000019048828E+00    0.136437455600759350E+01    0.100183809637269094E-01    0.103078773745615959E+01   -0.195186243718683583E+01   -0.673494595532546647E-01   -0.171630051278432605E+01   -0.144880426463692979E+00   -0.273679315320891105E-01   -0.412497502476939559E+00   -0.125957360463698598E+00   -0.107672809760051447E+01   -0.108652129445447665E+01   -0.405195633965034396E+01    1
    0.989940459768653830E-01   -0.130212833683624449E+02    0.774084240237495558E+00    0.134233431008427839E+01    0.107738767024714160E-01    0.107049022619187029E+01   -0.204070450926413427E+01   -0.106514593313561445E+00   -0.388448282084269803E+01   -0.174376842159514100E+00   -0.156401037504682247E-01   -0.482204452720732313E+00    0.380045548455665363E-01   -0.106309764789154504E+01   -0.108043399766335657E+01   -0.407195633965034443E+01    1
    0.115701459250587946E+00   -0.130972820666443734E+02    0.786186394310687597E+00    0.135047106322546817E+01    0.100931376740159059E-01    0.105547488499605646E+01   -0.148765616696900782E+01   -0.788171137004947675E-01   -0.252669970981731851E+01   -0.201591021401223119E+00   -0.230268739727186623E-01   -0.340076535290551318E+00   -0.589808938468207034E-01   -0.106743760961784528E+01   -0.107994314304535122E+01   -0.409195633965034400E+01    1
