         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58153.667156 18.702047      NaN     -45.0    40.0   o  0.0    1.22 214.24104 32.23513  6252.07   877.82  2.94  2.86 -80.2 -0.449    17.56 18.77 01a58153o0831o 0xc00800
58156.653599 17.518329      NaN    -327.0   119.0   o  0.0    6.36 214.24104 32.23513    88.35   911.34  2.77  2.35  49.9 -0.587    17.41 17.90 02a58156o0769o 0xc00900
58156.663439 19.401649      NaN      -6.0    21.0   o  0.0    1.07 214.24104 32.23513    70.98   872.46  2.83  2.34  45.5 -0.529    19.29 20.49 02a58156o0790o 0xc00800
58156.668845 18.623526      NaN      60.0    23.0   o  0.0    0.91 214.24104 32.23513 10128.43   931.88  3.19  2.22  46.3 -0.447    19.09 19.83 02a58156o0801o 0xc00900
58156.673518 18.826541      NaN      38.0    23.0   o  0.0    0.92 214.24104 32.23513   141.41   950.90  2.59  2.10  41.4 -0.608    19.05 19.70 02a58156o0811o 0xc00900
58156.678862 18.598565      NaN     -32.0    44.0   o  0.0    1.19 214.24104 32.23513 10109.65   893.76  3.13  2.20  46.3 -0.418    18.22 18.38 02a58156o0822o 0xc00800
58162.637095 19.922338      NaN      -6.0    13.0   o  0.0    1.27 214.24104 32.23513  8223.60  9647.23  4.51  3.18 -81.1 -0.385    19.27 21.39 01a58162o0713o 0xc00800
58162.646909 18.362890      NaN      50.0    38.0   o  0.0    0.96 214.24104 32.23513  8242.92  9725.17  4.58  3.22 -81.3 -0.382    18.89 20.98 01a58162o0734o 0xc00800
58162.656671 19.510313      NaN      -2.0    19.0   o  0.0    0.97 214.24104 32.23513  8178.09  9688.00  4.47  3.08 -81.9 -0.395    18.79 20.71 01a58162o0755o 0xc00800
58162.666764 15.126658      NaN    -637.0  1077.0   o  0.0    1.31 214.24104 32.23513  8168.18  9848.12  4.42  3.18 -82.5 -0.438    15.21 15.92 01a58162o0776o 0xc00802
58177.541885 17.546052      NaN     -15.0   116.0   o  0.0    1.12 214.24104 32.23513  9210.64  1428.63  3.66  2.94 -89.1 -0.418    16.94 17.60 01a58177o0055o 0xc00800
58177.550622 17.274231      NaN    -290.0   149.0   o  0.0    0.80 214.24104 32.23513  9238.54  1435.64  3.64  2.72  85.0 -0.439    17.41 18.43 01a58177o0072o 0xc00900
58177.560315 17.845990      NaN     -53.0    88.0   o  0.0    1.39 214.24104 32.23513  9281.71  1439.28  3.68  2.72  82.7 -0.450    17.33 18.30 01a58177o0091o 0xc00800
58177.561243 16.922529      NaN     -98.0   206.0   o  0.0    1.07 214.24104 32.23513  9316.04  1318.68  3.68  2.72  82.1 -0.437    16.78 17.81 01a58177o0093o 0xc00802
58179.453289 18.910912      NaN      -2.0    33.0   o  0.0    1.26 214.24104 32.23513  3801.84  2765.74  2.63  2.21  31.8 -0.406    18.15 18.63 02a58179o0366o 0xc00800
58179.459228 18.424171      NaN      59.0    32.0   o  0.0    1.33 214.24104 32.23513  3817.23  2804.64  2.56  2.12  34.2 -0.428    18.22 18.65 02a58179o0379o 0xc00800
58179.473051 18.857417      NaN       2.0    34.0   o  0.0    0.87 214.24104 32.23513  3766.59  2728.81  2.54  2.08  35.9 -0.421    18.25 18.72 02a58179o0409o 0xc00800
58179.473964 18.666446      NaN      37.0    29.0   o  0.0    0.84 214.24104 32.23513  3750.23  2845.51  2.47  2.05  34.8 -0.414    18.26 18.72 02a58179o0411o 0xc00800
58181.616285 16.817132      NaN     327.0   118.0   o  0.0    1.02 214.24104 32.23513  9072.64  9380.30  4.34  3.20 -82.2 -0.409    17.00 17.44 01a58181o0005o 0xc00900
58181.635106 18.019544      NaN      87.0    46.0   o  0.0    0.99 214.24104 32.23513  9018.45  9377.07  4.63  3.31 -84.0 -0.366    18.28 19.02 01a58181o0042o 0xc00800
58181.637479 15.818145      NaN     578.0   377.0   o  0.0    1.34 214.24104 32.23513  9005.24  9504.14  4.72  3.31 -84.1 -0.352    15.69 16.55 01a58181o0047o 0xc00802
58183.591769 19.076453      NaN      22.0    21.0   o  0.0    0.77 214.24104 32.23513  5840.78 10191.75  2.30  2.02   9.9 -0.485    19.22 19.94 02a58183o0765o 0xc00800
58183.601850 19.351140      NaN      -2.0    22.0   o  0.0    1.10 214.24104 32.23513   217.33   578.13  2.25  1.66  28.9 -0.622    19.30 19.93 02a58183o0784o 0xc00800
58183.602306 19.302877      NaN     -55.0    23.0   o  0.0    1.03 214.24104 32.23513   183.44   539.47  2.30  1.70  26.3 -0.660    19.23 19.93 02a58183o0785o 0xc00900
58183.612273 19.302877      NaN     -17.0    23.0   o  0.0    1.10 214.24104 32.23513 10261.82   604.43  2.41  2.03  27.7 -0.485    19.08 19.70 02a58183o0804o 0xc00800
58183.621788 19.384550      NaN       7.0    19.0   o  0.0    1.88 214.24104 32.23513   249.37   614.81  2.29  1.68  31.8 -0.568    19.19 19.89 02a58183o0822o 0xc00800
58183.623114 19.454622      NaN     -13.0    20.0   o  0.0    1.25 214.24104 32.23513 10227.30   562.90  2.43  1.97  26.4 -0.516    19.18 19.84 02a58183o0824o 0xc00800
58183.624952 19.051202      NaN      21.0    22.0   o  0.0    1.53 214.24104 32.23513 10293.92   643.97  2.35  1.97  22.7 -0.519    19.09 19.71 02a58183o0828o 0xc00800
58183.625890 18.990530      NaN       8.0    28.0   o  0.0    1.10 214.24104 32.23513   266.14   497.30  2.46  1.91  38.4 -0.554    19.06 19.72 02a58183o0829o 0xc00800
58183.626346 18.889197      NaN      35.0    22.0   o  0.0    1.00 214.24104 32.23513  5870.88 10228.51  2.30  2.00  10.5 -0.506    19.08 19.72 02a58183o0830o 0xc00900
58183.635506 19.287255      NaN       7.0    21.0   o  0.0    1.33 214.24104 32.23513  5902.16 10112.47  2.35  2.10   9.4 -0.469    19.02 19.71 02a58183o0846o 0xc00800
58183.645247 19.014394      NaN     -33.0    30.0   o  0.0    1.49 214.24104 32.23513 10309.02   524.65  2.61  2.05  32.7 -0.496    18.77 19.32 02a58183o0862o 0xc00800
58185.584943 19.766969      NaN     -11.0    15.0   o  0.0    1.29 214.24104 32.23513  5009.08   780.91  2.98  2.57  89.8 -0.469    19.08 20.52 01a58185o0751o 0xc00800
58185.596887 19.256669      NaN      27.0    15.0   o  0.0    1.04 214.24104 32.23513  5029.08   867.93  3.06  2.53  85.8 -0.476    19.06 20.53 01a58185o0773o 0xc00800
58185.606597 19.076453      NaN       4.0    27.0   o  0.0    0.70 214.24104 32.23513   762.26 10514.17  3.75  3.07 -82.8 -0.430    19.08 20.52 01a58185o0789o 0xc00800
58185.616365 19.419021      NaN       5.0    19.0   o  0.0    0.97 214.24104 32.23513  4989.07   868.70  2.84  2.44  74.9 -0.486    18.81 20.15 01a58185o0806o 0xc00800
58185.621228 19.051202      NaN      27.0    20.0   o  0.0    1.25 214.24104 32.23513  4976.18  1006.97  3.04  2.54  85.2 -0.477    18.69 19.98 01a58185o0816o 0xc00800
58205.522793 19.401649      NaN     -37.0    21.0   o  0.0    0.90 214.24104 32.23513  6135.00  1470.71  3.37  2.78  86.5 -0.445    18.82 20.14 01a58205o0429o 0xc00900
58205.534364 19.569016      NaN     -14.0    18.0   o  0.0    1.13 214.24104 32.23513  6153.51  1554.87  3.34  2.76  88.4 -0.444    18.84 20.13 01a58205o0449o 0xc00900
58205.554349 19.510313      NaN     -32.0    19.0   o  0.0    0.94 214.24104 32.23513  6094.11  1558.40  3.27  2.71  87.8 -0.449    18.89 20.18 01a58205o0484o 0xc00900
58205.559387 19.510313      NaN     -15.0    19.0   o  0.0    1.15 214.24104 32.23513  6081.23  1696.84  3.38  2.75  90.0 -0.444    18.88 20.19 01a58205o0494o 0xc00800
58207.461862 18.452558      NaN      16.0    45.0   o  0.0    0.74 214.24104 32.23513  9218.23  9013.65  2.27  1.98   4.8 -0.512    18.77 19.27 02a58207o0318o 0xc00800
58207.469927 18.298627      NaN      54.0    40.0   o  0.0    1.42 214.24104 32.23513  9235.62  9053.26  2.25  2.07  24.3 -0.481    18.79 19.30 02a58207o0334o 0xc00800
58207.472285 18.657725      NaN      20.0    35.0   o  0.0    1.16 214.24104 32.23513  9171.62  8978.02  2.31  2.01   8.1 -0.500    18.78 19.29 02a58207o0339o 0xc00800
58207.491757 18.481707      NaN      33.0    38.0   o  0.0    0.87 214.24104 32.23513  9153.90  9098.06  2.16  1.88  11.8 -0.504    18.79 19.29 02a58207o0378o 0xc00800
58213.531022 19.183773      NaN      23.0    18.0   o  0.0    1.49 214.24104 32.23513  8391.80  9909.36  4.26  3.20 -79.4 -0.402    19.02 20.39 01a58213o0570o 0xc00800
58213.540222 19.401649      NaN     -13.0    21.0   o  0.0    1.00 214.24104 32.23513  2750.51   352.94  3.69  3.34   0.8 -0.398    18.95 20.39 01a58213o0589o 0xc00800
58213.548970 19.454622      NaN     -18.0    20.0   o  0.0    0.91 214.24104 32.23513  2773.42   428.55  3.54  3.26   7.8 -0.399    18.98 20.38 01a58213o0607o 0xc00800
58213.549885 19.491430      NaN       1.0    19.0   o  0.0    1.42 214.24104 32.23513  8439.09 10024.12  4.29  3.26 -83.8 -0.398    19.04 20.36 01a58213o0609o 0xc00800
58213.551328 18.748255      NaN      49.0    22.0   o  0.0    0.97 214.24104 32.23513  8372.50  9952.45  4.15  3.04 -79.4 -0.425    19.06 20.37 01a58213o0612o 0xc00900
58213.566997 19.334813      NaN      16.0    17.0   o  0.0    0.99 214.24104 32.23513  2737.10   420.68  3.39  3.12   3.4 -0.400    18.99 20.34 01a58213o0644o 0xc00800
58213.567454 19.115465      NaN      13.0    23.0   o  0.0    1.01 214.24104 32.23513  8372.80 10134.05  4.30  3.33 -78.6 -0.400    18.98 20.32 01a58213o0645o 0xc00800
58213.571930 19.419021      NaN      14.0    16.0   o  0.0    1.37 214.24104 32.23513  2710.21   558.43  3.28  3.03   6.1 -0.398    18.99 20.33 01a58213o0654o 0xc00800
58221.528644 19.128787      NaN      30.0    17.0   o  0.0    0.97 214.24104 32.23513  9902.14  8945.15  5.15  3.47 -81.8 -0.343    19.31 21.16 01a58221o0358o 0xc00800
58221.541344 19.631075      NaN     -24.0    17.0   o  0.0    1.12 214.24104 32.23513  9932.80  9034.71  5.10  3.52 -82.3 -0.327    19.31 21.13 01a58221o0384o 0xc00800
58221.550240 19.334813      NaN      19.0    16.0   o  0.0    0.92 214.24104 32.23513  9875.56  8992.85  4.97  3.40 -81.8 -0.349    19.32 21.18 01a58221o0401o 0xc00800
58221.560561 19.631075      NaN      -7.0    17.0   o  0.0    1.05 214.24104 32.23513  9873.26  9149.84  5.05  3.48 -79.8 -0.343    19.35 21.15 01a58221o0422o 0xc00800
58222.583218 19.652575      NaN      11.0    13.0   o  0.0    1.42 214.24104 32.23513  2746.79  2837.78  3.08  3.04  40.9 -0.440    19.14 20.81 01a58222o0367o 0xc00800
58222.587676 19.631075      NaN      12.0    13.0   o  0.0    1.50 214.24104 32.23513  2769.99  2891.26  3.10  2.99 -87.0 -0.436    19.19 20.82 01a58222o0376o 0xc00800
58222.608237 19.841877      NaN     -15.0    14.0   o  0.0    1.38 214.24104 32.23513  2753.43  2882.02  3.27  3.17  24.4 -0.435    19.12 20.65 01a58222o0419o 0xc00900
58222.618390 19.696897      NaN     -21.0    16.0   o  0.0    1.07 214.24104 32.23513  2739.03  3029.20  3.12  2.92  77.6 -0.444    19.03 20.54 01a58222o0440o 0xc00900
58231.469980 19.766969      NaN       9.0    12.0   o  0.0    0.98 214.24104 32.23513  5380.22  7952.17  2.11  2.05 -41.5 -0.482    19.51 20.57 02a58231o0508o 0xc00800
58231.480475 19.922338      NaN       3.0    12.0   o  0.0    1.11 214.24104 32.23513  5345.41  7914.14  2.15  1.98 -44.7 -0.476    19.60 20.68 02a58231o0528o 0xc00800
58231.499071 19.696897      NaN      -5.0    16.0   o  0.0    1.08 214.24104 32.23513  5409.78  7992.68  2.31  2.20 -32.2 -0.475    19.24 20.37 02a58231o0563o 0xc00800
58231.504037 19.696897      NaN      12.0    12.0   o  0.0    1.56 214.24104 32.23513  5426.10  7873.67  2.30  2.20 -29.5 -0.471    19.37 20.41 02a58231o0573o 0xc00800
58243.477410 16.462570      NaN      83.0   287.0   o  0.0    1.57 214.24104 32.23513   429.09  1466.79  2.03  1.63  32.1 -0.586    16.79 17.30 02a58243o0512o 0xc00802
58243.479833 18.214605      NaN       8.0    60.0   o  0.0    0.85 214.24104 32.23513 10452.90  1503.96  2.53  2.05  38.8 -0.501    17.48 18.18 02a58243o0516o 0xc00800
58243.491974 16.616790      NaN    -387.0   273.0   o  0.0    1.07 214.24104 32.23513 10437.72  1464.28  2.46  1.98  34.9 -0.560    16.42 17.09 02a58243o0538o 0xc00802
58243.502634 19.401649      NaN      -6.0    21.0   o  0.0    0.88 214.24104 32.23513   464.69  1504.54  2.22  1.79  35.3 -0.503    19.24 19.98 02a58243o0557o 0xc00800
58243.504913 18.558199      NaN       8.0    43.0   o  0.0    1.47 214.24104 32.23513 10488.10  1544.65  2.45  1.95  33.5 -0.455    18.30 18.80 02a58243o0561o 0xc00800
58247.479673 20.009244      NaN      -2.0    12.0   o  0.0    1.04 214.24104 32.23513  1067.03  1147.07  2.21  1.99 -74.8 -0.507    19.39 20.67 02a58247o0003o 0xc00800
58247.486300 20.009244      NaN      -1.0    12.0   o  0.0    1.07 214.24104 32.23513  1134.19  1222.79  2.04  1.93  48.9 -0.530    19.56 20.78 02a58247o0016o 0xc00900
58247.502361 19.652575      NaN      14.0    12.0   o  0.0    0.96 214.24104 32.23513  1147.24  1103.59  1.96  1.77  41.0 -0.554    19.54 20.74 02a58247o0048o 0xc00800
58249.486457 19.510313      NaN     -13.0    19.0   o  0.0    0.88 214.24104 32.23513  3753.74  2146.27  3.79  3.41   4.9 -0.419    19.06 20.64 01a58249o0005o 0xc00800
58249.500367 19.529530      NaN       8.0    16.0   o  0.0    0.97 214.24104 32.23513  3755.70  2308.29  3.29  3.10  10.1 -0.437    19.14 20.66 01a58249o0034o 0xc00800
58253.446373 19.841877      NaN      -9.0    14.0   o  0.0    1.15 214.24104 32.23513  5100.73  1598.62  3.05  2.97  88.5 -0.449    19.20 20.75 01a58253o0452o 0xc00800
58253.457841 19.841877      NaN       3.0    13.0   o  0.0    0.92 214.24104 32.23513  5127.96  1681.31  2.91  2.87  73.2 -0.454    19.24 20.70 01a58253o0474o 0xc00800
58253.470200 19.816329      NaN       4.0    13.0   o  0.0    1.39 214.24104 32.23513  5074.50  1651.68  3.07  2.94  76.5 -0.436    19.18 20.63 01a58253o0497o 0xc00800
58253.476018 19.631075      NaN       6.0    15.0   o  0.0    1.35 214.24104 32.23513  5066.73  1791.71  3.32  3.24  89.2 -0.435    19.07 20.62 01a58253o0509o 0xc00800
58254.466063 20.009244      NaN      -1.0    12.0   o  0.0    1.65 214.24104 32.23513  6287.75  2875.93  3.12  2.89 -84.0 -0.436    19.28 20.86 01a58254o0450o 0xc00800
58254.482853 19.841877      NaN     -20.0    14.0   o  0.0    1.00 214.24104 32.23513  6326.13  2976.51  3.12  3.09 -37.4 -0.425    19.17 20.77 01a58254o0486o 0xc00800
58254.500626 19.696897      NaN      -8.0    16.0   o  0.0    1.19 214.24104 32.23513  6284.47  2962.19  3.22  2.92  85.4 -0.432    19.11 20.67 01a58254o0523o 0xc00800
58254.509061 19.841877      NaN      -4.0    14.0   o  0.0    1.24 214.24104 32.23513  6282.45  3106.94  3.25  2.82  87.0 -0.431    19.17 20.71 01a58254o0540o 0xc00800
58257.422609 19.510313      NaN       9.0    16.0   o  0.0    0.93 214.24104 32.23513  9658.13  9309.03  4.66  3.22 -81.2 -0.373    19.33 21.05 01a58257o0400o 0xc00800
58257.431910 19.302877      NaN      15.0    18.0   o  0.0    1.04 214.24104 32.23513  9681.95  9386.01  4.60  3.26 -81.3 -0.379    19.35 21.05 01a58257o0419o 0xc00900
58257.433789 19.569016      NaN       6.0    16.0   o  0.0    1.18 214.24104 32.23513  9632.01  9316.02  4.66  3.10 -80.8 -0.382    19.37 21.05 01a58257o0423o 0xc00800
58257.450560 19.089302      NaN      24.0    20.0   o  0.0    0.99 214.24104 32.23513  9618.27  9499.72  4.79  3.40 -82.8 -0.390    19.23 20.89 01a58257o0456o 0xc00800
58258.478351 19.491430      NaN      19.0    13.0   o  0.0    1.41 214.24104 32.23513  3994.98  1897.91  3.28  3.13   4.6 -0.431    19.17 20.77 01a58258o0480o 0xc00800
58258.487646 19.766969      NaN      -2.0    15.0   o  0.0    0.95 214.24104 32.23513  4025.99  1968.64  3.13  2.95   0.4 -0.441    19.19 20.71 01a58258o0498o 0xc00800
58258.503677 19.089302      NaN      39.0    15.0   o  0.0    0.98 214.24104 32.23513  3999.36  1944.59  3.01  2.92  15.1 -0.449    19.18 20.64 01a58258o0533o 0xc00900
58258.523004 19.491430      NaN      16.0    14.0   o  0.0    1.28 214.24104 32.23513  4001.27  2119.55  3.13  3.06  33.6 -0.434    19.15 20.65 01a58258o0573o 0xc00800
58260.485481 19.510313      NaN      18.0    13.0   o  0.0    0.79 214.24104 32.23513   540.20  1562.80  1.85  1.75  46.5 -0.542    19.62 20.86 02a58260o0524o 0xc00800
58260.501358 19.169763      NaN      15.0    21.0   o  0.0    0.81 214.24104 32.23513   523.49  1525.50  1.98  1.80  35.3 -0.557    19.11 20.33 02a58260o0557o 0xc00900
58260.511232 19.950541      NaN       2.0    12.0   o  0.0    1.16 214.24104 32.23513   572.70  1601.69  1.98  1.77  34.2 -0.539    19.52 20.68 02a58260o0578o 0xc00800
58260.524867 19.719755      NaN       8.0    13.0   o  0.0    0.94 214.24104 32.23513   589.67  1484.67  1.93  1.73  39.0 -0.548    19.41 20.49 02a58260o0605o 0xc00800
58261.403167 19.351140      NaN     -25.0    22.0   o  0.0    1.06 214.24104 32.23513  9642.90  9666.96  4.52  2.97 -80.8 -0.405    19.08 20.30 01a58261o0300o 0xc00800
58261.409905 19.631075      NaN      -5.0    17.0   o  0.0    1.19 214.24104 32.23513  3909.12   140.16  3.31  3.03   1.3 -0.409    19.02 20.29 01a58261o0312o 0xc00800
58261.414273 19.351140      NaN     -34.0    22.0   o  0.0    0.97 214.24104 32.23513  9667.62  9750.50  4.61  3.15 -79.1 -0.412    19.02 20.28 01a58261o0320o 0xc00800
58261.414731 19.766969      NaN      -5.0    15.0   o  0.0    1.13 214.24104 32.23513  3928.79   198.64  3.24  3.02  10.5 -0.410    19.04 20.33 01a58261o0321o 0xc00800
58261.430910 19.674510      NaN       1.0    16.0   o  0.0    1.18 214.24104 32.23513  3890.25   183.68  3.09  2.90   9.7 -0.415    19.10 20.40 01a58261o0354o 0xc00800
58261.431368 19.183773      NaN      11.0    22.0   o  0.0    1.02 214.24104 32.23513  9615.26  9741.56  4.75  3.30 -78.0 -0.391    19.06 20.36 01a58261o0355o 0xc00800
58261.435211 19.038793      NaN      19.0    23.0   o  0.0    0.93 214.24104 32.23513  9603.80  9875.49  4.78  3.21 -77.9 -0.402    19.08 20.35 01a58261o0363o 0xc00800
58261.435669 19.696897      NaN     -22.0    16.0   o  0.0    1.05 214.24104 32.23513  3879.67   321.91  3.15  3.06  31.7 -0.417    19.05 20.39 01a58261o0364o 0xc00900
58263.429129 18.249822      NaN      62.0    40.0   o  0.0    1.29 214.24104 32.23513  3379.84  8643.55  2.41  2.16 -21.8 -0.455    18.63 19.10 02a58263o0404o 0xc00900
58263.440455 18.816441      NaN     -24.0    36.0   o  0.0    1.22 214.24104 32.23513  3362.88  8606.44  2.35  2.08 -33.5 -0.462    18.66 19.19 02a58263o0426o 0xc00800
58263.452506 17.613631      NaN     -44.0   109.0   o  0.0    0.89 214.24104 32.23513  3412.78  8680.38  2.31  2.06 -26.0 -0.509    18.13 18.41 02a58263o0449o 0xc00800
58263.462474 16.010901      NaN     354.0   359.0   o  0.0    1.22 214.24104 32.23513  3429.33  8566.04  2.36  2.10 -32.0 -0.464    16.90 17.02 02a58263o0468o 0xc00802
58265.430257 19.014394      NaN     -38.0    30.0   o  0.0    0.86 214.24104 32.23513  4304.77  1965.83  3.23  2.96  -2.0 -0.439    18.50 19.36 01a58265o0362o 0xc00800
58265.440676 17.447688      NaN      78.0   101.0   o  0.0    0.81 214.24104 32.23513  4332.94  2044.08  3.16  2.95   5.1 -0.458    17.17 18.22 01a58265o0383o 0xc00800
58265.451000 18.684100      NaN      32.0    30.0   o  0.0    1.01 214.24104 32.23513  4278.74  2004.39  3.22  2.93   9.1 -0.445    18.44 19.39 01a58265o0404o 0xc00800
58265.466993 17.491297      NaN      60.0   102.0   o  0.0    0.96 214.24104 32.23513  4283.09  2176.43  3.20  2.97   6.0 -0.462    17.76 18.84 01a58265o0437o 0xc00900
58269.393321 19.256669      NaN       6.0    22.0   o  0.0    1.07 214.24104 32.23513  5999.09  1727.03  3.62  3.17 -11.7 -0.399    18.84 19.97 01a58269o0328o 0xc00800
58269.405222 19.212347      NaN     -10.0    25.0   o  0.0    0.95 214.24104 32.23513  6024.95  1812.03  3.34  3.23  -6.6 -0.418    18.77 19.93 01a58269o0349o 0xc00800
58269.417264 19.454622      NaN     -20.0    20.0   o  0.0    1.06 214.24104 32.23513  5985.96  1780.63  3.19  3.06  -1.9 -0.427    18.78 19.88 01a58269o0370o 0xc00900
58269.428583 18.910912      NaN      30.0    23.0   o  0.0    0.92 214.24104 32.23513  5982.63  1940.36  3.11  3.07  64.8 -0.430    18.72 19.83 01a58269o0391o 0xc00800
58271.445110 17.740268      NaN    -120.0    97.0   o  0.0    1.16 214.24104 32.23513  1129.22  1508.77  2.42  2.11  35.3 -0.524    17.45 18.68 02a58271o0421o 0xc00800
58271.457078       NaN      NaN       NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58271.468970 15.708845      NaN     528.0   454.0   o  0.0    0.89 214.24104 32.23513  1165.08  1545.96  6.47  5.91 -83.4 -0.245    16.79 17.42 02a58271o0466o 0xc00802
58271.480915 10.222439      NaN -390762.0 98606.0   o  0.0    1.08 214.24104 32.23513  1196.53  1429.17 27.64  7.42  -3.7 -0.656    12.99 13.43 02a58271o0488o 0xc00802
58273.402601 19.696897      NaN      -5.0    16.0   o  0.0    0.94 214.24104 32.23513  6309.98   943.91  3.17  2.97  -0.7 -0.428    19.23 20.65 01a58273o0355o 0xc00800
58273.413913 19.589310      NaN      11.0    14.0   o  0.0    1.42 214.24104 32.23513  6356.10  1024.40  3.19  3.10   2.8 -0.422    19.12 20.48 01a58273o0377o 0xc00800
58273.425809 19.569016      NaN     -13.0    18.0   o  0.0    1.05 214.24104 32.23513  6303.22   991.37  3.17  3.05   1.0 -0.431    19.05 20.36 01a58273o0400o 0xc00800
58273.436565 19.351140      NaN       9.0    19.0   o  0.0    0.97 214.24104 32.23513  6302.18  1147.52  3.19  3.12 -16.5 -0.425    18.99 20.32 01a58273o0422o 0xc00800
58274.425424 20.103715      NaN     -18.0    11.0   o  0.0    0.98 214.24104 32.23513  5035.05  9527.72  2.27  2.16 -18.5 -0.454    19.53 20.75 02a58274o0394o 0xc00900
58274.436211 19.549093      NaN      16.0    13.0   o  0.0    1.31 214.24104 32.23513  5049.44  9510.02  2.59  2.46 -19.2 -0.423    19.34 20.60 02a58274o0415o 0xc00800
58274.439260 19.652575      NaN      17.0    11.0   o  0.0    1.77 214.24104 32.23513  5001.25  9488.15  2.24  2.08   3.1 -0.460    19.48 20.58 02a58274o0421o 0xc00900
58274.446305 20.103715      NaN      -5.0    11.0   o  0.0    1.62 214.24104 32.23513  5065.67  9568.45  2.57  2.42  -9.2 -0.418    19.33 20.52 02a58274o0434o 0xc00800
58275.403194 19.549093      NaN      22.0    11.0   o  0.0    1.62 214.24104 32.23513  4126.40  8012.19  2.30  2.08 -22.9 -0.456    19.53 20.84 02a58275o0353o 0xc00800
58275.414436 19.816329      NaN       7.0    12.0   o  0.0    1.09 214.24104 32.23513  4108.37  7973.13  2.24  2.05 -27.4 -0.474    19.53 20.74 02a58275o0375o 0xc00800
58275.426685 19.791368      NaN       8.0    12.0   o  0.0    1.00 214.24104 32.23513  4156.03  8049.71  2.22  2.00 -22.6 -0.469    19.49 20.68 02a58275o0398o 0xc00800
58275.437585 19.609992      NaN      13.0    13.0   o  0.0    1.12 214.24104 32.23513  4172.62  7933.06  2.30  2.10 -24.5 -0.453    19.53 20.68 02a58275o0420o 0xc00800
58277.426698 19.569016      NaN     -33.0    18.0   o  0.0    1.06 214.24104 32.23513  1427.80  9383.59  4.34  4.09 -88.1 -0.399    19.07 21.21 01a58277o0170o 0xc00900
58277.438125 19.569016      NaN      -7.0    18.0   o  0.0    0.97 214.24104 32.23513  1377.85  9344.77  4.54  4.21 -87.1 -0.370    18.98 21.22 01a58277o0193o 0xc00800
58277.448859 19.696897      NaN      -3.0    16.0   o  0.0    1.04 214.24104 32.23513  1377.64  9497.66  3.86  3.53 -86.6 -0.413    19.13 21.23 01a58277o0215o 0xc00800
58281.383375 19.631075      NaN     -13.0    17.0   o  0.0    0.94 214.24104 32.23513 10245.33  9766.21  4.37  3.03 -85.4 -0.421    19.34 21.07 01a58281o0310o 0xc00800
58281.387468 19.922338      NaN     -21.0    13.0   o  0.0    0.93 214.24104 32.23513  4467.62   262.05  3.19  2.98  10.5 -0.420    19.33 21.04 01a58281o0318o 0xc00900
58281.394630 19.334813      NaN      16.0    17.0   o  0.0    1.10 214.24104 32.23513 10276.89  9848.04  4.52  3.18 -79.0 -0.413    19.32 20.98 01a58281o0332o 0xc00800
58281.395590 19.696897      NaN     -21.0    16.0   o  0.0    0.96 214.24104 32.23513   202.95  9908.68  3.30  2.79 -85.2 -0.454    19.31 21.02 01a58281o0334o 0xc00900
58281.398595 20.009244      NaN     -11.0    12.0   o  0.0    1.59 214.24104 32.23513  4497.46   342.97  3.17  2.92   2.0 -0.431    19.31 20.95 01a58281o0340o 0xc00800
58281.406029 19.569016      NaN     -40.0    18.0   o  0.0    1.32 214.24104 32.23513 10223.71  9813.02  4.68  3.19 -81.0 -0.399    19.22 20.71 01a58281o0355o 0xc00900
58281.406486 19.696897      NaN     -15.0    16.0   o  0.0    1.03 214.24104 32.23513   232.03  9988.22  3.37  2.77 -87.7 -0.460    19.28 20.84 01a58281o0356o 0xc00900
58281.410377 20.009244      NaN       0.0    12.0   o  0.0    1.30 214.24104 32.23513  4461.28   307.93  3.11  2.88   6.9 -0.426    19.29 20.88 01a58281o0363o 0xc00800
58281.417161 19.256669      NaN      12.0    20.0   o  0.0    0.93 214.24104 32.23513 10225.71  9971.62  4.72  3.30 -81.2 -0.405    19.22 20.81 01a58281o0377o 0xc00800
58281.418137 19.631075      NaN      -6.0    17.0   o  0.0    1.02 214.24104 32.23513   178.87  9951.54  3.37  2.81  85.8 -0.469    19.21 20.90 01a58281o0379o 0xc00800
58281.421098 19.841877      NaN      -2.0    14.0   o  0.0    1.07 214.24104 32.23513  4461.69   463.92  3.13  2.88   7.4 -0.430    19.26 20.83 01a58281o0385o 0xc00800
58281.429075 19.696897      NaN      -6.0    16.0   o  0.0    1.29 214.24104 32.23513   177.10 10107.53  3.26  2.72 -89.7 -0.461    19.20 20.70 01a58281o0401o 0xc00800
58285.379061 19.510313      NaN      18.0    13.0   o  0.0    1.06 214.24104 32.23513  6925.61   314.13  3.12  2.97 -23.7 -0.445    19.45 21.30 01a58285o0261o 0xc00800
58285.385427 20.009244      NaN      -3.0    12.0   o  0.0    1.17 214.24104 32.23513  2856.44 10021.94  3.24  2.97 -73.2 -0.441    19.42 21.27 01a58285o0273o 0xc00800
