         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58575.539703 20.449472      NaN   -10     8 c    0   1.26 214.25221 32.23513  8437.93 5717.03 2.52 2.42 -79.5 -0.408    19.72 21.74 02a58575o0433c 0xc00800
58579.497127 20.594452      NaN   -10     7 c    0   1.55 214.25221 32.23513  8202.77 3852.65 2.41 2.36 -81.8 -0.406    19.78 21.75 02a58579o0580c 0xc00800
58579.506883 20.761819      NaN    -6     6 c    0   1.92 214.25221 32.23513  8182.69 3812.69 2.40 2.35 -89.6 -0.404    19.78 21.73 02a58579o0599c 0xc00800
58579.525301 20.171596      NaN     7     8 c    0   1.05 214.25221 32.23513  8225.35 3891.91 2.39 2.36 -73.5 -0.405    19.78 21.69 02a58579o0636c 0xc00800
58579.528079 20.594452      NaN    -7     7 c    0   1.82 214.25221 32.23513  8242.08 3775.98 2.44 2.38  83.9 -0.406    19.74 21.70 02a58579o0642c 0xc00900
58583.461309 20.103715      NaN   -17    11 c    0   1.35 214.25221 32.23513  2802.81 9668.28 3.24 2.63 -40.9 -0.398    19.52 21.65 02a58583o0409c 0xc00800
58583.473652 19.491430      NaN    22    12 c    0   1.05 214.25221 32.23513  2783.10 9625.68 2.82 2.32 -43.9 -0.445    19.64 21.67 02a58583o0430c 0xc00800
58583.476265 20.207197      NaN   -14    10 c    0   0.99 214.25221 32.23513  7763.85  873.53 3.15 2.67 -49.4 -0.395    19.52 21.68 02a58583o0435c 0xc00800
58583.492371 20.009244      NaN   -12    12 c    0   1.33 214.25221 32.23513  2858.69 9584.55 3.29 2.79 -42.4 -0.397    19.47 21.70 02a58583o0465c 0xc00800
58603.461451 19.922338      NaN   -21    13 c    0   0.88 214.25221 32.23513  4435.73 9648.08 2.55 2.31 -41.2 -0.427    19.63 21.58 02a58603o0494c 0xc00900
58603.472337 20.009244      NaN   -15    12 c    0   0.79 214.25221 32.23513  4417.34 9606.53 2.55 2.32 -39.6 -0.429    19.67 21.59 02a58603o0516c 0xc00800
58603.474766 19.894850      NaN     7    11 c    0   1.33 214.25221 32.23513  4466.60 9684.37 2.56 2.32 -37.1 -0.435    19.63 21.57 02a58603o0521c 0xc00800
58603.490543 19.674510      NaN    16    11 c    0   1.27 214.25221 32.23513  4481.00 9569.85 2.63 2.30 -41.7 -0.424    19.62 21.53 02a58603o0552c 0xc00800
58607.470201 20.207197      NaN    -9    10 c    0   1.17 214.25221 32.23513  6427.16 5770.89 3.40 3.16 -53.8 -0.400    19.46 21.77 02a58607o0501c 0xc00800
58607.481073 20.449472      NaN   -10     8 c    0   1.17 214.25221 32.23513  6410.21 5730.53 2.85 2.60 -59.4 -0.400    19.64 21.76 02a58607o0523c 0xc00800
58607.482456 19.868040      NaN     8    11 c    0   1.17 214.25221 32.23513  6475.69 5808.30 3.11 2.84 -58.3 -0.394    19.53 21.74 02a58607o0526c 0xc00800
58607.502734 19.183773      NaN    20    19 c    0   0.88 214.25221 32.23513  6489.63 5691.32 3.65 3.51 -72.9 -0.374    18.90 21.23 02a58607o0565c 0xc00800
58611.542450 20.449472      NaN    -8     8 c    0   1.40 214.25221 32.23513  8128.30 6955.77 2.77 2.42  42.7 -0.394    19.75 21.59 02a58611o0577c 0xc00800
58611.545022 20.449472      NaN   -12     8 c    0   1.18 214.25221 32.23513  8110.12 6915.35 2.75 2.37  42.2 -0.395    19.77 21.58 02a58611o0581c 0xc00800
58611.552247 19.674510      NaN    22     9 c    0   1.40 214.25221 32.23513  8167.75 6995.08 2.52 2.49  53.5 -0.415    19.77 21.56 02a58611o0593c 0xc00800
58611.586185 20.207197      NaN    -7    10 c    0   1.44 214.25221 32.23513  8175.47 6878.22 2.69 2.43  36.7 -0.395    19.65 21.33 02a58611o0650c 0xc00800
58635.355980 20.405150      NaN     4     7 c    0   1.31 214.25221 32.23513  3680.72  930.08 2.38 2.28 -68.2 -0.433    19.85 22.03 02a58635o0268c 0xc00800
58635.365762 20.594452      NaN    -6     7 c    0   1.37 214.25221 32.23513  3659.10  890.28 2.42 2.30 -73.2 -0.430    19.88 21.98 02a58635o0288c 0xc00800
58635.368537 20.449472      NaN   -16     8 c    0   1.24 214.25221 32.23513  3719.23  969.87 2.41 2.28 -85.1 -0.437    19.88 21.94 02a58635o0294c 0xc00900
58635.381777 20.495680      NaN     2     7 c    0   1.41 214.25221 32.23513  3736.76  851.16 2.45 2.29 -61.4 -0.426    19.86 21.89 02a58635o0321c 0xc00800
58639.331197 19.922338      NaN   -11    13 c    0   0.89 214.25221 32.23513  6911.93 9648.81 2.65 2.53 -38.0 -0.428    19.57 21.43 02a58639o0178c 0xc00800
58639.334642 20.103715      NaN   -23    11 c    0   1.40 214.25221 32.23513  6932.90 9689.13 2.60 2.53 -27.6 -0.417    19.50 21.37 02a58639o0184c 0xc00800
58639.341610 19.841877      NaN     6    12 c    0   1.09 214.25221 32.23513  3719.74  966.49 2.39 2.26 -63.2 -0.407    19.37 21.20 02a58639o0197c 0xc00800
58639.354548 19.894850      NaN    13     9 c    0   1.00 214.25221 32.23513  3737.60  851.43 2.53 2.27 -52.3 -0.424    19.75 21.75 02a58639o0220c 0xc00800
58663.320513 20.321591      NaN    -8     9 c    0   1.14 214.25221 32.23513  3840.06 9270.64 2.49 2.31 -41.0 -0.425    19.83 21.78 02a58663o0175c 0xc00800
58663.324813 20.207197      NaN    -5    10 c    0   0.88 214.25221 32.23513  3821.36 9231.34 2.49 2.31 -39.6 -0.427    19.83 21.77 02a58663o0182c 0xc00800
58663.342829 20.207197      NaN   -14    10 c    0   0.96 214.25221 32.23513  3866.49 9310.65 2.40 2.32 -33.6 -0.419    19.85 21.79 02a58663o0216c 0xc00900
58663.350946 20.137125      NaN     2    10 c    0   0.92 214.25221 32.23513  3895.77 9195.12 2.40 2.26 -38.3 -0.429    19.74 21.70 02a58663o0232c 0xc00800
58691.354506 20.594452      NaN    -9     7 c    0   1.43 214.25221 32.23513  3938.72 3065.26 2.46 2.37  47.1 -0.397    19.62 21.60 02a58691o0159c 0xc00800
58691.357706 20.449472      NaN    -2     8 c    0   1.34 214.25221 32.23513  3919.67 3026.70 2.49 2.39  48.7 -0.397    19.63 21.57 02a58691o0166c 0xc00800
58691.377833 19.894850      NaN    13     9 c    0   0.94 214.25221 32.23513  3973.45 3110.07 2.57 2.55  59.5 -0.390    19.49 21.41 02a58691o0206c 0xc00800
58691.384697 20.321591      NaN     0     9 c    0   1.27 214.25221 32.23513  3994.32 2995.45 2.57 2.52  58.3 -0.392    19.45 21.33 02a58691o0221c 0xc00800
58699.353574 20.009244      NaN   -15    12 c    0   1.11 214.25221 32.23513  4041.76 5000.87 2.72 2.69  67.3 -0.377    19.24 21.17 02a58699o0166c 0xc00900
58699.356975 20.207197      NaN   -30    10 c    0   1.26 214.25221 32.23513  4022.07 4962.89 2.76 2.67 -47.5 -0.381    19.35 21.31 02a58699o0172c 0xc00900
58703.248659 19.419021      NaN    17    15 c    0   1.00 214.25221 32.23513  4037.39 5010.37 2.39 2.29  46.3 -0.401    19.01 19.99 02a58703o0044c 0xc00900
58703.252513 19.841877      NaN    -5    14 c    0   1.21 214.25221 32.23513  4021.32 4970.88 2.42 2.34  31.4 -0.398    19.15 20.26 02a58703o0052c 0xc00800
58703.257839 19.922338      NaN   -16    13 c    0   1.35 214.25221 32.23513  4074.05 5047.30 2.43 2.27  38.9 -0.401    19.26 20.38 02a58703o0061c 0xc00800
58703.272193 19.367717      NaN    29    12 c    0   1.47 214.25221 32.23513  4091.66 4929.66 2.45 2.28  30.7 -0.388    19.25 20.37 02a58703o0089c 0xc00800
58707.342614 18.944322      NaN   -14    32 c    0   1.14 214.25221 32.23513  9901.02 1176.43 2.67 2.29 -44.8 -0.427    18.34 19.23 02a58707o0241c 0xc00800
58707.346071 18.921935      NaN    11    29 c    0   1.38 214.25221 32.23513  9878.44 1137.77 2.64 2.28 -44.5 -0.417    18.27 19.20 02a58707o0248c 0xc00900
58707.357404 18.649074      NaN   -12    42 c    0   1.06 214.25221 32.23513  9940.63 1217.62 2.71 2.34 -41.5 -0.409    18.15 19.06 02a58707o0267c 0xc00800
58707.365003 18.481707      NaN   -22    49 c    0   1.05 214.25221 32.23513  9958.29 1105.75 2.92 2.50 -42.0 -0.400    17.95 18.95 02a58707o0283c 0xc00800
58723.279950 20.103715      NaN   -15    11 c    0   1.09 214.25221 32.23513  9851.30 2834.63 2.55 2.40 -36.7 -0.402    19.63 21.37 02a58723o0070c 0xc00800
58723.285961 20.009244      NaN    -2    12 c    0   0.86 214.25221 32.23513  9831.42 2795.09 2.82 2.32 -54.5 -0.419    19.59 21.33 02a58723o0081c 0xc00800
58723.289373 20.207197      NaN   -17    10 c    0   1.13 214.25221 32.23513  9890.50 2873.85 2.75 2.35 -51.7 -0.415    19.55 21.31 02a58723o0088c 0xc00800
58723.299870 19.472870      NaN    26    11 c    0   1.52 214.25221 32.23513  9914.44 2759.69 2.57 2.39 -30.6 -0.409    19.48 21.21 02a58723o0109c 0xc00800
58871.613259 20.137125      NaN     5     9 c    0   0.98 214.25221 32.23513  8792.76 7865.61 2.62 2.57  74.0 -0.402    19.81 21.70 02a58871o0838c 0xc00800
58871.616741 20.449472      NaN    -8     8 c    0   0.96 214.25221 32.23513  8805.41 7908.07 2.62 2.50 -63.9 -0.401    19.81 21.70 02a58871o0845c 0xc00800
58871.637620 20.321591      NaN     0     9 c    0   0.93 214.25221 32.23513  8748.89 7835.59 2.63 2.47 -65.3 -0.401    19.81 21.72 02a58871o0888c 0xc00800
58871.652032 20.103715      NaN     6     9 c    0   0.82 214.25221 32.23513  8732.28 7953.15 2.70 2.63  40.5 -0.400    19.76 21.74 02a58871o0918c 0xc00800
58875.655091 20.449472      NaN    -8     8 c    0   0.92 214.25221 32.23513  1036.72 1543.01 2.75 2.41 -56.6 -0.425    19.83 22.02 02a58875o0930c 0xc00800
58875.660881 20.449472      NaN    -8     8 c    0   1.19 214.25221 32.23513  1054.84 1581.66 2.78 2.45 -58.4 -0.416    19.76 21.92 02a58875o0940c 0xc00800
58875.666841 20.103715      NaN    -5    11 c    0   0.88 214.25221 32.23513   997.84 1501.52 2.90 2.60 -60.7 -0.407    19.61 21.49 02a58875o0950c 0xc00800
58875.675575 19.128787      NaN   -36    27 c    0   0.92 214.25221 32.23513   981.89 1622.17 2.90 2.61 -56.8 -0.413    18.46 19.58 02a58875o0965c 0xc00800
58879.571787 20.449472      NaN     0     8 c    0   1.29 214.25221 32.23513  1013.86 1539.24 2.62 2.29 -58.3 -0.414    19.77 21.94 02a58879o0754c 0xc00800
58879.574581 20.362567      NaN     5     7 c    0   1.54 214.25221 32.23513  1028.27 1580.03 2.52 2.28 -60.8 -0.413    19.79 21.94 02a58879o0760c 0xc00800
58879.576493 20.207197      NaN     0    10 c    0   1.25 214.25221 32.23513  2003.40 4711.53 2.67 2.26  36.1 -0.394    19.58 21.75 02a58879o0764c 0xc00800
58879.580298 19.169763      NaN   -29    26 c    0   1.04 214.25221 32.23513   970.89 1500.38 2.43 2.32  47.3 -0.414    18.70 20.63 02a58879o0772c 0xc00900
58879.582597 18.867907      NaN     4    33 c    0   0.85 214.25221 32.23513  2027.91 4750.35 2.30 2.26 -65.5 -0.420    18.24 20.08 02a58879o0777c 0xc00800
58879.588439 16.761202      NaN  -115   239 c    0   1.63 214.25221 32.23513  1967.80 4672.66 2.30 2.26  57.4 -0.410    15.71 17.36 02a58879o0789c 0xc00802
58879.590276 18.438271      NaN   -10    51 c    0   1.17 214.25221 32.23513   960.51 1616.79 2.53 2.24 -64.3 -0.412    17.45 19.25 02a58879o0793c 0xc00800
58879.594554 18.867907      NaN    19    28 c    0   1.24 214.25221 32.23513  1950.20 4788.89 2.30 2.28 -75.6 -0.422    18.41 20.23 02a58879o0802c 0xc00800
58879.600531 16.818728      NaN    65   205 c    0   1.27 214.25221 32.23513  1992.91 4732.64 2.33 2.29 -84.5 -0.417    16.38 18.05 02a58879o0814c 0xc00802
58883.597226 20.207197      NaN     6     8 c    0   0.79 214.25221 32.23513  4598.51 4031.01 2.45 2.43  -6.0 -0.401    19.77 21.95 02a58883o0640c 0xc00800
58883.600439 20.137125      NaN     8     8 c    0   1.34 214.25221 32.23513  4618.13 4070.15 2.55 2.52  15.1 -0.397    19.73 21.97 02a58883o0647c 0xc00800
58883.608019 20.405150      NaN     1     8 c    0   1.34 214.25221 32.23513  4561.28 3992.60 2.57 2.49 -52.0 -0.396    19.76 21.98 02a58883o0662c 0xc00800
58883.619752 20.449472      NaN    -8     8 c    0   1.27 214.25221 32.23513  4542.39 4109.53 2.43 2.33 -58.0 -0.399    19.83 22.03 02a58883o0685c 0xc00800
58903.380192 19.491430      NaN    22    12 c    0   1.16 214.25221 32.23513  6535.91 5573.36 3.00 2.68 -54.0 -0.391    19.30 21.27 02a58903o0345c 0xc00800
58903.386084 20.103715      NaN    -2    11 c    0   1.60 214.25221 32.23513  6555.86 5611.31 2.88 2.54 -52.8 -0.400    19.30 21.33 02a58903o0356c 0xc00800
58903.390281 19.922338      NaN   -14    13 c    0   1.02 214.25221 32.23513  6496.02 5531.98 3.07 2.72 -55.6 -0.388    19.27 21.36 02a58903o0364c 0xc00800
58903.400929 19.791368      NaN     8    12 c    0   1.01 214.25221 32.23513  6475.48 5647.41 3.11 2.80 -56.9 -0.391    19.34 21.46 02a58903o0385c 0xc00800
58911.544627 20.594452      NaN    -4     7 c    0   1.76 214.25221 32.23513   655.81 9368.43 2.50 2.00 -45.9 -0.426    19.85 21.96 02a58911o0529c 0xc00800
58911.549570 20.207197      NaN    -5    10 c    0   0.96 214.25221 32.23513   633.65 9490.31 2.57 2.01 -46.1 -0.422    19.88 21.96 02a58911o0539c 0xc00800
58931.604040 20.449472      NaN    -5     8 c    0   1.24 214.25221 32.23513  4040.65 6642.81 2.39 2.35  15.8 -0.401    19.79 21.75 02a58931o0756c 0xc00800
58931.611152 20.137125      NaN     8     8 c    0   1.49 214.25221 32.23513  4020.70 6603.74 2.42 2.38 -59.2 -0.403    19.75 21.74 02a58931o0769c 0xc00800
58931.614373 20.071303      NaN     7     9 c    0   1.12 214.25221 32.23513  4078.51 6680.69 2.77 2.68 -40.0 -0.402    19.63 21.74 02a58931o0776c 0xc00800
58931.629444 20.207197      NaN     6     8 c    0   1.09 214.25221 32.23513  4097.56 6562.01 2.47 2.44  32.3 -0.398    19.71 21.69 02a58931o0805c 0xc00800
58959.433117 20.103715      NaN    -7    11 c    0   0.90 214.25221 32.23513  1918.27 9401.32 2.40 2.19 -42.0 -0.439    19.72 21.50 02a58959o0418c 0xc00800
58959.436379 20.321591      NaN    -2     9 c    0   1.31 214.25221 32.23513  1899.64 9363.17 2.40 2.17 -46.5 -0.443    19.74 21.50 02a58959o0425c 0xc00900
58959.447905 20.449472      NaN    -5     8 c    0   1.37 214.25221 32.23513  1951.59 9439.21 2.40 2.24 -50.1 -0.431    19.71 21.50 02a58959o0448c 0xc00800
58959.457207 20.321591      NaN   -12     9 c    0   1.16 214.25221 32.23513  1973.36 9325.95 2.45 2.28 -46.0 -0.429    19.72 21.51 02a58959o0467c 0xc00900
58967.463210 19.979496      NaN     7    10 c    0   0.88 214.25221 32.23513  7897.29 4827.41 2.52 2.41  39.2 -0.390    19.77 21.64 02a58967o0490c 0xc00800
58967.466042 20.244005      NaN     5     8 c    0   0.90 214.25221 32.23513  7878.58 4788.23 2.55 2.47  45.4 -0.384    19.72 21.64 02a58967o0496c 0xc00800
58967.473686 20.244005      NaN     8     7 c    0   1.46 214.25221 32.23513  7937.70 4867.67 2.46 2.41  42.0 -0.388    19.76 21.62 02a58967o0512c 0xc00800
58967.508210 20.449472      NaN    -8     8 c    0   1.29 214.25221 32.23513  7949.53 4748.40 2.55 2.48  51.1 -0.385    19.66 21.51 02a58967o0583c 0xc00800
58984.469341 20.594452      NaN    -4     7 c    0   1.16 214.25221 32.23513  1787.49 4641.11 2.32 2.20 -58.7 -0.424    19.79 21.69 02a58984o0430c 0xc00800
58984.474932 20.207197      NaN     6     8 c    0   1.34 214.25221 32.23513  1768.91 4602.05 2.31 2.21 -62.9 -0.421    19.78 21.68 02a58984o0441c 0xc00800
58984.478294 20.449472      NaN    -2     8 c    0   1.06 214.25221 32.23513  1823.24 4679.05 2.42 2.26  41.7 -0.409    19.75 21.65 02a58984o0447c 0xc00800
58984.483841 20.207197      NaN    -4    10 c    0   0.77 214.25221 32.23513  1843.05 4562.68 2.79 2.28  35.2 -0.387    19.65 21.61 02a58984o0458c 0xc00800
58987.431402 20.207197      NaN     6     8 c    0   1.38 214.25221 32.23513  1650.69 1041.85 2.65 2.38 -58.2 -0.420    19.75 21.72 02a58987o0429c 0xc00800
58987.434620 19.791368      NaN    17     9 c    0   1.00 214.25221 32.23513  1630.37 1003.99 2.76 2.44 -59.8 -0.416    19.70 21.71 02a58987o0436c 0xc00a00
58987.441080 19.922338      NaN    12     9 c    0   1.09 214.25221 32.23513  1690.74 1080.96 2.66 2.42 -60.5 -0.420    19.72 21.68 02a58987o0450c 0xc00800
58987.450868 20.449472      NaN    -6     8 c    0   1.52 214.25221 32.23513  1709.85  961.72 2.78 2.48 -59.3 -0.414    19.67 21.67 02a58987o0471c 0xc00800
58995.405357 20.009244      NaN     9     9 c    0   1.13 214.25221 32.23513   176.59 6905.69 2.43 2.21 -50.8 -0.413    19.73 21.67 02a58995o0361c 0xc00800
58995.420676 20.137125      NaN    11     7 c    0   1.19 214.25221 32.23513   157.31 6869.35 2.41 2.23 -44.6 -0.390    19.75 21.63 02a58995o0394c 0xc00800
58995.423420 20.103715      NaN     3    10 c    0   0.81 214.25221 32.23513 10042.11 6907.55 2.76 2.65 -58.9 -0.402    19.74 21.65 02a58995o0400c 0xc00800
58995.423878 20.594452      NaN   -10     7 c    0   1.45 214.25221 32.23513   216.09 6945.15 2.40 2.21 -48.8 -0.413    19.72 21.61 02a58995o0401c 0xc00900
58995.426621 20.244005      NaN     2     9 c    0   0.96 214.25221 32.23513 10023.18 6867.97 2.75 2.65 -61.0 -0.402    19.76 21.64 02a58995o0407c 0xc00800
58995.430333 20.449472 0.361912    24     8 c    0   1.23 214.25221 32.23513   236.12 6827.06 2.44 2.24 -52.8 -0.400    19.67 21.57 02a58995o0415c 0xc00900
58995.433392 20.009244      NaN     9     9 c    0   1.26 214.25221 32.23513 10081.39 6948.73 2.73 2.63 -64.8 -0.404    19.72 21.61 02a58995o0421c 0xc00800
58995.458913 20.207197      NaN   -22    10 c    0   1.35 214.25221 32.23513 10099.46 6830.73 2.86 2.68 -56.4 -0.402    19.66 21.53 02a58995o0474c 0xc00900
59011.365716 20.207197      NaN    -2    10 c    0   0.92 214.25221 32.23513  9851.45 4765.62 3.39 3.26 -57.1 -0.369    19.57 22.04 02a59011o0266c 0xc00800
59011.371762 20.207197      NaN     6     8 c    0   1.45 214.25221 32.23513  9829.84 4725.97 3.04 2.92 -60.8 -0.384    19.70 22.06 02a59011o0279c 0xc00800
59011.375912 20.244005      NaN     5     8 c    0   1.11 214.25221 32.23513  9889.58 4804.77 2.75 2.60 -62.4 -0.399    19.78 22.05 02a59011o0288c 0xc00800
59011.396253 20.244005      NaN     2     9 c    0   1.03 214.25221 32.23513  9905.49 4691.59 3.06 2.95 -51.8 -0.388    19.66 22.02 02a59011o0330c 0xc00800
59023.300632 20.449472      NaN    -1     8 c    0   1.52 214.25221 32.23513  7629.39 9085.23 2.62 2.53 -67.9 -0.408    19.87 21.86 02a59023o0123c 0xc00800
59023.303833 20.321591      NaN     3     8 c    0   1.14 214.25221 32.23513  7610.70 9049.11 2.78 2.71 -52.9 -0.397    19.82 21.87 02a59023o0130c 0xc00800
59023.314446 20.171596      NaN     1    10 c    0   0.74 214.25221 32.23513  7669.75 9131.30 2.66 2.58 -63.0 -0.404    19.85 21.87 02a59023o0153c 0xc00800
59023.320881 19.816329      NaN    16     9 c    0   1.01 214.25221 32.23513  7686.66 9010.32 2.67 2.53 -63.5 -0.399    19.81 21.89 02a59023o0166c 0xc00800
59047.326133 19.922338      NaN   -29    13 c    0   1.32 214.25221 32.23513  5646.05  831.16 2.46 2.36 -85.9 -0.402    19.16 21.01 02a59047o0070c 0xc00900
59047.329348 19.719755      NaN     5    14 c    0   1.36 214.25221 32.23513  5627.62  791.43 2.47 2.36 -84.0 -0.400    19.10 20.95 02a59047o0077c 0xc00800
59047.335793 20.207197      NaN    -2    10 c    0   1.50 214.25221 32.23513  5686.89  869.47 2.41 2.29 -82.7 -0.410    19.50 21.46 02a59047o0091c 0xc00800
59047.356597 19.169763      NaN    30    16 c    0   1.25 214.25221 32.23513  5710.99  749.00 2.43 2.30 -83.3 -0.406    18.63 20.34 02a59047o0136c 0xc00900
59051.312253 20.282105      NaN     4     8 c    0   1.05 214.25221 32.23513  5953.14 4905.34 2.37 2.24  36.6 -0.409    19.75 21.58 02a59051o0153c 0xc00800
59051.317801 20.321591      NaN    -3     9 c    0   0.85 214.25221 32.23513  5933.99 4866.30 2.35 2.26  44.0 -0.405    19.74 21.58 02a59051o0165c 0xc00800
59051.324243 20.449472      NaN   -12     8 c    0   1.10 214.25221 32.23513  5990.93 4944.29 2.48 2.26  37.3 -0.402    19.72 21.56 02a59051o0179c 0xc00800
59051.338936 20.321591      NaN   -10     9 c    0   1.15 214.25221 32.23513  6011.95 4827.61 2.53 2.29  38.2 -0.397    19.65 21.51 02a59051o0211c 0xc00800
59075.277427 19.549093      NaN    19    12 c    0   1.04 214.25221 32.23513  9538.29 9051.66 2.76 2.58  22.9 -0.381    19.72 21.57 02a59075o0081c 0xc00a00
59075.280652 19.766969      NaN     9    12 c    0   0.80 214.25221 32.23513  9520.92 9011.06 2.69 2.64  -7.5 -0.390    19.70 21.56 02a59075o0088c 0xc00800
59075.286625 20.207197      NaN   -21    10 c    0   1.24 214.25221 32.23513  9577.19 9091.62 2.78 2.60  25.7 -0.381    19.69 21.53 02a59075o0101c 0xc00900
59075.297655 20.009244      NaN    -7    12 c    0   1.00 214.25221 32.23513  9596.03 8972.22 2.82 2.72   5.9 -0.378    19.57 21.46 02a59075o0125c 0xc00800
59103.229557 19.212347      NaN     9    22 c    0   0.63 214.25221 32.23513  4028.85 5001.65 2.79 2.50  37.1 -0.369    18.75 20.14 02a59103o0036c 0xc00800
59103.233228 19.816329      NaN     7    12 c    0   1.28 214.25221 32.23513  4007.73 4963.43 2.69 2.34  40.7 -0.374    19.21 20.69 02a59103o0044c 0xc00800
59103.238727 20.207197      NaN   -10    10 c    0   1.58 214.25221 32.23513  4067.26 5038.94 2.69 2.50  40.1 -0.381    19.35 21.01 02a59103o0056c 0xc00800
59103.251596 19.816329      NaN    10    11 c    0   1.12 214.25221 32.23513  4085.92 4926.04 2.66 2.41  41.0 -0.381    19.38 21.04 02a59103o0084c 0xc00800
59107.234193 19.719755      NaN     5    14 c    0   0.92 214.25221 32.23513  9890.06 1169.14 2.69 2.26 -44.8 -0.420    19.29 20.83 02a59107o0052c 0xc00800
59107.237859 19.569016      NaN    12    14 c    0   1.04 214.25221 32.23513  9870.17 1129.70 2.58 2.14 -47.3 -0.424    19.37 20.89 02a59107o0060c 0xc00800
59107.244266 19.766969      NaN    -1    15 c    0   1.13 214.25221 32.23513  9928.95 1207.83 2.74 2.24 -46.3 -0.416    19.31 20.87 02a59107o0074c 0xc00800
59107.256702 19.102305      NaN    41    14 c    0   1.42 214.25221 32.23513  9948.81 1094.05 2.63 2.23 -44.4 -0.423    19.18 20.73 02a59107o0101c 0xc00900
59205.637504 20.321591      NaN    -4     9 c    0   1.15 214.25221 32.23513  9890.66 1152.66 2.71 2.50 -62.3 -0.356    19.81 21.60 01a59205o0880c 0xc00900
59205.643036 19.609992      NaN    22    10 c    0   1.04 214.25221 32.23513  9870.30 1112.59 2.98 2.73 -69.0 -0.366    19.70 21.69 01a59205o0892c 0xc00900
59205.663538 19.589310      NaN     2    17 c    0   0.95 214.25221 32.23513  9928.16 1186.93 2.72 2.60 -69.6 -0.349    19.13 20.14 01a59205o0934c 0xc00800
59205.667764 18.816441      NaN   -26    36 c    0   0.96 214.25221 32.23513  9949.03 1070.64 2.73 2.57 -51.5 -0.356    18.35 19.04 01a59205o0943c 0xc00800
59207.553479 20.103715      NaN   -22    11 c    0   1.27 214.25221 32.23513  8426.96 3805.48 2.58 2.42 -44.6 -0.391    19.45 21.16 02a59207o0727c 0xc00800
59207.557253 19.868040      NaN     8    11 c    0   0.90 214.25221 32.23513  8452.85 3845.33 2.56 2.42 -48.2 -0.392    19.48 21.20 02a59207o0735c 0xc00800
59207.572596 19.922338      NaN    12     9 c    0   1.38 214.25221 32.23513  8397.17 3767.87 2.64 2.46 -49.4 -0.388    19.52 21.37 02a59207o0767c 0xc00800
59207.590112 20.244005      NaN     2     9 c    0   1.24 214.25221 32.23513  8379.57 3885.03 2.58 2.44 -51.6 -0.381    19.64 21.50 02a59207o0801c 0xc00800
59226.638695 20.449472      NaN     0     8 c    0   1.14 214.25221 32.23513  4068.96 6622.42 2.65 2.57   0.6 -0.359    19.72 22.18 01a59226o0918c 0xc00800
59226.645160 20.137125      NaN    11     7 c    0   1.64 214.25221 32.23513  4049.84 6585.13 2.69 2.52 -26.9 -0.354    19.75 22.19 01a59226o0932c 0xc00800
59226.664569 20.244005      NaN     2     9 c    0   1.29 214.25221 32.23513  4105.77 6663.22 2.88 2.80  -2.9 -0.353    19.52 21.41 01a59226o0973c 0xc00800
59226.668854 19.841877      NaN     0    14 c    0   1.18 214.25221 32.23513  4124.36 6547.76 3.00 2.96 -17.7 -0.351    19.09 20.49 01a59226o0982c 0xc00800
59229.638833 20.405150      NaN     4     7 c    0   0.98 214.25221 32.23513  4063.87 6629.05 2.34 2.18 -70.6 -0.381    19.97 22.18 01a59229o0630c 0xc00800
59229.640677 20.171596      NaN    13     6 c    0   1.53 214.25221 32.23513  4043.71 6590.15 2.35 2.21 -65.7 -0.517    19.98 22.19 01a59229o0634c 0xc00800
59229.647689 20.244005      NaN    11     6 c    0   1.17 214.25221 32.23513  4101.31 6668.10 2.32 2.15 -75.8 -0.383    20.00 22.17 01a59229o0648c 0xc00800
59229.658483 20.647425      NaN     2     6 c    0   1.49 214.25221 32.23513  4120.99 6553.74 2.41 2.24 -79.7 -0.382    19.91 22.04 01a59229o0668c 0xc00800
59231.582415 20.449472      NaN    -3     8 c    0   1.08 214.25221 32.23513  2717.32 7696.55 2.36 2.32 -10.8 -0.411    19.78 21.95 02a59231o0791c 0xc00800
59231.587925 20.405150      NaN     1     8 c    0   0.95 214.25221 32.23513  2735.83 7735.08 2.39 2.34  44.4 -0.410    19.83 21.96 02a59231o0803c 0xc00800
59231.591130 20.244005      NaN     2     9 c    0   0.76 214.25221 32.23513  2677.06 7657.34 2.58 2.55  89.2 -0.393    19.74 21.97 02a59231o0810c 0xc00800
59231.604929 20.449472      NaN    -7     8 c    0   1.03 214.25221 32.23513  2657.19 7773.39 2.40 2.39 -68.4 -0.408    19.80 21.99 02a59231o0840c 0xc00800
59253.553051 20.449472      NaN     0     8 c    0   1.15 214.25221 32.23513  1934.88 9390.20 2.64 2.31 -72.2 -0.396    19.79 22.12 01a59253o0686c 0xc00800
59253.555854 20.244005      NaN     5     8 c    0   1.34 214.25221 32.23513  1915.99 9351.93 2.53 2.23 -71.6 -0.400    19.83 22.13 01a59253o0692c 0xc00800
59253.564445 20.594452      NaN    -5     7 c    0   1.22 214.25221 32.23513  1977.93 9430.91 2.50 2.19 -73.7 -0.410    19.85 22.18 01a59253o0709c 0xc00800
59253.571594 19.868040      NaN    17     8 c    0   0.83 214.25221 32.23513  1994.83 9314.49 2.54 2.24 -70.8 -0.399    19.86 22.20 01a59253o0723c 0xc00900
