         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59207.553479 20.009244      NaN   -1.0   12.0   c  0.0   1.20 214.24104 32.23513  8408.60 3805.86 2.58 2.42 -44.5 -0.391    19.45 21.16 02a59207o0727c 0xc00800
59207.557253 20.207197      NaN  -12.0   10.0   c  0.0   1.04 214.24104 32.23513  8434.48 3845.71 2.56 2.42 -48.2 -0.392    19.48 21.20 02a59207o0735c 0xc00800
59207.572596 20.207197      NaN   -1.0   10.0   c  0.0   1.28 214.24104 32.23513  8378.81 3768.24 2.64 2.46 -49.3 -0.388    19.52 21.37 02a59207o0767c 0xc00800
59207.590112 20.321591      NaN   -2.0    9.0   c  0.0   1.04 214.24104 32.23513  8361.20 3885.39 2.58 2.44 -51.6 -0.381    19.64 21.50 02a59207o0801c 0xc00800
59226.638695 20.543943      NaN    1.0    7.0   c  0.0   1.21 214.24104 32.23513  4087.23 6622.24 2.65 2.57   0.6 -0.359    19.72 22.18 01a59226o0918c 0xc00800
59226.645160 19.816329      NaN   19.0    8.0   c  0.0   0.96 214.24104 32.23513  4068.11 6584.95 2.69 2.52 -26.8 -0.354    19.75 22.19 01a59226o0932c 0xc00800
59226.664569 20.207197      NaN  -16.0   10.0   c  0.0   1.00 214.24104 32.23513  4124.04 6663.05 2.88 2.80  -2.9 -0.353    19.52 21.41 01a59226o0973c 0xc00800
59226.668854 19.367717      NaN   17.0   16.0   c  0.0   0.87 214.24104 32.23513  4142.63 6547.58 3.00 2.96 -17.4 -0.351    19.09 20.49 01a59226o0982c 0xc00800
59229.638833 20.594452      NaN   -5.0    7.0   c  0.0   0.98 214.24104 32.23513  4082.14 6628.87 2.34 2.18 -70.7 -0.381    19.97 22.18 01a59229o0630c 0xc00800
59229.640677 20.362567      NaN    5.0    7.0   c  0.0   1.13 214.24104 32.23513  4061.98 6589.97 2.35 2.21 -65.7 -0.517    19.98 22.19 01a59229o0634c 0xc00800
59229.647689 20.495680      NaN    5.0    6.0   c  0.0   1.33 214.24104 32.23513  4119.58 6667.92 2.32 2.15 -75.8 -0.383    20.00 22.17 01a59229o0648c 0xc00800
59229.658483 20.039830      NaN   11.0    8.0   c  0.0   0.77 214.24104 32.23513  4139.26 6553.56 2.41 2.24 -79.7 -0.382    19.91 22.04 01a59229o0668c 0xc00800
59231.582415 20.103715      NaN    9.0    8.0   c  0.0   0.99 214.24104 32.23513  2698.96 7696.33 2.36 2.32 -11.4 -0.411    19.78 21.95 02a59231o0791c 0xc00800
59231.587925 20.137125      NaN    5.0    9.0   c  0.0   0.99 214.24104 32.23513  2717.47 7734.86 2.39 2.34  44.5 -0.411    19.83 21.96 02a59231o0803c 0xc00800
59231.591130 20.207197      NaN   -4.0   10.0   c  0.0   0.73 214.24104 32.23513  2658.70 7657.12 2.58 2.54 -89.9 -0.393    19.74 21.97 02a59231o0810c 0xc00800
59231.604929 20.594452      NaN  -13.0    7.0   c  0.0   1.43 214.24104 32.23513  2638.83 7773.17 2.40 2.39 -66.5 -0.408    19.80 21.99 02a59231o0840c 0xc00800
59253.553051 20.321591      NaN   -5.0    9.0   c  0.0   0.91 214.24104 32.23513  1953.33 9389.73 2.64 2.31 -72.2 -0.395    19.79 22.12 01a59253o0686c 0xc00800
59253.555854 19.950541      NaN   14.0    8.0   c  0.0   1.15 214.24104 32.23513  1934.44 9351.45 2.53 2.23 -71.6 -0.400    19.83 22.13 01a59253o0692c 0xc00800
59253.564445 20.244005      NaN    5.0    8.0   c  0.0   1.05 214.24104 32.23513  1996.38 9430.44 2.50 2.19 -73.7 -0.410    19.85 22.18 01a59253o0709c 0xc00800
59253.571594 20.594452      NaN   -5.0    7.0   c  0.0   1.53 214.24104 32.23513  2013.28 9314.02 2.54 2.24 -70.8 -0.399    19.86 22.20 01a59253o0723c 0xc00900
59255.549087 19.894850      NaN   16.0    8.0   c  0.0   1.19 214.24104 32.23513  4587.76 5674.84 2.71 2.42  39.5 -0.381    19.78 22.09 02a59255o0706c 0xc00800
59255.557510 20.405150      NaN    1.0    8.0   c  0.0   1.38 214.24104 32.23513  4606.92 5713.26 3.17 2.59  37.6 -0.359    19.65 22.14 02a59255o0724c 0xc00800
59255.559347 20.321591      NaN   -1.0    9.0   c  0.0   0.94 214.24104 32.23513  4549.25 5635.68 2.79 2.55  39.9 -0.378    19.73 22.16 02a59255o0728c 0xc00800
59255.573680 20.244005      NaN    5.0    8.0   c  0.0   1.20 214.24104 32.23513  4530.69 5753.23 2.82 2.48  40.4 -0.378    19.78 22.17 02a59255o0759c 0xc00800
59257.599662 20.282105      NaN    7.0    7.0   c  0.0   1.13 214.24104 32.23513  7916.48 4799.04 2.50 2.49  86.4 -0.387    19.87 22.32 01a59257o0829c 0xc00800
59257.601502 20.362567      NaN    8.0    6.0   c  0.0   1.10 214.24104 32.23513  7896.50 4759.80 2.45 2.42 -88.1 -0.392    19.90 22.32 01a59257o0833c 0xc00800
59257.625443 20.703116      NaN    1.0    6.0   c  0.0   1.11 214.24104 32.23513  2570.72 5764.25 2.35 2.25 -81.8 -0.400    19.89 22.29 01a59257o0881c 0xc00800
59257.655127 20.449472      NaN    3.0    7.0   c  0.0   1.24 214.24104 32.23513  2560.95 5874.77 2.42 2.30 -71.8 -0.393    19.81 22.12 01a59257o0941c 0xc00800
59258.621211 19.766969      NaN   21.0    8.0   c  0.0   1.01 214.24104 32.23513  7920.92 4794.58 2.60 2.54 -64.0 -0.374    19.81 22.08 01a59258o0895c 0xc00900
59258.629520 20.449472      NaN    3.0    7.0   c  0.0   1.16 214.24104 32.23513  7900.90 4755.36 2.65 2.55 -21.2 -0.358    19.84 22.12 01a59258o0913c 0xc00800
59258.637148 19.922338      NaN   15.0    8.0   c  0.0   1.25 214.24104 32.23513  2576.00 5760.32 2.53 2.32 -12.2 -0.356    19.78 22.11 01a59258o0929c 0xc00800
59258.662237 20.449472      NaN   -5.0    8.0   c  0.0   1.20 214.24104 32.23513  2564.17 5870.35 2.61 2.37  -8.7 -0.357    19.55 21.28 01a59258o0982c 0xc00800
59261.518350 20.071303      NaN   10.0    8.0   c  0.0   1.25 214.24104 32.23513  7919.24 4801.21 2.84 2.71 -75.6 -0.365    19.69 21.99 01a59261o0641c 0xc00800
59261.533272 20.103715      NaN    6.0    9.0   c  0.0   0.94 214.24104 32.23513  7899.28 4762.09 2.72 2.63 -75.1 -0.363    19.73 22.04 01a59261o0672c 0xc00800
59261.536043 20.594452      NaN   -6.0    7.0   c  0.0   1.45 214.24104 32.23513  7957.54 4839.78 2.57 2.45 -81.6 -0.378    19.80 22.05 01a59261o0678c 0xc00800
59261.545137 20.244005      NaN    5.0    8.0   c  0.0   1.15 214.24104 32.23513  7977.48 4723.65 2.50 2.39 -77.8 -0.390    19.83 22.06 01a59261o0696c 0xc00800
59263.518784 18.019544      NaN  -54.0   75.0   c  0.0   1.14 214.24104 32.23513  6740.54 1346.03 2.49 2.35  50.9 -0.386    17.51 19.30 02a59263o0369c 0xc00900
59267.567189 20.594452      NaN   -5.0    7.0   c  0.0   1.47 214.24104 32.23513  8788.94 7876.79 2.77 2.58  44.6 -0.389    19.80 22.02 02a59267o0716c 0xc00800
59267.569477 20.137125      NaN    5.0    9.0   c  0.0   0.82 214.24104 32.23513  8809.17 7915.48 2.81 2.63  42.5 -0.384    19.77 22.02 02a59267o0721c 0xc00800
59267.595490 20.244005      NaN    5.0    8.0   c  0.0   1.03 214.24104 32.23513  8754.21 7846.59 2.82 2.55  41.1 -0.393    19.82 22.04 02a59267o0773c 0xc00800
59267.612294 20.449472      NaN   -6.0    8.0   c  0.0   0.96 214.24104 32.23513  1862.40 2611.95 2.43 2.36  61.4 -0.406    19.86 22.05 02a59267o0807c 0xc00800
59267.663709 20.207197      NaN   -4.0   10.0   c  0.0   1.84 214.24104 32.23513  1822.00 2671.05 2.40 2.35  69.3 -0.400    19.30 20.59 02a59267o0904c 0xc00800
59291.519346 20.449472      NaN  -13.0    8.0   c  0.0   1.20 214.24104 32.23513  6650.03 7513.01 2.69 2.36  35.5 -0.401    19.81 21.92 02a59291o0401c 0xc00800
59291.522550 20.321591      NaN    3.0    8.0   c  0.0   1.71 214.24104 32.23513  6671.10 7552.93 2.63 2.35  37.9 -0.402    19.83 21.91 02a59291o0408c 0xc00800
59291.528044 20.009244      NaN   12.0    8.0   c  0.0   1.26 214.24104 32.23513  6613.08 7477.13 2.70 2.35  39.7 -0.399    19.83 21.89 02a59291o0420c 0xc00800
59291.550184 20.362567      NaN    5.0    7.0   c  0.0   1.63 214.24104 32.23513  4001.89 2981.49 2.38 2.21  45.0 -0.407    19.80 21.85 02a59291o0464c 0xc00800
59309.467000 20.137125      NaN    8.0    8.0   c  0.0   1.07 214.24104 32.23513  9866.78 4736.90 2.63 2.44  86.7 -0.405    20.05 22.11 01a59309o0339c 0xc00800
59309.470709 19.979496      NaN   16.0    7.0   c  0.0   1.31 214.24104 32.23513  9847.91 4697.36 2.64 2.47 -86.6 -0.396    20.04 22.11 01a59309o0347c 0xc00800
59309.482859 20.594452      NaN   -6.0    7.0   c  0.0   1.30 214.24104 32.23513  9905.43 4776.46 2.49 2.36 -75.8 -0.406    20.12 22.11 01a59309o0373c 0xc00800
59309.486599 20.362567      NaN    8.0    6.0   c  0.0   1.18 214.24104 32.23513  9925.47 4659.38 2.52 2.39  85.5 -0.401    20.11 22.11 01a59309o0381c 0xc00800
59310.517503 20.071303      NaN   16.0    6.0   c  0.0   1.64 214.24104 32.23513   671.54 5871.97 2.42 2.27 -76.1 -0.401    20.01 21.99 01a59310o0569c 0xc00a00
59310.537501 20.594452 0.361912   21.0    7.0   c  0.0   1.11 214.24104 32.23513   696.56 5910.51 2.53 2.34 -82.3 -0.403    19.91 21.88 01a59310o0611c 0xc00900
59310.540001 20.594452      NaN    0.0    7.0   c  0.0   1.06 214.24104 32.23513   637.33 5830.55 2.44 2.28 -82.0 -0.400    19.94 21.87 01a59310o0616c 0xc00800
59310.543692 20.071303      NaN   16.0    6.0   c  0.0   1.57 214.24104 32.23513   619.74 5944.83 2.49 2.31 -84.0 -0.399    19.93 21.84 01a59310o0623c 0xc00900
59313.491766 20.761819      NaN   -1.0    6.0   c  0.0   1.45 214.24104 32.23513  2852.57 1535.76 2.26 2.26  86.3 -0.410    19.99 21.90 01a59313o0576c 0xc00800
59313.494664 20.405150      NaN    4.0    7.0   c  0.0   0.88 214.24104 32.23513  2872.16 1574.37 2.23 2.19  34.5 -0.409    20.03 21.93 01a59313o0582c 0xc00800
59313.501663 19.950541      NaN   14.0    8.0   c  0.0   0.77 214.24104 32.23513  2815.95 1493.94 2.23 2.16   4.4 -0.393    20.05 21.94 01a59313o0597c 0xc00800
59313.511718 20.761819      NaN    0.0    6.0   c  0.0   1.04 214.24104 32.23513  2800.28 1609.00 2.24 2.23  49.5 -0.406    20.02 21.91 01a59313o0618c 0xc00900
59317.419068 20.039830      NaN   11.0    8.0   c  0.0   0.93 214.24104 32.23513  7655.93 9061.99 2.35 2.18  77.3 -0.360    20.00 21.88 01a59317o0043c 0xc00900
59317.420919 20.244005      NaN    8.0    7.0   c  0.0   0.85 214.24104 32.23513  7636.07 9022.86 2.38 2.16  79.9 -0.365    19.99 21.87 01a59317o0047c 0xc00800
59317.423686 20.039830      NaN   11.0    8.0   c  0.0   0.83 214.24104 32.23513  7693.36 9102.29 2.44 2.18  83.2 -0.356    20.00 21.86 01a59317o0053c 0xc00800
59317.440051 19.979496      NaN   13.0    8.0   c  0.0   1.08 214.24104 32.23513  7713.82 8987.68 2.36 2.20  73.0 -0.374    20.04 21.89 01a59317o0088c 0xc00800
59317.483342 19.922338      NaN   15.0    8.0   c  0.0   0.97 214.24104 32.23513  9538.86 2275.24 2.71 2.48 -67.8 -0.391    19.99 21.91 01a59317o0177c 0xc00800
59317.483803 20.321591      NaN    3.0    8.0   c  0.0   1.13 214.24104 32.23513  9558.58 2313.55 2.72 2.48 -74.7 -0.395    19.97 21.91 01a59317o0178c 0xc00800
59317.484263 20.362567 0.334073   26.0    8.0   c  0.0   1.21 214.24104 32.23513  9500.68 2237.59 2.65 2.50 -65.5 -0.374    19.97 21.91 01a59317o0179c 0xc00a00
59317.484725 20.449472      NaN   -9.0    8.0   c  0.0   1.03 214.24104 32.23513  9481.83 2355.41 2.57 2.43 -69.5 -0.399    20.04 21.91 01a59317o0180c 0xc00900
59317.485186 20.207197      NaN    6.0    8.0   c  0.0   1.16 214.24104 32.23513  9520.35 2295.30 2.58 2.38 -75.0 -0.406    20.02 21.91 01a59317o0181c 0xc00800
59321.399653 20.495680      NaN    2.0    7.0   c  0.0   1.30 214.24104 32.23513  7855.14 2871.27 2.56 2.51 -69.1 -0.386    19.90 21.85 01a59321o0344c 0xc00800
59321.432313 20.207197      NaN    9.0    7.0   c  0.0   1.05 214.24104 32.23513  7835.19 2829.25 2.77 2.68 -52.6 -0.356    19.88 21.87 01a59321o0409c 0xc00800
59321.440376 20.449472      NaN   -1.0    8.0   c  0.0   0.92 214.24104 32.23513  7892.99 2907.71 2.61 2.51 -49.2 -0.385    19.95 21.89 01a59321o0426c 0xc00800
59321.443602 20.282105      NaN    7.0    7.0   c  0.0   1.11 214.24104 32.23513  7912.43 2791.56 2.65 2.55 -46.4 -0.384    19.92 21.93 01a59321o0433c 0xc00800
59339.484052 18.978793      NaN  -19.0   31.0   c  0.0   0.93 214.24104 32.23513  5899.78 2969.68 2.33 2.25  57.1 -0.407    18.59 20.20 02a59339o0223c 0xc00800
59339.499633 16.998944      NaN  219.0  119.0   c  0.0   1.01 214.24104 32.23513  5876.81 2930.12 2.37 2.25  50.7 -0.404    17.22 18.84 02a59339o0255c 0xc00800
59339.514446 19.868040      NaN   11.0   10.0   c  0.0   1.42 214.24104 32.23513  5942.04 3004.29 2.36 2.29  50.9 -0.397    19.44 21.22 02a59339o0283c 0xc00800
59343.404705 20.594452      NaN   -5.0    7.0   c  0.0   1.27 214.24104 32.23513  5905.36 2975.94 2.37 2.26  39.3 -0.399    19.79 21.72 02a59343o0351c 0xc00800
59343.411961 20.282105      NaN    4.0    8.0   c  0.0   0.79 214.24104 32.23513  5888.35 2936.32 2.40 2.26  44.8 -0.403    19.79 21.73 02a59343o0365c 0xc00800
59343.415062 20.405150      NaN    1.0    8.0   c  0.0   1.08 214.24104 32.23513  5947.28 3015.98 2.42 2.22  43.1 -0.398    19.76 21.72 02a59343o0371c 0xc00800
59343.449524 20.362567      NaN    2.0    8.0   c  0.0   1.53 214.24104 32.23513  5962.20 2896.19 2.34 2.26  55.2 -0.405    19.80 21.67 02a59343o0440c 0xc00800
59347.423415 20.009244      NaN    6.0   10.0   c  0.0   0.85 214.24104 32.23513  5747.59 9172.47 2.62 2.53  47.3 -0.396    19.73 21.78 02a59347o0409c 0xc00800
59347.426617 20.137125      NaN    5.0    9.0   c  0.0   1.27 214.24104 32.23513  5728.66 9132.93 2.63 2.55  47.5 -0.396    19.73 21.77 02a59347o0416c 0xc00800
59347.453127 20.171596      NaN    1.0   10.0   c  0.0   0.99 214.24104 32.23513  5780.09 9210.50 2.55 2.48  43.7 -0.403    19.76 21.77 02a59347o0469c 0xc00800
59347.460823 19.510313      NaN   24.0   11.0   c  0.0   0.86 214.24104 32.23513  5797.00 9090.95 2.66 2.50  47.9 -0.397    19.71 21.76 02a59347o0485c 0xc00900
59355.536844 20.103715      NaN   -3.0   11.0   c  0.0   1.11 214.24104 32.23513  1927.64 9399.28 2.42 2.41 -79.5 -0.421    19.45 21.17 02a59355o0074c 0xc00900
59355.540047 17.243105      NaN   43.0  139.0   c  0.0   1.11 214.24104 32.23513  1911.32 9356.11 2.37 2.22 -60.7 -0.437    18.52 20.01 02a59355o0081c 0xc00800
59355.545576 19.791368      NaN   11.0   11.0   c  0.0   1.10 214.24104 32.23513  1970.65 9431.04 2.30 2.21 -36.8 -0.427    19.50 21.10 02a59355o0093c 0xc00800
59369.365939 20.244005      NaN    8.0    7.0   c  0.0   1.07 214.24104 32.23513   952.38 1592.51 2.12 2.01  51.8 -0.423    20.04 21.99 01a59369o0282c 0xc00800
59369.369179 20.321591      NaN    3.0    8.0   c  0.0   0.94 214.24104 32.23513   972.80 1631.96 2.16 2.04  40.8 -0.419    20.02 21.98 01a59369o0289c 0xc00800
59369.378971 20.039830      NaN   14.0    7.0   c  0.0   1.20 214.24104 32.23513   914.39 1549.31 2.14 2.02  41.7 -0.428    20.01 21.93 01a59369o0309c 0xc00800
59369.410484 20.543943      NaN    1.0    7.0   c  0.0   1.14 214.24104 32.23513   905.53 1660.53 2.19 2.03  42.0 -0.424    19.98 21.78 01a59369o0372c 0xc00800
59373.354515 20.761819      NaN    0.0    6.0   c  0.0   1.65 214.24104 32.23513   952.58 1591.64 2.14 2.01  48.7 -0.430    20.09 22.06 01a59373o0254c 0xc00800
59373.357741 20.405150      NaN    7.0    6.0   c  0.0   1.55 214.24104 32.23513   973.39 1631.41 2.13 2.02  51.3 -0.411    20.10 22.10 01a59373o0261c 0xc00800
59373.363271 20.171596      NaN   10.0    7.0   c  0.0   1.88 214.24104 32.23513   914.69 1551.93 2.45 2.29  60.0 -0.422    19.95 22.03 01a59373o0273c 0xc00800
59373.397041 19.894850      NaN   16.0    8.0   c  0.0   1.42 214.24104 32.23513   905.40 1662.33 2.26 2.11  47.8 -0.429    20.00 21.96 01a59373o0342c 0xc00800
59377.317228 20.137125      NaN   11.0    7.0   c  0.0   1.12 214.24104 32.23513  4540.49 4047.65 2.19 2.06 -83.9 -0.389    20.09 22.15 01a59377o0170c 0xc00800
59377.332743 20.761819      NaN   -1.0    6.0   c  0.0   1.58 214.24104 32.23513  4563.08 4083.83 2.15 2.00 -83.9 -0.392    20.15 22.18 01a59377o0202c 0xc00800
59377.346618 20.207197      NaN    9.0    7.0   c  0.0   0.81 214.24104 32.23513  4507.98 4005.46 2.11 2.04 -78.3 -0.397    20.12 22.16 01a59377o0231c 0xc00800
59377.350191 20.594452      NaN    3.0    6.0   c  0.0   1.50 214.24104 32.23513  4491.13 4120.02 2.14 2.04 -81.7 -0.392    20.12 22.17 01a59377o0238c 0xc00800
59403.326970 20.321591      NaN  -16.0    9.0   c  0.0   1.03 214.24104 32.23513  2143.35 6762.05 2.33 2.17 -43.0 -0.433    19.73 21.62 02a59403o0182c 0xc00800
59403.330173 19.950541      NaN   11.0    9.0   c  0.0   1.04 214.24104 32.23513  2125.71 6724.57 2.33 2.15 -41.8 -0.432    19.71 21.62 02a59403o0189c 0xc00800
59403.337723 20.039830      NaN   11.0    8.0   c  0.0   1.07 214.24104 32.23513  2183.31 6801.01 2.26 2.10 -45.6 -0.441    19.74 21.60 02a59403o0205c 0xc00800
59403.349963 19.950541      NaN    8.0   10.0   c  0.0   1.37 214.24104 32.23513  2203.13 6683.49 2.40 2.21 -45.4 -0.430    19.68 21.58 02a59403o0231c 0xc00800
59407.283436 18.878500      NaN  -18.0   34.0   c  0.0   1.51 214.24104 32.23513  2148.62 6765.25 2.36 2.20 -47.4 -0.423    18.18 19.70 02a59407o0087c 0xc00800
59407.286646 19.155932      NaN    1.0   26.0   c  0.0   1.30 214.24104 32.23513  2129.52 6727.47 2.42 2.26 -47.9 -0.415    18.47 19.97 02a59407o0094c 0xc00800
59407.297811 16.954622      NaN -151.0  200.0   c  0.0   1.10 214.24104 32.23513  2188.60 6804.60 2.38 2.24 -43.4 -0.414    16.35 17.70 02a59407o0118c 0xc00802
59407.304235 14.778612      NaN 1032.0 1140.0   c  0.0   1.50 214.24104 32.23513  2208.71 6687.99 2.30 2.20 -43.2 -0.432    14.91 16.29 02a59407o0132c 0xc00802
59425.276008 20.171596      NaN   10.0    7.0   c  0.0   1.52 214.24104 32.23513  6468.72 3907.06 2.27 2.14 -37.5 -0.382    19.86 21.71 01a59425o0088c 0xc00800
59425.279235 20.207197      NaN   -1.0   10.0   c  0.0   0.72 214.24104 32.23513  6489.44 3945.73 2.19 2.07 -58.3 -0.387    19.85 21.68 01a59425o0095c 0xc00800
59425.285715 20.009244      NaN   12.0    8.0   c  0.0   1.32 214.24104 32.23513  6431.58 3868.97 2.24 2.11 -63.7 -0.381    19.92 21.72 01a59425o0109c 0xc00800
59425.297719 19.841877      NaN   18.0    8.0   c  0.0   1.04 214.24104 32.23513  6414.67 3985.62 2.27 2.15 -62.9 -0.375    19.84 21.68 01a59425o0135c 0xc00800
59429.317359 20.103715      NaN    9.0    8.0   c  0.0   1.16 214.24104 32.23513  6479.19 3910.54 2.34 2.09 -79.5 -0.383    19.75 21.41 01a59429o0183c 0xc00900
59429.322890 19.950541      NaN   11.0    9.0   c  0.0   0.81 214.24104 32.23513  6495.33 3951.34 2.34 2.08 -80.1 -0.393    19.73 21.40 01a59429o0195c 0xc00800
59429.331645 20.137125      NaN    5.0    9.0   c  0.0   0.98 214.24104 32.23513  6436.52 3875.86 2.34 2.06 -81.4 -0.398    19.72 21.37 01a59429o0214c 0xc00800
59429.334876 20.321591      NaN    0.0    9.0   c  0.0   1.04 214.24104 32.23513  6417.15 3993.54 2.33 2.16 -67.4 -0.378    19.67 21.36 01a59429o0221c 0xc00800
59433.296176 20.449472      NaN   -2.0    8.0   c  0.0   0.80 214.24104 32.23513  4678.47 7602.34 2.35 2.08 -78.9 -0.399    19.79 21.47 01a59433o0140c 0xc00800
59433.300327 20.039830      NaN   11.0    8.0   c  0.0   1.33 214.24104 32.23513  4697.67 7641.31 2.39 2.12 -79.0 -0.395    19.80 21.49 01a59433o0149c 0xc00800
59433.305876 20.321591      NaN   -8.0    9.0   c  0.0   0.94 214.24104 32.23513  4636.87 7564.19 2.39 2.10 -78.4 -0.400    19.78 21.51 01a59433o0161c 0xc00900
59433.316028 20.362567      NaN    2.0    8.0   c  0.0   1.04 214.24104 32.23513  4617.03 7681.26 2.45 2.25 -74.8 -0.379    19.72 21.50 01a59433o0183c 0xc00800
59587.624229 19.894850      NaN   10.0   10.0   c  0.0   0.88 214.24104 32.23513  8902.61 9530.34 2.81 2.72  24.8 -0.392    19.65 21.84 02a59587o0917c 0xc00800
59587.627887 19.816329      NaN    7.0   12.0   c  0.0   1.13 214.24104 32.23513  8922.94 9569.32 2.83 2.73  26.5 -0.391    19.60 21.84 02a59587o0925c 0xc00800
59587.659152 19.529530      NaN   20.0   12.0   c  0.0   0.80 214.24104 32.23513  8858.95 9495.20 2.76 2.63  40.7 -0.397    19.65 21.71 02a59587o0985c 0xc00800
59587.675414 18.944322      NaN  -33.0   32.0   c  0.0   1.81 214.24104 32.23513  8843.73 9610.71 2.96 2.71  28.1 -0.370    18.43 19.21 02a59587o1016c 0xc00800
59588.637511 19.868040      NaN    5.0   12.0   c  0.0   0.80 214.24104 32.23513  8896.45 9531.85 2.72 2.64  15.9 -0.394    19.67 21.82 02a59588o0970c 0xc00800
59588.643728 20.321591      NaN    0.0    9.0   c  0.0   1.31 214.24104 32.23513  8921.82 9570.68 2.77 2.65  28.1 -0.392    19.67 21.82 02a59588o0983c 0xc00800
59588.647852 20.207197      NaN    0.0   10.0   c  0.0   1.39 214.24104 32.23513  8860.85 9493.35 2.76 2.67  33.7 -0.393    19.62 21.82 02a59588o0992c 0xc00800
59588.663950 19.436675      NaN   22.0   13.0   c  0.0   0.69 214.24104 32.23513  8838.10 9613.65 2.76 2.69  25.3 -0.394    19.55 21.50 02a59588o1026c 0xc00800
59588.672950 19.014394      NaN   21.0   23.0   c  0.0   0.78 214.24104 32.23513  8880.26 9555.56 3.12 2.60  35.0 -0.344    18.90 19.89 02a59588o1045c 0xc00800
59591.573912 19.589310      NaN   14.0   13.0   c  0.0   1.18 214.24104 32.23513  8900.42 9529.79 3.05 3.00 -44.8 -0.376    19.44 21.52 02a59591o0785c 0xc00800
59591.579440 19.719755      NaN   11.0   12.0   c  0.0   0.97 214.24104 32.23513  8919.48 9569.27 2.91 2.82 -42.7 -0.387    19.51 21.56 02a59591o0797c 0xc00800
59591.583141 20.103715      NaN   -8.0   11.0   c  0.0   1.12 214.24104 32.23513  8858.17 9491.26 2.86 2.79 -35.6 -0.385    19.54 21.56 02a59591o0805c 0xc00800
59591.596952 19.841877      NaN    3.0   13.0   c  0.0   1.09 214.24104 32.23513  8837.13 9609.62 2.96 2.86 -49.9 -0.386    19.51 21.58 02a59591o0835c 0xc00800
59592.631504 17.459147      NaN   26.0  117.0   c  0.0   1.69 214.24104 32.23513  8892.21 9534.11 2.99 2.80  32.4 -0.459    16.86 18.84 02a59592o0869c 0xc00800
59592.635648 18.767304      NaN   35.0   26.0   c  0.0   1.29 214.24104 32.23513  8919.08 9572.06 2.65 2.44 -81.2 -0.445    18.69 21.64 02a59592o0877c 0xc00800
59592.641507 19.256669      NaN  -19.0   24.0   c  0.0   1.10 214.24104 32.23513  8857.88 9494.31 2.71 2.49 -89.8 -0.431    18.74 21.75 02a59592o0889c 0xc00800
59592.659010 19.472870      NaN   20.0   13.0   c  0.0   0.84 214.24104 32.23513  8838.92 9611.49 3.14 3.10  42.2 -0.369    19.47 21.76 02a59592o0925c 0xc00900
59613.615646 20.321591      NaN   -2.0    9.0   c  0.0   1.15 214.24104 32.23513   698.82 5816.32 2.35 2.33  16.1 -0.433    19.70 21.77 02a59613o0897c 0xc00800
59613.617490 20.449472      NaN  -19.0    8.0   c  0.0   1.26 214.24104 32.23513   718.58 5856.23 2.42 2.39 -10.3 -0.424    19.68 21.75 02a59613o0901c 0xc00900
59613.629104 20.244005      NaN    2.0    9.0   c  0.0   1.11 214.24104 32.23513   662.50 5776.32 2.44 2.41  -9.8 -0.417    19.66 21.74 02a59613o0924c 0xc00800
59613.641235 20.071303      NaN    4.0   10.0   c  0.0   1.35 214.24104 32.23513   641.36 5894.69 2.35 2.31  -8.0 -0.431    19.72 21.75 02a59613o0949c 0xc00800
59614.567367 20.321591      NaN    0.0    9.0   c  0.0   1.04 214.24104 32.23513   694.69 5818.42 2.28 2.24 -41.4 -0.429    19.73 21.74 02a59614o0776c 0xc00800
59614.570162 20.137125      NaN    5.0    9.0   c  0.0   1.00 214.24104 32.23513   713.44 5857.57 2.29 2.23 -40.6 -0.442    19.70 21.76 02a59614o0782c 0xc00800
59614.572924 19.950541      NaN   11.0    9.0   c  0.0   0.86 214.24104 32.23513   654.89 5778.01 2.26 2.21 -36.2 -0.434    19.75 21.76 02a59614o0788c 0xc00800
59614.585524 20.103715      NaN   -9.0   11.0   c  0.0   0.77 214.24104 32.23513   634.91 5894.68 2.32 2.26 -45.3 -0.432    19.73 21.82 02a59614o0814c 0xc00800
59617.543717 20.103715      NaN   -2.0   11.0   c  0.0   1.01 214.24104 32.23513   698.13 5817.84 2.61 2.53 -31.3 -0.414    19.59 21.72 02a59617o0726c 0xc00800
59617.547380 19.894850      NaN   13.0    9.0   c  0.0   1.09 214.24104 32.23513   717.83 5857.25 2.59 2.53 -40.9 -0.413    19.57 21.73 02a59617o0734c 0xc00800
59617.550452 20.244005      NaN    2.0    9.0   c  0.0   1.40 214.24104 32.23513   660.14 5778.84 2.54 2.49 -21.8 -0.415    19.63 21.74 02a59617o0740c 0xc00800
59617.558729 19.950541      NaN    5.0   11.0   c  0.0   0.79 214.24104 32.23513   639.23 5894.23 2.87 2.78 -54.0 -0.402    19.51 21.77 02a59617o0758c 0xc00800
59618.601554 20.321591      NaN    3.0    8.0   c  0.0   0.78 214.24104 32.23513  2931.85 1495.29 2.47 2.36 -79.5 -0.434    19.72 21.87 02a59618o0855c 0xc00800
59618.603382 20.362567      NaN    2.0    8.0   c  0.0   0.98 214.24104 32.23513  2950.68 1534.93 2.44 2.33 -87.1 -0.434    19.73 21.86 02a59618o0859c 0xc00800
