         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59181.511417 19.351140      NaN    -17    22 o    0     0.90 148.2208 7.25369  2873.40  9038.07  2.54  2.43  85.1 -0.413    18.78 19.48 01a59181o0627o 0xc00800
59181.521099 19.609992      NaN      1    17 o    0     1.93 148.2208 7.25369  2896.87  8921.88  2.33  2.23 -54.9 -0.421    18.90 19.54 01a59181o0648o 0xc00800
59182.531157 19.287255      NaN     19    17 o    0     1.43 148.2208 7.25369  7814.80  3503.50  2.19  1.96  39.4 -0.422    18.90 19.33 02a59182o0759o 0xc00800
59182.534846 19.510313      NaN     -4    19 o    0     1.08 148.2208 7.25369  7833.44  3541.99  2.22  1.99  38.6 -0.423    18.92 19.35 02a59182o0767o 0xc00800
59182.538502 19.631075      NaN     -8    17 o    0     1.24 148.2208 7.25369  7775.76  3464.47  2.20  1.99  37.9 -0.427    18.92 19.36 02a59182o0775o 0xc00800
59182.543999 19.142275      NaN     26    18 o    0     1.39 148.2208 7.25369  7755.28  3580.85  2.27  2.04  37.6 -0.417    18.84 19.38 02a59182o0787o 0xc00800
59183.527705 19.510313      NaN    -34    19 o    0     1.67 148.2208 7.25369  7814.46  3504.79  2.16  2.10  33.4 -0.413    18.54 18.87 02a59183o0334o 0xc00800
59183.535077 18.857417      NaN     35    23 o    0     1.19 148.2208 7.25369  7834.08  3543.71  2.13  2.06  31.8 -0.416    18.59 18.91 02a59183o0350o 0xc00800
59183.538288 19.026525      NaN     29    20 o    0     1.35 148.2208 7.25369  7777.07  3465.79  2.09  2.04  35.9 -0.417    18.65 18.93 02a59183o0357o 0xc00900
59183.545194 18.729535      NaN     39    26 o    0     0.78 148.2208 7.25369  7755.83  3582.40  2.11  2.01  32.7 -0.404    18.69 18.96 02a59183o0372o 0xc00800
59184.559086 19.569016      NaN      3    17 o    0     0.88 148.2208 7.25369  5113.27  5512.71  2.23  2.06   8.0 -0.388    18.96 19.35 01a59184o0713o 0xc00800
59184.564183 19.549093      NaN     19    12 o    0     1.62 148.2208 7.25369  5092.45  5476.00  2.00  1.88 -30.0 -0.393    19.08 19.35 01a59184o0724o 0xc00800
59184.566024 19.631075      NaN     -6    17 o    0     0.81 148.2208 7.25369  5152.43  5553.31  2.50  1.93  -3.0 -0.379    18.91 19.37 01a59184o0728o 0xc00800
59184.579027 19.696897      NaN     -7    16 o    0     0.83 148.2208 7.25369  5170.51  5439.18  2.21  2.04  -6.5 -0.381    19.00 19.44 01a59184o0756o 0xc00800
59185.565415 19.922338      NaN    -18    13 o    0     1.42 148.2208 7.25369  5110.90  5510.79  2.04  1.96 -35.5 -0.392    19.15 19.58 01a59185o0830o 0xc00800
59185.588692 19.631075      NaN      0    17 o    0     1.20 148.2208 7.25369  5090.91  5472.12  2.77  2.15  -3.2 -0.400    18.94 19.64 01a59185o0878o 0xc00800
59185.591510 19.766969      NaN     -3    15 o    0     0.95 148.2208 7.25369  5149.56  5549.10  2.34  2.13  -6.6 -0.385    19.07 19.65 01a59185o0884o 0xc00800
59185.605044 19.696897      NaN      3    15 o    0     1.01 148.2208 7.25369  5169.20  5433.43  2.18  2.13 -36.0 -0.390    19.11 19.65 01a59185o0912o 0xc00800
59186.528448 19.302877      NaN    -28    23 o    0     0.85 148.2208 7.25369  3619.98  7080.02  2.17  1.94  34.0 -0.426    18.81 19.24 02a59186o0753o 0xc00800
59186.535357 18.786693      NaN    -28    37 o    0     2.67 148.2208 7.25369  3647.12  7115.67  2.19  1.96  37.4 -0.421    18.06 18.27 02a59186o0768o 0xc00800
59186.552783 19.142275      NaN     20    20 o    0     0.95 148.2208 7.25369  3589.15  7036.79  2.15  1.96  34.7 -0.421    18.89 19.35 02a59186o0806o 0xc00800
59186.567975 18.197417      NaN     11    60 o    0     1.03 148.2208 7.25369  3564.83  7157.79  2.11  1.89  32.2 -0.429    17.93 18.01 02a59186o0838o 0xc00800
59187.584062 18.978793      NaN     -8    31 o    0     1.12 148.2208 7.25369  3625.36  7079.07  2.99  2.10  36.5 -0.352    18.39 18.74 02a59187o0820o 0xc00800
59187.585891 18.900000      NaN     28    24 o    0     0.95 148.2208 7.25369  3645.85  7118.89  2.26  1.93  35.0 -0.419    18.76 19.18 02a59187o0824o 0xc00900
59187.592780 17.389435      NaN   -324   134 o    0     1.94 148.2208 7.25369  3588.69  7041.97  2.25  1.95  36.2 -0.440    16.64 16.85 02a59187o0839o 0xc00800
59187.612799 19.569016      NaN    -16    18 o    0     1.16 148.2208 7.25369  3570.66  7157.44  2.08  1.87  34.2 -0.430    18.94 19.41 02a59187o0881o 0xc00800
59192.507500 19.816329      NaN      7    12 o    0     1.29 148.2208 7.25369  5196.34  7436.97  2.73  2.19 -82.7 -0.402    19.31 20.54 01a59192o0706o 0xc00800
59192.516730 20.103715      NaN     -3    11 o    0     0.83 148.2208 7.25369  5178.50  7402.12  2.54  2.22 -71.7 -0.385    19.38 20.61 01a59192o0726o 0xc00800
59192.552262 19.816329      NaN      7    12 o    0     0.92 148.2208 7.25369  5242.31  7476.77  2.47  2.14 -79.0 -0.401    19.43 20.68 01a59192o0802o 0xc00800
59192.557849 20.009244      NaN    -11    12 o    0     1.08 148.2208 7.25369  5263.14  7364.85  2.76  2.53 -50.9 -0.372    19.27 20.69 01a59192o0814o 0xc00900
59209.536203 20.103715      NaN    -11    11 o    0     1.41 148.2208 7.25369  5304.09  9380.15  2.04  1.88 -27.6 -0.391    19.41 20.25 01a59209o0733o 0xc00800
59209.538505 19.922338      NaN      0    13 o    0     1.05 148.2208 7.25369  5285.10  9341.60  2.37  1.97   0.5 -0.394    19.34 20.26 01a59209o0738o 0xc00800
59209.541271 20.103715      NaN     -2    11 o    0     1.01 148.2208 7.25369  5343.57  9419.06  2.07  1.88   8.4 -0.405    19.42 20.28 01a59209o0744o 0xc00800
59209.566788 20.039830      NaN      2    11 o    0     1.10 148.2208 7.25369  5363.76  9305.08  2.24  2.19 -42.3 -0.401    19.37 20.41 01a59209o0797o 0xc00800
59218.577974 19.384550      NaN     19    15 o    0     1.22 148.2208 7.25369   557.37  1321.23  2.02  1.86 -62.6 -0.486    19.11 19.77 02a59218o0805o 0xc00800
59218.581176 19.766969      NaN     -3    15 o    0     1.34 148.2208 7.25369   537.91  1282.04  2.07  1.88 -60.8 -0.487    19.13 19.81 02a59218o0812o 0xc00800
59218.586740 19.569016      NaN      9    15 o    0     1.64 148.2208 7.25369   598.01  1360.71  2.09  1.88 -59.5 -0.493    19.15 19.82 02a59218o0824o 0xc00800
59218.596853 19.696897      NaN     -1    16 o    0     1.19 148.2208 7.25369   617.56  1242.84  1.99  1.86 -68.5 -0.494    19.14 19.79 02a59218o0846o 0xc00800
59219.559922 19.569016      NaN      6    16 o    0     1.27 148.2208 7.25369   558.88  1318.63  2.36  2.06 -58.7 -0.468    19.14 20.14 02a59219o0690o 0xc00800
59219.571117 19.766969      NaN    -63    15 o    0     2.65 148.2208 7.25369   541.80  1281.82  2.22  1.87 -53.4 -0.489    19.22 20.08 02a59219o0714o 0xc00800
59219.574140 19.569016      NaN     -6    18 o    0     0.91 148.2208 7.25369   599.65  1361.30  2.25  1.99 -56.8 -0.478    19.23 20.16 02a59219o0720o 0xc00800
59219.584889 19.841877      NaN    -17    14 o    0     1.37 148.2208 7.25369   622.65  1246.21  2.18  1.88 -56.8 -0.494    19.28 20.23 02a59219o0743o 0xc00800
59220.480546 20.009244      NaN    -18    12 o    0     0.87 148.2208 7.25369   735.54  5227.60  2.19  2.12 -51.3 -0.411    19.44 20.46 01a59220o0614o 0xc00800
59220.486078 20.207197      NaN    -26    10 o    0     1.52 148.2208 7.25369   713.57  5188.61  2.34  2.19  -1.3 -0.394    19.35 20.44 01a59220o0626o 0xc00800
59220.488853 19.922338      NaN      0    13 o    0     1.27 148.2208 7.25369   773.38  5266.28  2.31  2.20  -9.6 -0.404    19.39 20.42 01a59220o0632o 0xc00800
59220.499540 20.009244      NaN     -8    12 o    0     1.10 148.2208 7.25369   794.00  5151.97  2.11  2.05  87.7 -0.420    19.44 20.37 01a59220o0655o 0xc00800
59222.550867 20.321591      NaN     -5     9 o    0     1.87 148.2208 7.25369   555.72  1318.06  2.18  1.89 -57.3 -0.485    19.58 20.81 02a59222o0770o 0xc00800
59222.554992 20.009244      NaN    -15    12 o    0     1.04 148.2208 7.25369   537.75  1278.87  2.25  2.02 -55.9 -0.477    19.51 20.82 02a59222o0779o 0xc00800
59222.568468 19.367717      NaN     29    12 o    0     1.20 148.2208 7.25369   598.91  1358.90  2.30  2.03 -52.8 -0.474    19.56 20.84 02a59222o0808o 0xc00800
59222.574668 20.039830      NaN      2    11 o    0     1.03 148.2208 7.25369   617.93  1239.27  2.15  1.94 -58.0 -0.485    19.54 20.81 02a59222o0821o 0xc00800
59246.500561 19.589310      NaN      2    17 o    0     0.85 148.2208 7.25369   648.47  3274.49  2.07  2.00 -49.1 -0.442    19.14 19.71 02a59246o0649o 0xc00800
59246.504222 19.401649      NaN     18    15 o    0     0.75 148.2208 7.25369   629.19  3235.42  2.06  2.01 -43.0 -0.441    19.13 19.75 02a59246o0657o 0xc00800
59246.509731 19.652575      NaN     11    13 o    0     1.52 148.2208 7.25369   689.20  3313.57  2.05  2.02 -68.1 -0.450    19.13 19.75 02a59246o0669o 0xc00900
59246.519828 19.367717      NaN      5    20 o    0     0.90 148.2208 7.25369   708.90  3197.06  2.16  2.12 -89.9 -0.440    18.94 19.59 02a59246o0691o 0xc00800
59248.534141 20.103715      NaN    -23    11 o    0     1.39 148.2208 7.25369  5670.69  8917.76  2.08  2.06  59.8 -0.402    19.35 20.38 01a59248o0603o 0xc00800
59248.537363 19.791368      NaN      5    13 o    0     0.74 148.2208 7.25369  5690.75  8957.51  2.19  2.08 -73.4 -0.405    19.35 20.36 01a59248o0610o 0xc00800
59248.544273 20.103715      NaN     -1    11 o    0     1.84 148.2208 7.25369  5630.67  8878.93  2.13  2.08 -67.9 -0.406    19.37 20.38 01a59248o0625o 0xc00800
59248.560398 19.922338      NaN    -17    13 o    0     0.73 148.2208 7.25369  5612.60  8997.19  2.20  2.15 -54.5 -0.406    19.28 20.32 01a59248o0660o 0xc00800
59265.425762 18.255804      NaN     52    43 o    0     0.84 148.2208 7.25369  7957.89  7385.58  2.15  2.01 -79.7 -0.404    18.25 18.74 01a59265o0315o 0xc00800
59265.429459 18.748255      NaN      7    36 o    0     0.88 148.2208 7.25369  7978.74  7424.26  2.15  2.03 -81.7 -0.408    18.27 18.93 01a59265o0323o 0xc00800
59265.439535 17.770534      NaN     64    73 o    0     2.04 148.2208 7.25369  7921.01  7344.34  2.21  2.13 -88.2 -0.410    17.34 17.93 01a59265o0344o 0xc00800
59265.449385 18.796518      NaN     14    32 o    0     1.27 148.2208 7.25369  7905.11  7458.80  2.24  2.13  81.5 -0.401    18.32 19.23 01a59265o0365o 0xc00800
59266.458905 15.715761      NaN   -414   626 o    0     1.14 148.2208 7.25369  2680.09  5118.74  2.58  1.95  42.6 -0.420    15.18 15.36 02a59266o0523o 0xc00802
59266.462564 14.848879      NaN    630  1181 o    0     1.29 148.2208 7.25369  2658.33  5076.12  2.40  1.88  39.7 -0.437    14.41 14.59 02a59266o0531o 0xc00802
59266.469249 15.625925      NaN   -276   680 o    0     1.53 148.2208 7.25369  2717.13  5155.86  2.56  1.92  42.9 -0.419    14.91 15.19 02a59266o0545o 0xc00802
59266.480255 14.909057      NaN  -1080  1316 o    0     1.56 148.2208 7.25369  2736.36  5040.08  2.62  2.13  42.8 -0.436    14.30 14.67 02a59266o0569o 0xc00802
59267.487342 19.719755      NaN      8    13 o    0     1.01 148.2208 7.25369  2682.99  5118.38  2.28  2.02  45.6 -0.431    19.28 20.23 02a59267o0558o 0xc00800
59267.499471 20.103715      NaN    -12    11 o    0     1.35 148.2208 7.25369  2664.78  5083.10  2.31  2.07  45.4 -0.431    19.25 20.23 02a59267o0583o 0xc00800
59267.503451 19.674510      NaN     10    13 o    0     0.75 148.2208 7.25369  2722.88  5160.84  2.22  1.95  47.9 -0.437    19.31 20.22 02a59267o0591o 0xc00900
59267.517632 20.103715      NaN    -35    11 o    0     1.58 148.2208 7.25369  2744.41  5043.31  2.27  2.02  45.2 -0.439    19.31 20.23 02a59267o0620o 0xc00900
59268.333592 19.841877      NaN     -6    14 o    0     1.03 148.2208 7.25369  2598.71  3181.44  1.93  1.82 -88.7 -0.434    19.30 19.84 01a59268o0253o 0xc00800
59268.336821 20.009244      NaN     -8    12 o    0     1.05 148.2208 7.25369  2582.89  3147.27  1.96  1.91  27.9 -0.427    19.26 19.85 01a59268o0260o 0xc00800
59268.339586 19.696897      NaN    -12    16 o    0     0.66 148.2208 7.25369  2639.59  3223.36  1.87  1.87  78.1 -0.425    19.31 19.86 01a59268o0266o 0xc00800
59268.370647 20.009244      NaN      0    12 o    0     1.15 148.2208 7.25369  2656.64  3106.47  1.91  1.83 -88.1 -0.427    19.40 19.98 01a59268o0332o 0xc00800
59269.311369 19.302877      NaN      0    23 o    0     1.07 148.2208 7.25369  2598.32  3182.15  2.25  2.15  -0.1 -0.399    18.87 19.18 01a59269o0217o 0xc00800
59269.313211 19.212347      NaN     18    19 o    0     1.28 148.2208 7.25369  2577.96  3143.68  2.25  2.21  75.9 -0.407    18.86 19.19 01a59269o0221o 0xc00800
59269.320122 19.401649      NaN    -13    21 o    0     0.91 148.2208 7.25369  2637.74  3221.44  2.13  2.11 -35.2 -0.411    18.90 19.22 01a59269o0236o 0xc00800
59276.426376 19.922338      NaN    -15    13 o    0     1.40 148.2208 7.25369  7781.69  3504.85  2.14  2.02 -72.8 -0.413    19.49 20.26 01a59276o0468o 0xc00800
59276.429143 20.009244      NaN     -2    12 o    0     1.08 148.2208 7.25369  7801.28  3543.48  2.15  2.01 -77.1 -0.415    19.47 20.26 01a59276o0474o 0xc00800
59276.435141 20.009244      NaN      0    12 o    0     0.88 148.2208 7.25369  7744.40  3465.24  2.24  2.08 -80.7 -0.406    19.45 20.26 01a59276o0487o 0xc00800
59276.447584 19.922338      NaN     -7    13 o    0     0.91 148.2208 7.25369  7727.41  3578.45  2.16  1.95 -80.5 -0.404    19.48 20.23 01a59276o0514o 0xc00800
59278.459494 19.076453      NaN     19    22 o    0     1.29 148.2208 7.25369  2520.29  1236.54  2.03  1.84  52.8 -0.470    18.85 19.74 02a59278o0143o 0xc00800
59278.462693 19.491430      NaN     16    14 o    0     1.56 148.2208 7.25369  2499.88  1196.83  2.06  1.89  53.4 -0.471    19.02 19.98 02a59278o0150o 0xc00800
59278.472766 19.569016      NaN     -2    18 o    0     1.07 148.2208 7.25369  2559.23  1275.14  2.07  1.96  66.9 -0.460    18.72 19.59 02a59278o0170o 0xc00800
59278.479649 18.900000      NaN      1    33 o    0     1.54 148.2208 7.25369  2580.93  1158.65  2.09  1.98 -68.6 -0.472    18.32 19.25 02a59278o0185o 0xc00800
59280.419934 19.894850      NaN     19     7 o    0     1.50 148.2208 7.25369  3618.86  7109.43  2.11  2.04  73.6 -0.468    19.68 20.93 01a59280o0433o 0xc00a00
59280.424084 20.321591      NaN     -7     9 o    0     1.08 148.2208 7.25369  3639.35  7148.60  2.10  2.05  81.9 -0.417    19.69 20.94 01a59280o0442o 0xc00800
59280.431462 19.922338      NaN     12     9 o    0     1.07 148.2208 7.25369  3581.50  7069.54  2.01  1.94 -83.8 -0.420    19.73 20.93 01a59280o0458o 0xc00800
59280.444860 20.362567      NaN      5     7 o    0     1.65 148.2208 7.25369  3563.84  7184.61  1.90  1.79 -72.9 -0.425    19.78 20.88 01a59280o0487o 0xc00800
59288.419566 20.594452      NaN     -9     7 o    0     1.15 148.2208 7.25369  3303.74  1293.77  1.99  1.94  68.6 -0.423    19.85 21.14 01a59288o0409o 0xc00900
59288.423758 20.362567      NaN      5     7 o    0     1.21 148.2208 7.25369  3324.37  1332.30  1.83  1.78  56.8 -0.431    19.93 21.13 01a59288o0418o 0xc00800
59288.431327 20.137125      NaN     11     7 o    0     1.11 148.2208 7.25369  3265.13  1252.34  1.86  1.82  66.3 -0.429    19.87 21.13 01a59288o0434o 0xc00800
59288.462916 19.950541      NaN     14     8 o    0     1.29 148.2208 7.25369  3254.67  1364.93  1.95  1.87  78.0 -0.435    19.83 21.07 01a59288o0501o 0xc00800
59292.369008 20.321591      NaN     -6     9 o    0     0.73 148.2208 7.25369  3297.81  1301.29  1.95  1.84  59.9 -0.443    19.82 20.97 01a59292o0209o 0xc00800
59292.372698 19.510313      NaN     24    11 o    0     0.95 148.2208 7.25369  3317.92  1340.30  2.49  2.30  61.8 -0.412    19.59 20.99 01a59292o0217o 0xc00a00
59292.379647 20.449472      NaN     -1     8 o    0     1.31 148.2208 7.25369  3260.40  1261.60  1.84  1.70  64.6 -0.450    19.90 21.03 01a59292o0232o 0xc00800
59292.408608 20.009244      NaN      6    10 o    0     0.69 148.2208 7.25369  3246.27  1373.65  1.99  1.86  69.5 -0.441    19.81 20.98 01a59292o0294o 0xc00800
59294.377820 19.743105      NaN     13    11 o    0     1.37 148.2208 7.25369  5102.79  5518.59  2.49  2.10  44.8 -0.421    19.34 20.44 02a59294o0043o 0xc00800
59297.349779 19.631075      NaN    -38    17 o    0     1.28 148.2208 7.25369  1352.32  1389.51  1.96  1.82  54.9 -0.469    19.03 19.23 01a59297o0143o 0xc00900
59297.382576 18.944322      NaN     27    23 o    0     0.88 148.2208 7.25369  1378.65  1425.50  2.19  1.93  53.5 -0.464    18.92 19.22 01a59297o0212o 0xc00900
59297.410878 19.631075      NaN    -40    17 o    0     1.30 148.2208 7.25369  1325.98  1342.01  2.07  1.95  28.7 -0.435    18.95 19.21 01a59297o0270o 0xc00800
59297.420586 19.128787      NaN     18    21 o    0     0.79 148.2208 7.25369  1305.11  1459.56  2.18  1.96  64.8 -0.468    18.92 19.19 01a59297o0290o 0xc00800
59304.372557 19.609992      NaN     10    14 o    0     1.57 148.2208 7.25369  9732.28  3383.33  2.35  1.93 -82.9 -0.409    19.06 19.62 01a59304o0320o 0xc00800
59304.377692 18.836735 0.266313    106    26 o    0     1.28 148.2208 7.25369  9751.51  3422.19  2.35  1.86 -85.6 -0.441    18.70 18.79 01a59304o0331o 0xc00900
59304.407642 19.454622      NaN     -2    20 o    0     0.84 148.2208 7.25369  9698.45  3343.67  2.39  1.93 -84.1 -0.415    19.22 19.72 01a59304o0395o 0xc00800
59304.411350 19.569016      NaN      6    16 o    0     0.78 148.2208 7.25369  9679.56  3459.89  2.24  2.00 -75.9 -0.394    19.26 19.67 01a59304o0403o 0xc00800
59306.412755 19.652575      NaN      2    16 o    0     0.90 148.2208 7.25369  5006.20  3587.83  2.34  1.97  46.7 -0.441    19.28 20.22 02a59306o0420o 0xc00800
59306.415963 19.841877      NaN     -5    14 o    0     1.20 148.2208 7.25369  4988.29  3548.42  2.24  1.96  41.9 -0.447    19.33 20.22 02a59306o0427o 0xc00800
59306.432537 19.922338      NaN      3    12 o    0     1.67 148.2208 7.25369  5052.83  3621.17  2.33  1.93  42.7 -0.551    19.25 20.02 02a59306o0462o 0xc00800
59306.440274 20.009244      NaN    -10    12 o    0     1.22 148.2208 7.25369  5072.78  3505.74  2.25  1.90  44.2 -0.444    19.25 20.02 02a59306o0478o 0xc00800
59322.305707 20.207197      NaN     -5    10 o    0     1.64 148.2208 7.25369   730.46  5230.59  2.02  1.95 -52.4 -0.447    19.49 20.49 02a59322o0178o 0xc00800
59322.308921 20.103715      NaN    -12    11 o    0     1.13 148.2208 7.25369   712.31  5191.32  2.02  1.95 -61.7 -0.451    19.50 20.57 02a59322o0185o 0xc00800
59322.315356 19.719755      NaN     14    11 o    0     1.30 148.2208 7.25369   770.59  5268.12  2.03  1.98 -81.1 -0.444    19.45 20.55 02a59322o0199o 0xc00800
59322.331875 19.652575      NaN     11    13 o    0     1.29 148.2208 7.25369   792.71  5150.13  2.04  1.96 -62.2 -0.449    19.46 20.57 02a59322o0235o 0xc00900
59324.318367 19.841877      NaN     -8    14 o    0     0.96 148.2208 7.25369  1579.06  5275.26  2.29  1.96  83.4 -0.415    19.37 20.07 01a59324o0120o 0xc00800
59324.322066 19.631075      NaN      9    14 o    0     1.03 148.2208 7.25369  1597.90  5313.21  2.33  1.97  87.6 -0.410    19.33 20.08 01a59324o0128o 0xc00800
59324.328532 19.674510      NaN     13    12 o    0     1.61 148.2208 7.25369  1540.00  5235.03  2.25  1.96 -83.2 -0.418    19.36 20.10 01a59324o0142o 0xc00800
59324.342356 19.841877      NaN     -3    14 o    0     0.83 148.2208 7.25369  1522.58  5350.01  2.26  1.92 -89.7 -0.408    19.39 20.11 01a59324o0172o 0xc00800
59329.351223 19.115465      NaN      7    25 o    0     1.30 148.2208 7.25369  1678.50  7209.79  2.13  1.86 -80.9 -0.420    18.62 18.90 01a59329o0280o 0xc00800
59329.355843 18.748255      NaN     28    29 o    0     0.91 148.2208 7.25369  1699.41  7248.69  2.27  2.02 -81.3 -0.408    18.52 18.87 01a59329o0290o 0xc00800
59329.363214 18.955691      NaN      8    29 o    0     1.17 148.2208 7.25369  1641.31  7170.28  2.12  1.93 -79.9 -0.409    18.53 18.84 01a59329o0306o 0xc00800
59329.387123 18.944322      NaN    -66    32 o    0     1.51 148.2208 7.25369  1620.78  7282.80  2.24  2.06 -68.7 -0.415    18.38 18.70 01a59329o0357o 0xc00900
59332.313683 19.549093      NaN      7    16 o    0     1.31 148.2208 7.25369  1674.32  7210.26  1.90  1.64 -83.2 -0.433    19.08 19.37 01a59332o0195o 0xc00800
59332.316520 19.696897      NaN    -14    16 o    0     0.88 148.2208 7.25369  1693.83  7248.89  1.94  1.75 -84.0 -0.418    19.12 19.38 01a59332o0201o 0xc00900
59332.368511 19.631075      NaN    -29    17 o    0     1.27 148.2208 7.25369  1637.47  7164.51  1.87  1.79 -65.4 -0.414    18.95 19.10 01a59332o0220o 0xc00900
59332.371389 19.002397      NaN     37    18 o    0     1.06 148.2208 7.25369  1617.55  7280.80  1.93  1.77 -75.0 -0.413    18.94 19.06 01a59332o0226o 0xc00900
59334.286858 19.841877      NaN    -16    14 o    0     0.66 148.2208 7.25369   877.93  9122.48  2.47  1.71 -55.1 -0.506    19.58 20.94 02a59334o0072o 0xc00800
59334.290532 20.009244      NaN    -26    12 o    0     1.18 148.2208 7.25369   859.98  9081.69  2.48  1.74 -56.1 -0.499    19.57 20.81 02a59334o0080o 0xc00800
59334.297989 20.039830      NaN      2    11 o    0     1.85 148.2208 7.25369   915.91  9160.99  2.58  1.85 -55.5 -0.483    19.56 20.85 02a59334o0096o 0xc00800
59334.308514 19.791368      NaN      8    12 o    0     1.10 148.2208 7.25369   937.24  9040.90  2.41  1.75 -54.8 -0.493    19.57 20.95 02a59334o0119o 0xc00800
59336.316645 20.009244      NaN    -33    12 o    0     1.27 148.2208 7.25369  9933.09  7260.78  2.73  2.43  88.9 -0.398    19.43 20.79 01a59336o0200o 0xc00800
59336.319409 19.868040      NaN      8    11 o    0     1.37 148.2208 7.25369  9953.06  7299.01  2.88  2.45 -85.8 -0.398    19.43 20.77 01a59336o0206o 0xc00800
59336.325399 20.103715      NaN     -4    11 o    0     1.27 148.2208 7.25369  9893.35  7221.08  2.48  2.09 -88.3 -0.417    19.56 20.74 01a59336o0219o 0xc00800
59336.336454 19.841877      NaN      3    13 o    0     1.18 148.2208 7.25369  9874.44  7338.56  2.84  2.40  89.2 -0.430    19.37 20.64 01a59336o0243o 0xc00800
59344.296660 20.321591      NaN      0     9 o    0     1.02 148.2208 7.25369  3418.93  3230.93  1.94  1.92 -83.0 -0.419    19.73 20.83 01a59344o0152o 0xc00800
59344.300347 20.321591      NaN     -3     9 o    0     0.89 148.2208 7.25369  3439.06  3269.01  1.90  1.81 -87.7 -0.421    19.75 20.84 01a59344o0160o 0xc00800
59344.305878 19.791368      NaN     14    10 o    0     0.97 148.2208 7.25369  3380.66  3190.92  1.87  1.75 -87.6 -0.424    19.75 20.81 01a59344o0172o 0xc00800
59344.318361 20.449472      NaN     -2     8 o    0     1.15 148.2208 7.25369  3361.17  3306.49  1.86  1.77  76.6 -0.423    19.76 20.85 01a59344o0199o 0xc00800
59348.273465 20.321591      NaN     -8     9 o    0     1.09 148.2208 7.25369  3418.70  3229.42  1.99  1.79  85.8 -0.422    19.69 20.76 01a59348o0079o 0xc00800
59348.276687 20.321591      NaN    -11     9 o    0     1.27 148.2208 7.25369  3438.73  3269.31  1.97  1.73 -89.1 -0.434    19.68 20.71 01a59348o0086o 0xc00800
59348.284520 20.207197      NaN     -1    10 o    0     0.94 148.2208 7.25369  3382.37  3192.69  2.02  1.74  86.3 -0.434    19.67 20.69 01a59348o0103o 0xc00800
59348.301574 20.449472      NaN      0     8 o    0     1.20 148.2208 7.25369  3361.23  3307.88  1.99  1.66  88.3 -0.445    19.66 20.67 01a59348o0140o 0xc00800
59352.275151 19.401649      NaN    -24    21 o    0     0.95 148.2208 7.25369  3725.02  9041.30  2.92  2.77 -70.0 -0.384    18.71 19.72 01a59352o0056o 0xc00800
59352.277925 19.436675      NaN      1    20 o    0     1.07 148.2208 7.25369  3744.34  9078.96  2.75  2.62  81.0 -0.447    18.92 19.72 01a59352o0062o 0xc00800
59352.284369 19.631075      NaN     -6    17 o    0     1.11 148.2208 7.25369  3685.94  9001.59  2.35  2.21 -53.2 -0.432    18.99 19.71 01a59352o0076o 0xc00800
59352.300076 20.009244      NaN     -3    12 o    0     1.51 148.2208 7.25369  3665.19  9117.56  1.84  1.68 -70.5 -0.436    19.18 19.63 01a59352o0110o 0xc00800
59358.251514 19.351140      NaN     -5    22 o    0     0.77 148.2208 7.25369  4931.78  1652.67  2.03  1.97 -87.2 -0.439    18.75 19.19 02a59358o0034o 0xc00800
59358.255215 19.102305      NaN     26    19 o    0     0.93 148.2208 7.25369  4912.53  1613.20  1.97  1.90 -77.6 -0.439    18.79 19.24 02a59358o0042o 0xc00800
59358.261643 19.302877      NaN     12    19 o    0     1.07 148.2208 7.25369  4971.26  1691.05  2.02  1.96  88.5 -0.441    18.76 19.23 02a59358o0056o 0xc00800
59358.276306 19.026525      NaN     32    19 o    0     1.25 148.2208 7.25369  4993.72  1570.84  2.00  1.92 -63.6 -0.434    18.74 19.19 02a59358o0088o 0xc00800
59360.307016 18.169360      NaN      1    65 o    0     1.29 148.2208 7.25369  7882.57  5423.99  2.16  2.02 -75.7 -0.393    16.90 17.05 01a59360o0021o 0xc00800
59360.313022 19.089302      NaN    -18    28 o    0     1.22 148.2208 7.25369  7902.59  5462.55  2.08  1.91 -85.4 -0.407    18.50 18.40 01a59360o0034o 0xc00800
59360.316249 19.212347      NaN    -40    25 o    0     1.49 148.2208 7.25369  7842.96  5386.03  2.10  1.89 -82.9 -0.413    18.42 18.35 01a59360o0041o 0xc00800
59360.327305 18.978793      NaN    -17    31 o    0     1.40 148.2208 7.25369  7823.76  5503.94  2.13  1.92 -82.6 -0.422    18.30 18.24 01a59360o0065o 0xc00800
59362.303936 19.128787      NaN    -37    27 o    0     0.77 148.2208 7.25369  9064.42  7291.40  2.23  2.17  57.4 -0.442    18.80 19.39 02a59362o0149o 0xc00800
59362.307620 19.038793      NaN     22    22 o    0     0.86 148.2208 7.25369  9046.22  7251.75  2.20  2.16  65.3 -0.448    18.96 19.56 02a59362o0157o 0xc00800
59362.319543 19.014394      NaN    -46    30 o    0     0.90 148.2208 7.25369  9105.30  7329.43  2.32  2.30 -79.5 -0.426    18.75 19.36 02a59362o0183o 0xc00800
59362.325515 18.836735      NaN     19    29 o    0     1.30 148.2208 7.25369  9125.13  7212.62  2.23  2.17 -40.0 -0.449    18.80 19.28 02a59362o0196o 0xc00800
