         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58291.257661 18.261819      NaN     57    41 o    0    1.07 148.23032 7.25369  7401.58   304.27  2.68  2.64  -0.4 -0.464    18.19 18.74 02a58291o0010o 0xc00800
58291.267195 18.910912      NaN      0    33 o    0    0.97 148.23032 7.25369  7419.30   184.17  3.04  2.88  13.1 -0.444    18.48 19.26 02a58291o0029o 0xc00800
58292.252122 18.382935      NaN     29    44 o    0    1.09 148.23032 7.25369  7855.32  2710.45  3.04  2.92 -29.2 -0.423    17.92 18.49 01a58292o0051o 0xc00800
58292.258730 18.978793      NaN    -11    31 o    0    1.06 148.23032 7.25369  7873.55  2749.94  2.92  2.83 -23.9 -0.436    18.37 19.09 01a58292o0065o 0xc00800
58292.267686 18.104842      NaN     85    41 o    0    1.03 148.23032 7.25369  7794.90  2676.94  2.93  2.81 -39.0 -0.450    18.36 19.14 01a58292o0084o 0xc00800
58292.278091 18.094452      NaN    -14    70 o    0    0.73 148.23032 7.25369  7774.04  2798.27  3.05  2.95 -56.3 -0.426    18.07 19.00 01a58292o0106o 0xc00800
58294.254798 18.243872      NaN    -58    61 o    0    2.11 148.23032 7.25369  2277.07  9936.05  2.41  2.32 -38.9 -0.493    17.76 17.98 02a58294o0037o 0xc00800
58294.262288 18.796518      NaN      8    34 o    0    1.15 148.23032 7.25369  2334.18 10013.32  2.47  2.41 -35.3 -0.460    18.39 18.87 02a58294o0053o 0xc00800
58294.266941 19.014394      NaN    -32    30 o    0    1.02 148.23032 7.25369  6415.14   325.09  2.44  2.39  54.5 -0.439    18.48 19.06 02a58294o0063o 0xc00800
58294.272110 18.847027      NaN    -32    35 o    0    0.94 148.23032 7.25369  2354.70  9895.66  2.35  2.22 -29.2 -0.488    18.47 18.97 02a58294o0074o 0xc00800
58294.276752 18.496580      NaN     46    33 o    0    1.07 148.23032 7.25369  6395.82   285.39  2.41  2.39  18.6 -0.437    18.48 19.03 02a58294o0084o 0xc00800
58294.286774 18.615142      NaN     37    31 o    0    1.48 148.23032 7.25369  6470.04   365.95  2.51  2.27  25.3 -0.445    18.40 18.92 02a58294o0105o 0xc00900
58295.254587 17.976960      NaN    -55    78 o    0    0.98 148.23032 7.25369  7238.24   108.73  3.74  3.44  34.1 -0.385    17.44 17.99 02a58295o0038o 0xc00800
58417.644674 18.978793      NaN    -84    31 o    0    1.60 148.23032 7.25369  6804.53  1222.91  3.16  3.01 -10.8 -0.427    18.21 18.85 01a58417o0863o 0xc00900
58445.563434 14.917339      NaN   -536  1306 o    0    1.16 148.23032 7.25369  4763.30  8146.72  3.87  3.38 -84.0 -0.511    15.52 16.17 01a58445o0569o 0xc00802
58445.576862 13.920164      NaN   1731  2695 o    0    1.07 148.23032 7.25369  4747.94  8072.59  6.60  4.90 -90.0 -0.216    14.77 15.83 01a58445o0597o 0xc00802
58445.582714 16.509579      NaN    214   230 o    0    1.06 148.23032 7.25369  4809.83  8135.17  3.88  3.41 -81.5 -0.449    17.18 17.94 01a58445o0609o 0xc00802
58445.594504 16.653187      NaN    -70   264 o    0    0.96 148.23032 7.25369  4832.05  7981.97  3.90  3.41 -82.1 -0.449    16.98 17.80 01a58445o0634o 0xc00802
58449.633866 19.169763      NaN    -16    26 o    0    1.26 148.23032 7.25369  6930.19   561.84  3.31  3.08 -87.3 -0.432    18.45 19.42 01a58449o0897o 0xc00800
58449.643857 19.089302      NaN    -44    28 o    0    1.22 148.23032 7.25369  6910.06   484.50  3.16  3.03 -78.9 -0.431    18.48 19.39 01a58449o0916o 0xc00900
58449.654418 18.526952      NaN     54    29 o    0    1.11 148.23032 7.25369  6971.38   523.86  3.11  2.96 -87.5 -0.440    18.41 19.26 01a58449o0935o 0xc00800
58456.598421 19.922338      NaN     -8    13 o    0    1.16 148.23032 7.25369  5311.29  7113.74  3.65  3.52 -51.3 -0.390    19.21 21.21 01a58456o0795o 0xc00800
58456.606612 20.171596      NaN      1    10 o    0    1.34 148.23032 7.25369  5294.11  7045.82  3.38  2.97 -83.4 -0.410    19.34 21.21 01a58456o0812o 0xc00800
58456.614773 19.841877      NaN    -25    14 o    0    0.77 148.23032 7.25369  5354.97  7093.52  3.61  3.12 -84.5 -0.406    19.29 21.21 01a58456o0829o 0xc00800
58456.622930 19.979496      NaN      4    11 o    0    1.38 148.23032 7.25369  5375.73  6947.24  3.53  3.01 -85.5 -0.412    19.27 21.19 01a58456o0846o 0xc00800
58460.576787 19.719755      NaN      5    14 o    0    0.95 148.23032 7.25369  3372.98  9848.72  3.51  2.89 -83.0 -0.431    19.34 21.11 01a58460o0829o 0xc00800
58460.580684 19.841877      NaN     -4    14 o    0    0.82 148.23032 7.25369  7282.84    98.71  3.15  2.88 -85.5 -0.445    19.38 21.13 01a58460o0837o 0xc00800
58460.585042 19.549093      NaN     13    14 o    0    0.97 148.23032 7.25369  3356.27  9781.28  3.44  2.85 -78.0 -0.434    19.35 21.18 01a58460o0846o 0xc00800
58460.593420 19.609992      NaN     13    13 o    0    0.97 148.23032 7.25369  3417.21  9828.93  3.55  2.87 -79.6 -0.425    19.37 21.23 01a58460o0863o 0xc00800
58460.597400 19.791368      NaN      2    14 o    0    0.94 148.23032 7.25369  7326.91    77.38  3.32  2.98 -82.3 -0.433    19.36 21.25 01a58460o0871o 0xc00800
58460.601733 20.009244      NaN    -36    12 o    0    1.05 148.23032 7.25369  3438.95  9680.76  3.57  2.87 -79.2 -0.428    19.38 21.33 01a58460o0880o 0xc00900
58464.563306 19.302877      NaN     12    19 o    0    1.05 148.23032 7.25369  1430.18  5982.55  6.36  3.62  -0.8 -0.394    18.83 21.28 01a58464o0794o 0xc00800
58464.571564 19.841877      NaN    -34    14 o    0    0.82 148.23032 7.25369  1412.31  5915.83  3.30  3.09  89.8 -0.425    19.29 21.27 01a58464o0811o 0xc00800
58464.579779 20.009244      NaN     -9    12 o    0    1.09 148.23032 7.25369  1473.22  5964.20  3.18  2.74 -88.5 -0.449    19.36 21.29 01a58464o0828o 0xc00800
58464.587936 19.894850      NaN      1    13 o    0    0.89 148.23032 7.25369  1494.42  5818.71  3.18  2.73 -87.8 -0.447    19.35 21.27 01a58464o0845o 0xc00800
58468.548676 19.841877      NaN    -13    14 o    0    1.16 148.23032 7.25369  7239.53  4031.32  3.86  3.52 -18.3 -0.384    19.16 21.13 01a58468o0751o 0xc00800
58468.557735 19.696897      NaN    -32    16 o    0    0.90 148.23032 7.25369  7223.40  3961.76  4.79  3.70   0.2 -0.366    19.04 21.14 01a58468o0769o 0xc00900
58468.566803 19.922338      NaN    -13    13 o    0    1.20 148.23032 7.25369  7284.11  4007.95  3.63  3.32 -82.7 -0.411    19.25 21.19 01a58468o0787o 0xc00800
58468.575015 19.569016      NaN     18    12 o    0    0.96 148.23032 7.25369  7305.44  3862.64  3.47  2.82 -87.8 -0.421    19.37 21.22 01a58468o0804o 0xc00800
58470.550243 20.103715      NaN      6     9 o    0    1.91 148.23032 7.25369  3729.06  8639.35  2.16  2.04 -25.8 -0.467    19.61 20.98 02a58470o0752o 0xc00900
58470.558579 20.321591      NaN     -4     9 o    0    1.50 148.23032 7.25369  3744.97  8678.86  2.07  1.97  -9.4 -0.479    19.64 20.99 02a58470o0769o 0xc00800
58470.566972 20.039830      NaN      2    11 o    0    1.30 148.23032 7.25369  3685.66  8601.82  2.16  2.02   1.1 -0.469    19.62 21.01 02a58470o0786o 0xc00800
58470.575282 19.841877      NaN      6    12 o    0    0.99 148.23032 7.25369  3664.19  8719.45  2.24  2.14  10.0 -0.461    19.61 21.09 02a58470o0803o 0xc00800
58472.553476 19.510313      NaN     -7    19 o    0    0.96 148.23032 7.25369  3364.71  3990.46  3.23  2.95 -85.2 -0.441    18.82 20.06 01a58472o0764o 0xc00800
58472.561646 19.510313      NaN    -28    19 o    0    0.90 148.23032 7.25369  3347.52  3923.67  3.17  2.86 -85.5 -0.439    18.86 20.10 01a58472o0781o 0xc00800
58472.570095 19.631075      NaN    -26    17 o    0    1.10 148.23032 7.25369  3408.10  3970.19  3.23  2.87 -89.5 -0.440    18.84 20.14 01a58472o0798o 0xc00800
58472.578816 19.115465      NaN     22    20 o    0    0.73 148.23032 7.25369  3427.86  3821.48  2.95  2.71 -88.7 -0.461    18.93 20.16 01a58472o0815o 0xc00800
58473.551514 19.256669      NaN    -19    24 o    0    1.04 148.23032 7.25369  3359.17  3981.48  3.14  3.06 -31.5 -0.435    18.69 19.89 01a58473o0743o 0xc00800
58473.563925 19.241693      NaN     16    19 o    0    1.37 148.23032 7.25369  3343.41  3899.38  3.16  2.93 -84.9 -0.438    18.73 19.91 01a58473o0767o 0xc00800
58473.573021 19.401649      NaN     -2    21 o    0    1.06 148.23032 7.25369  3404.05  3942.85  3.13  2.90 -89.8 -0.439    18.74 19.91 01a58473o0783o 0xc00800
58473.588593 19.384550      NaN      7    19 o    0    1.09 148.23032 7.25369  3426.06  3767.82  3.17  2.91 -85.2 -0.444    18.76 19.93 01a58473o0816o 0xc00800
58474.559606 19.569016      NaN    -16    18 o    0    1.23 148.23032 7.25369  3784.59  4767.80  2.08  1.90 -39.6 -0.456    18.71 19.04 02a58474o0788o 0xc00800
58474.568863 19.089302      NaN     21    21 o    0    1.07 148.23032 7.25369  3802.28  4806.51  2.12  1.91 -42.3 -0.447    18.76 19.07 02a58474o0807o 0xc00800
58474.577698 19.569016      NaN    -27    18 o    0    1.39 148.23032 7.25369  3744.26  4730.90  2.07  1.89 -45.0 -0.464    18.78 19.08 02a58474o0826o 0xc00800
58474.586965 19.367717      NaN      2    21 o    0    0.83 148.23032 7.25369  3724.21  4847.75  2.07  1.89 -41.4 -0.453    18.81 19.14 02a58474o0845o 0xc00800
58476.532160 18.459772      NaN    -33    50 o    0    1.16 148.23032 7.25369  7227.94  7883.52  4.10  3.62 -72.8 -0.366    18.27 19.20 01a58476o0723o 0xc00800
58476.540264 18.261819      NaN     18    54 o    0    1.00 148.23032 7.25369  7210.65  7816.69  4.73  4.15 -13.3 -0.337    18.10 19.23 01a58476o0740o 0xc00800
58476.548414 18.526952      NaN     -6    47 o    0    1.14 148.23032 7.25369  7271.29  7866.16  4.04  3.65 -73.8 -0.366    18.30 19.25 01a58476o0757o 0xc00800
58476.556600 18.438271      NaN     24    43 o    0    1.19 148.23032 7.25369  7291.91  7720.34  3.92  2.98 -84.9 -0.408    18.41 19.26 01a58476o0774o 0xc00800
58480.546508 19.631075      NaN     -4    17 o    0    1.27 148.23032 7.25369  1404.40  2005.28  3.08  2.76  87.0 -0.451    19.07 20.46 01a58480o0693o 0xc00800
58480.554780 19.766969      NaN     -8    15 o    0    1.16 148.23032 7.25369  1386.20  1934.75  3.06  2.60  86.7 -0.470    19.06 20.46 01a58480o0710o 0xc00800
58480.562986 19.384550      NaN     10    18 o    0    0.74 148.23032 7.25369  1447.49  1982.19  3.21  2.78  85.3 -0.442    19.03 20.47 01a58480o0727o 0xc00800
58480.571134 19.766969      NaN    -52    15 o    0    1.22 148.23032 7.25369  1467.00  1834.26  3.07  2.74  86.3 -0.454    19.09 20.48 01a58480o0744o 0xc00900
58482.544396 16.439807      NaN    184   260 o    0    1.03 148.23032 7.25369  3805.74   881.30  2.12  1.90  37.9 -0.454    16.41 16.87 02a58482o0392o 0xc00802
58482.560494 16.451129      NaN   -235   318 o    0    1.34 148.23032 7.25369  3764.26   845.36  2.19  2.01  41.7 -0.401    15.58 15.97 02a58482o0426o 0xc00802
58482.568707 15.476960      NaN   -365   780 o    0    0.79 148.23032 7.25369  3745.26   963.29  2.25  2.04  39.3 -0.466    15.15 15.54 02a58482o0443o 0xc00802
58488.528769 20.103715      NaN    -10    11 o    0    1.48 148.23032 7.25369  3373.02  7788.27  3.30  2.86 -88.8 -0.437    19.30 21.17 01a58488o0712o 0xc00800
58488.537346 19.510313      NaN     18    13 o    0    1.00 148.23032 7.25369  3356.11  7720.47  3.44  2.99 -89.9 -0.425    19.28 21.22 01a58488o0729o 0xc00800
58488.545741 19.791368      NaN      8    12 o    0    1.14 148.23032 7.25369  3415.82  7767.02  3.22  2.80 -86.6 -0.440    19.31 21.16 01a58488o0746o 0xc00800
58488.553828 19.922338      NaN     -4    13 o    0    1.06 148.23032 7.25369  3435.53  7619.90  3.30  2.85 -86.9 -0.437    19.33 21.19 01a58488o0763o 0xc00800
58492.525318 19.922338      NaN    -41    13 o    0    1.14 148.23032 7.25369  1426.01  9734.45  3.36  2.74 -83.8 -0.452    19.43 21.36 01a58492o0699o 0xc00900
58492.528340 19.922338      NaN    -11    13 o    0    1.07 148.23032 7.25369  8839.66   576.42  3.60  2.97 -84.8 -0.430    19.37 21.37 01a58492o0705o 0xc00800
58492.538463 19.652575      NaN     11    13 o    0    1.04 148.23032 7.25369  4868.83 10305.19  3.88  3.18 -76.8 -0.414    19.39 21.37 01a58492o0724o 0xc00800
58492.539385 19.529530      NaN     14    14 o    0    0.81 148.23032 7.25369  8785.59   542.87  3.66  3.23 -80.9 -0.420    19.33 21.39 01a58492o0726o 0xc00800
58492.539846 19.631075      NaN     -2    17 o    0    1.20 148.23032 7.25369  8766.35   662.99  3.47  3.15 -82.5 -0.424    19.38 21.41 01a58492o0727o 0xc00800
58492.557549 19.791368      NaN      2    14 o    0    1.23 148.23032 7.25369  4857.00 10496.64  3.78  3.23 -75.4 -0.393    19.41 21.43 01a58492o0764o 0xc00800
58496.507866 20.009244      NaN     -1    12 o    0    1.21 148.23032 7.25369  3351.19  1973.54  2.88  2.87 -61.9 -0.451    19.37 21.25 01a58496o0647o 0xc00800
58496.516794 20.103715      NaN     -1    11 o    0    1.12 148.23032 7.25369  3334.22  1901.47  3.02  2.86  85.6 -0.444    19.38 21.32 01a58496o0664o 0xc00800
58496.525002 20.071303      NaN      7     9 o    0    1.59 148.23032 7.25369  3413.33  1948.39  2.91  2.78 -88.1 -0.456    19.40 21.34 01a58496o0681o 0xc00800
58496.533128 20.207197      NaN     -7    10 o    0    1.19 148.23032 7.25369  3432.90  1800.51  2.88  2.79  87.7 -0.453    19.43 21.37 01a58496o0698o 0xc00800
58498.501141 20.103715      NaN      0    11 o    0    0.78 148.23032 7.25369  1907.16  6695.71  1.98  1.87 -12.8 -0.475    19.68 21.12 02a58498o0643o 0xc00800
58498.509320 20.171596      NaN      1    10 o    0    1.07 148.23032 7.25369  1925.93  6735.28  1.96  1.87   1.9 -0.484    19.71 21.14 02a58498o0660o 0xc00800
58498.517488 20.449472      NaN     -6     8 o    0    1.74 148.23032 7.25369  1868.50  6658.46  1.94  1.84 -12.0 -0.481    19.67 21.15 02a58498o0677o 0xc00800
58498.525578 20.207197      NaN     -9    10 o    0    1.12 148.23032 7.25369  1847.97  6774.55  1.97  1.87 -10.4 -0.478    19.72 21.18 02a58498o0694o 0xc00800
58500.499085 19.169763      NaN     18    20 o    0    1.01 148.23032 7.25369  5311.40  7767.44  3.91  3.50 -83.6 -0.398    18.93 20.54 01a58500o0635o 0xc00800
58500.507779 19.454622      NaN    -10    20 o    0    0.95 148.23032 7.25369  5293.32  7699.99  3.93  3.48  85.8 -0.398    18.93 20.57 01a58500o0652o 0xc00800
58500.516449 19.510313      NaN     -1    19 o    0    0.85 148.23032 7.25369  5351.53  7744.66  3.82  3.37 -82.6 -0.390    18.96 20.61 01a58500o0669o 0xc00800
58500.525004 19.766969      NaN     -4    15 o    0    0.89 148.23032 7.25369  5370.91  7595.66  3.62  2.99 -84.7 -0.409    19.10 20.68 01a58500o0686o 0xc00800
58508.495232 19.454622      NaN    -16    20 o    0    1.16 148.23032 7.25369  4946.25  6448.79  3.21  2.76 -87.6 -0.440    18.88 20.02 01a58508o0625o 0xc00800
58508.503531 19.302877      NaN     -3    23 o    0    1.04 148.23032 7.25369  4968.98  6519.72  3.60  3.00 -87.7 -0.419    18.80 20.05 01a58508o0642o 0xc00800
58508.512651 19.256669      NaN      9    21 o    0    0.80 148.23032 7.25369  4915.36  6480.86  3.16  2.68 -85.2 -0.444    18.98 20.12 01a58508o0657o 0xc00800
58508.521204 19.401649      NaN    -28    21 o    0    0.79 148.23032 7.25369  4898.83  6630.92  3.44  2.81 -87.6 -0.434    18.94 20.19 01a58508o0673o 0xc00900
58510.481875 19.102305      NaN      8    25 o    0    1.25 148.23032 7.25369  2936.50  9665.88  2.46  2.26  -3.4 -0.469    18.70 19.64 02a58510o0598o 0xc00800
58510.490951 20.009244      NaN     -8    12 o    0    1.13 148.23032 7.25369  7691.14   933.36  2.46  2.20  38.6 -0.441    19.51 20.68 02a58510o0615o 0xc00800
58510.496317 19.766969      NaN      3    14 o    0    1.16 148.23032 7.25369  2970.75  9706.51  2.45  2.21  12.6 -0.468    19.43 20.61 02a58510o0626o 0xc00800
58510.509502 19.631075      NaN      9    14 o    0    1.34 148.23032 7.25369  2988.46  9589.81  2.38  2.23   0.7 -0.465    19.36 20.46 02a58510o0654o 0xc00800
58512.477605 19.841877      NaN    -44    14 o    0    1.02 148.23032 7.25369  7610.05  4742.71  4.18  3.37 -83.2 -0.389    19.22 21.38 01a58512o0591o 0xc00900
58512.486305 19.922338      NaN    -19    13 o    0    1.32 148.23032 7.25369  2901.24  5782.49  3.83  3.50 -83.5 -0.403    19.14 21.41 01a58512o0608o 0xc00900
58512.496056 19.922338      NaN    -22    13 o    0    0.90 148.23032 7.25369  2977.49  5859.78  3.63  3.21 -86.1 -0.417    19.24 21.39 01a58512o0625o 0xc00800
58512.505349 19.841877      NaN     -9    14 o    0    1.14 148.23032 7.25369  7539.11  4820.41  4.20  3.32 -82.6 -0.391    19.24 21.30 01a58512o0642o 0xc00800
58516.484767 19.696897      NaN    -30    16 o    0    0.98 148.23032 7.25369  5631.66   885.54  4.36  3.05   0.5 -0.412    18.99 20.97 01a58516o0473o 0xc00900
58516.493662 19.696897      NaN    -11    16 o    0    0.99 148.23032 7.25369  5652.41   923.55  4.63  3.27  -0.5 -0.395    18.93 20.94 01a58516o0491o 0xc00800
58516.502024 19.510313      NaN     12    15 o    0    1.00 148.23032 7.25369  5595.57   845.04  3.72  3.01   0.2 -0.418    19.06 20.97 01a58516o0508o 0xc00800
58516.510813 19.271854      NaN     23    16 o    0    0.81 148.23032 7.25369  5578.86   961.28  3.29  3.02   3.8 -0.433    19.16 20.99 01a58516o0526o 0xc00900
58520.482764 19.696897      NaN      6    14 o    0    1.32 148.23032 7.25369  3752.17  8672.26  4.65  4.26 -77.8 -0.381    19.07 21.55 01a58520o0444o 0xc00800
58520.491661 19.696897      NaN    -22    16 o    0    1.10 148.23032 7.25369  3772.36  8709.28  4.83  4.39 -87.7 -0.401    19.06 21.57 01a58520o0462o 0xc00900
58520.499950 19.696897      NaN      0    16 o    0    0.85 148.23032 7.25369  3713.65  8631.08  4.48  4.02 -81.5 -0.401    19.14 21.58 01a58520o0479o 0xc00800
58520.508825 19.696897      NaN    -18    16 o    0    0.94 148.23032 7.25369  3696.41  8746.37  4.85  4.42 -80.1 -0.384    19.02 21.57 01a58520o0497o 0xc00800
58528.456222 19.302877      NaN     -6    23 o    0    1.10 148.23032 7.25369  9576.51  6640.45  5.58  3.67 -82.2 -0.334    18.97 20.50 01a58528o0296o 0xc00800
58528.465117 19.334813      NaN      1    22 o    0    1.11 148.23032 7.25369  9597.84  6677.50  5.68  3.78 -82.0 -0.329    18.92 20.52 01a58528o0314o 0xc00800
58528.473483 19.351140      NaN     -8    22 o    0    1.14 148.23032 7.25369  9539.12  6600.33  5.80  3.94 -82.8 -0.327    18.93 20.54 01a58528o0331o 0xc00800
58528.482389 19.351140      NaN     -9    22 o    0    1.10 148.23032 7.25369  9521.96  6715.86  5.88  4.02 -82.2 -0.299    18.95 20.63 01a58528o0349o 0xc00800
58536.453786 18.978793      NaN      3    30 o    0    0.73 148.23032 7.25369  1918.44  8697.36  3.09  2.86 -76.9 -0.437    18.71 19.83 01a58536o0449o 0xc00800
58536.461994 19.169763      NaN    -17    26 o    0    1.07 148.23032 7.25369  1939.22  8734.90  3.38  3.02 -81.1 -0.418    18.65 19.80 01a58536o0466o 0xc00800
58536.470163 18.900000      NaN     10    30 o    0    0.95 148.23032 7.25369  1880.78  8656.83  3.13  2.73 -81.1 -0.446    18.73 19.77 01a58536o0483o 0xc00800
58536.478331 19.169763      NaN    -25    26 o    0    0.96 148.23032 7.25369  1862.69  8773.26  3.12  2.72 -85.1 -0.453    18.72 19.77 01a58536o0500o 0xc00800
58540.442318 19.529530      NaN     17    13 o    0    0.80 148.23032 7.25369  1123.76  2726.25  3.08  3.07 -84.6 -0.427    19.44 21.45 01a58540o0453o 0xc00800
58540.450442 20.009244      NaN    -10    12 o    0    1.20 148.23032 7.25369  1147.88  2797.60  3.33  3.15  35.9 -0.419    19.34 21.35 01a58540o0470o 0xc00800
58540.458528 19.922338      NaN    -19    13 o    0    0.82 148.23032 7.25369  1092.52  2751.95  3.28  3.10  60.4 -0.422    19.35 21.26 01a58540o0487o 0xc00800
58540.466601 19.979496      NaN      1    12 o    0    1.11 148.23032 7.25369  1078.21  2901.14  3.10  2.99  53.7 -0.432    19.34 21.18 01a58540o0504o 0xc00800
58544.437795 20.009244      NaN     -3    12 o    0    1.03 148.23032 7.25369  1866.06  4811.13  2.87  2.81  65.7 -0.469    19.39 21.22 01a58544o0420o 0xc00800
58544.446613 19.922338      NaN    -16    13 o    0    0.81 148.23032 7.25369  1887.24  4848.90  2.98  2.87  20.5 -0.465    19.36 21.23 01a58544o0438o 0xc00800
58544.454928 19.922338      NaN     -2    13 o    0    1.03 148.23032 7.25369  1828.46  4771.79  2.88  2.79  32.3 -0.475    19.26 21.09 01a58544o0455o 0xc00800
58544.463757 19.169763      NaN    -14    26 o    0    0.72 148.23032 7.25369  1811.76  4886.71  2.93  2.83  62.1 -0.468    18.76 20.53 01a58544o0473o 0xc00800
58548.431160 18.944322      NaN     12    28 o    0    1.18 148.23032 7.25369  1893.85  6746.42  2.72  2.63  74.0 -0.493    18.31 20.06 01a58548o0466o 0xc00900
58548.440026 17.259754      NaN    -73   151 o    0    1.05 148.23032 7.25369  1914.61  6784.25  2.79  2.72 -84.5 -0.470    16.68 18.49 01a58548o0484o 0xc00800
58548.448383 17.447688      NaN   -118   127 o    0    0.75 148.23032 7.25369  1855.83  6706.96  2.52  2.49 -77.2 -0.506    17.04 18.71 01a58548o0501o 0xc00800
58552.419550 18.978793      NaN    -20    31 o    0    1.34 148.23032 7.25369  1788.38   914.64  3.91  2.95  -0.3 -0.413    18.34 20.12 01a58552o0438o 0xc00800
58552.428676 16.347027      NaN    285   255 o    0    0.82 148.23032 7.25369  1810.10   953.28  3.41  2.90  -8.9 -0.415    16.43 18.07 01a58552o0456o 0xc00802
58552.437317 18.298627      NaN      3    57 o    0    1.02 148.23032 7.25369  1750.87   875.25  3.31  2.96  -4.5 -0.415    17.53 19.17 01a58552o0473o 0xc00800
58552.446426 18.921935      NaN     32    22 o    0    1.36 148.23032 7.25369  1735.00   991.97  3.11  2.90 -12.2 -0.424    18.60 20.21 01a58552o0491o 0xc00800
58556.408513 20.103715      NaN     -9    11 o    0    1.20 148.23032 7.25369  5668.03  4758.57  2.90  2.83  -3.4 -0.442    19.35 20.94 01a58556o0402o 0xc00800
58556.417361 20.009244      NaN     -8    12 o    0    1.04 148.23032 7.25369  5688.68  4796.44  2.87  2.80  87.2 -0.450    19.34 20.90 01a58556o0420o 0xc00800
58556.425684 19.922338      NaN    -32    13 o    0    1.08 148.23032 7.25369  5631.46  4720.81  2.96  2.89 -80.3 -0.441    19.31 20.90 01a58556o0437o 0xc00800
58556.434514 19.922338      NaN     -3    13 o    0    0.89 148.23032 7.25369  5614.53  4836.46  2.99  2.90 -84.5 -0.438    19.31 20.93 01a58556o0455o 0xc00800
58566.398218 17.008410      NaN    184   129 o    0    1.07 148.23032 7.25369  4837.87  9679.89  2.39  2.24 -47.9 -0.408    17.06 17.13 02a58566o0396o 0xc00800
58566.406712 16.006358      NaN    -29   479 o    0    0.78 148.23032 7.25369  4817.45  9639.75  6.76  2.50   2.8 -0.254    16.50 16.54 02a58566o0414o 0xc00802
58566.414874 16.280840      NaN    159   319 o    0    1.12 148.23032 7.25369  4876.19  9715.93  7.30  3.34  -0.9 -0.271    16.65 16.58 02a58566o0431o 0xc00802
58566.424463 16.073362      NaN    394   319 o    0    1.66 148.23032 7.25369  4895.22  9599.59  2.48  2.27 -38.8 -0.524    15.99 16.00 02a58566o0449o 0xc00802
58568.391286 19.816329      NaN     10    11 o    0    1.24 148.23032 7.25369  3746.28  6724.10  2.77  2.74 -73.9 -0.478    19.47 21.27 01a58568o0377o 0xc00900
58568.400126 20.103715      NaN    -14    11 o    0    1.09 148.23032 7.25369  3767.73  6761.82  2.83  2.81 -80.2 -0.469    19.41 21.07 01a58568o0395o 0xc00800
58568.408461 19.922338      NaN    -12    13 o    0    0.85 148.23032 7.25369  3709.46  6685.13  2.69  2.64 -73.9 -0.483    19.38 20.94 01a58568o0412o 0xc00800
58568.417254 20.103715      NaN      0    11 o    0    1.52 148.23032 7.25369  3692.69  6800.78  2.70  2.62 -72.0 -0.493    19.35 20.80 01a58568o0430o 0xc00800
58570.389856 20.009244      NaN      3    11 o    0    0.66 148.23032 7.25369  6853.13  1927.17  2.81  2.33 -48.2 -0.405    19.44 21.15 02a58570o0240o 0xc00800
58570.398854 20.207197      NaN     -9    10 o    0    1.25 148.23032 7.25369  6833.90  1887.84  2.79  2.26 -48.2 -0.411    19.50 21.21 02a58570o0258o 0xc00900
58570.408356 20.321591      NaN    -16     9 o    0    1.12 148.23032 7.25369  6891.97  1967.10  2.62  2.05 -46.4 -0.420    19.56 21.17 02a58570o0277o 0xc00800
58570.417254 20.321591      NaN    -12     9 o    0    1.35 148.23032 7.25369  6912.46  1850.07  2.58  2.03 -44.2 -0.416    19.57 21.14 02a58570o0295o 0xc00800
58572.380040 19.841877      NaN    -12    14 o    0    0.82 148.23032 7.25369  7625.21  6665.79  3.32  2.87   3.2 -0.423    19.34 21.16 01a58572o0353o 0xc00800
58572.388886 19.652575      NaN      2    16 o    0    0.77 148.23032 7.25369  7646.15  6703.70  3.81  2.94   3.6 -0.416    19.26 21.24 01a58572o0371o 0xc00800
58572.397190 19.766969      NaN     12    11 o    0    1.32 148.23032 7.25369  7587.58  6627.08  3.17  2.93   2.9 -0.421    19.40 21.27 01a58572o0388o 0xc00800
58572.405966 20.009244      NaN    -18    12 o    0    0.96 148.23032 7.25369  7571.06  6743.26  2.97  2.85  -1.6 -0.439    19.43 21.24 01a58572o0406o 0xc00800
58576.378119 20.009244      NaN    -13    12 o    0    0.94 148.23032 7.25369  3727.19  2849.38  3.12  2.81 -12.0 -0.439    19.41 21.16 01a58576o0327o 0xc00800
58576.386790 20.103715      NaN    -16    11 o    0    1.13 148.23032 7.25369  3748.09  2888.08  3.09  2.85 -16.6 -0.438    19.43 21.17 01a58576o0345o 0xc00800
58576.394938 20.009244      NaN    -13    12 o    0    1.10 148.23032 7.25369  3691.39  2811.53  3.11  2.87 -14.2 -0.442    19.39 21.16 01a58576o0362o 0xc00800
58576.403733 20.009244      NaN     -3    12 o    0    0.89 148.23032 7.25369  3674.98  2927.62  3.08  2.87 -15.7 -0.439    19.41 21.15 01a58576o0380o 0xc00900
58580.360630 19.766969      NaN     -5    15 o    0    0.75 148.23032 7.25369  9614.65  8573.71  3.15  3.05  50.0 -0.437    19.22 21.08 01a58580o0095o 0xc00800
58584.360008 19.922338      NaN    -20    13 o    0    1.31 148.23032 7.25369  5693.39  8632.83  2.81  2.78 -38.5 -0.453    19.28 20.68 01a58584o0247o 0xc00900
58584.368783 19.791368      NaN      2    14 o    0    1.12 148.23032 7.25369  5714.16  8671.49  2.91  2.79 -73.7 -0.460    19.25 20.69 01a58584o0265o 0xc00800
