    0.360825955072500495E-01   -0.397745043456725824E+02    0.833621888383629717E+00    0.459825633164596737E+00    0.911447503141275123E-02    0.340501080075178930E+00   -0.152497598310835181E+01   -0.164383680846285352E+00    0.270529521404512208E+01   -0.615990480838331314E-01   -0.128554102206640042E+00   -0.273084241736394784E+00   -0.284221453318663830E+00   -0.111225202661244826E+01   -0.149730725711274300E+02   -0.391195633965034517E+01    1
    0.574044221158922091E-01   -0.404841964152837690E+02    0.748828291752824726E+00    0.418930323061974363E+00    0.817792724377849715E-02    0.317989222265908977E+00   -0.142636690660559240E+01   -0.190601476038580270E+00    0.806474841437066603E+00   -0.695993722197273679E-01   -0.158497746646606708E+00   -0.387158422947585013E+00   -0.104504940794588538E+00   -0.112149967775230297E+01   -0.149713051144797777E+02   -0.393195633965034208E+01    1
    0.414747120992203511E-01   -0.418823023062088993E+02    0.699489119520282254E+00    0.433211111984573127E+00    0.710606512151570977E-02    0.337703534563394303E+00   -0.168038609501479685E+01   -0.204762050074462132E+00    0.128880856484133499E+00   -0.174814078339425333E+00   -0.130780069624787165E+00   -0.205752566530505387E+00   -0.121200628485026995E+00   -0.108740429779880476E+01   -0.149693014877668258E+02   -0.395195633965034165E+01    1
    0.464322947597795854E-01   -0.405223136664598869E+02    0.753546043387725351E+00    0.446038600085215842E+00    0.682825868829657796E-02    0.319259563321282358E+00   -0.163436520018570652E+01   -0.178899586009916317E+00    0.106633901761190453E+01   -0.113660001627847562E+00   -0.326010812485410945E-01   -0.337008957938559117E+00   -0.156322150014430339E+00   -0.109033431558033578E+01   -0.149489447379899989E+02   -0.397195633965034300E+01    1
    0.533927601227462967E-01   -0.389143207347159290E+02    0.643028136090598279E+00    0.361158249376453799E+00    0.849352721600689538E-02    0.299970560432843203E+00   -0.155224305594627432E+01   -0.154212666795177034E+00   -0.355358133626133110E+00   -0.515406885915591084E-01   -0.185374039773930771E+00   -0.248250475487940242E+00   -0.184640663071149819E+00   -0.114007409578856955E+01   -0.149455379184939154E+02   -0.399195633965034391E+01    1
    0.467602619321915852E-01   -0.393536952694004611E+02    0.774511988140669794E+00    0.472250320244920141E+00    0.702874985330109118E-02    0.321853273149089958E+00   -0.151555436545118249E+01   -0.222877130162270398E+00    0.175028584015246436E+01   -0.157184954234931590E+00   -0.103209796139742377E+00   -0.303111553721110649E+00   -0.186282827540445894E+00   -0.113035574938982553E+01   -0.149394679539534163E+02   -0.401195633965034215E+01    1
    0.199366833334679652E-01   -0.391098531713537767E+02    0.577217796478607381E+00    0.416347230914427824E+00    0.867528384544397069E-02    0.345668809484768691E+00   -0.168053162750770668E+01   -0.187377820939848200E+00    0.185438262130721676E+01   -0.347605241370305545E-01   -0.702853601121679605E-01   -0.280629299647666419E+00   -0.208701676796270025E+00   -0.110645697251143815E+01   -0.149382139564244145E+02   -0.403195633965034173E+01    1
    0.519630354365289010E-01   -0.394248668174707220E+02    0.663698769774318298E+00    0.429902086693715713E+00    0.934597866368344111E-02    0.320068133515997111E+00   -0.171135402460038133E+01   -0.174128965807055974E+00    0.332534450568332840E+01   -0.171763337049136738E+00   -0.134629070677394880E+00   -0.187849651103714266E+00   -0.172446563009106907E+00   -0.110824278810749388E+01   -0.149380967150042743E+02   -0.405195633965034396E+01    1
    0.466764224814695122E-01   -0.388962794583939839E+02    0.581306576060303115E+00    0.368731449954665225E+00    0.723058514951097249E-02    0.276394967854968476E+00   -0.143986063088562877E+01   -0.191541085202464240E+00    0.210509321087269230E+01   -0.167115687070695101E+00   -0.137206583946431315E+00   -0.271587693775984684E+00   -0.153256279783424681E+00   -0.111066254268433173E+01   -0.149340261126976959E+02   -0.407195633965034443E+01    1
    0.435310434796134932E-01   -0.399458878517014497E+02    0.763657897298570365E+00    0.427415943429178657E+00    0.584334300121981415E-02    0.364965153652865804E+00   -0.146787718536912859E+01   -0.161473913661649954E+00    0.414036757135687594E+01   -0.118681028032261021E+00   -0.199514563409648016E+00   -0.332061596062145137E+00   -0.160142909252995208E+00   -0.110026724688403621E+01   -0.149318897474188184E+02   -0.409195633965034400E+01    1
