         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57859.311940 18.424171      NaN     50.0     35.0   o  0.0   0.83 134.64977 -34.70788  5231.79  9611.30 3.56 3.42  25.8 -0.475    18.16 19.27 02a57859o0198o 0xc00800
57859.325587 18.878500      NaN     -3.0     34.0   o  0.0   1.14 134.64977 -34.70788  5220.06  9569.98 3.52 3.41  25.7 -0.478    18.16 19.29 02a57859o0226o 0xc00800
57859.340311 18.878500      NaN    -76.0     34.0   o  0.0   1.14 134.64977 -34.70788  5285.29  9648.00 3.43 3.34  30.3 -0.475    18.16 19.28 02a57859o0255o 0xc00900
57859.354968 18.286218      NaN     62.0     38.0   o  0.0   0.88 134.64977 -34.70788  5304.03  9527.19 3.51 3.47  36.5 -0.478    18.08 19.23 02a57859o0285o 0xc00800
57879.270053 18.702047      NaN     -4.0     40.0   o  0.0   0.86 134.64977 -34.70788   567.64  1049.66 2.60 2.08   3.0 -0.571    18.57 18.99 02a57879o0093o 0xc00800
57879.275506 17.883650      NaN     54.0     67.0   o  0.0   1.00 134.64977 -34.70788 10128.20  1068.44 3.08 2.36  14.5 -0.655    18.57 19.01 02a57879o0102o 0xc00800
57879.285439 18.675237      NaN    -49.0     41.0   o  0.0   1.20 134.64977 -34.70788   553.43  1007.00 2.64 2.07   3.3 -0.583    18.51 18.93 02a57879o0121o 0xc00800
57879.290676 17.718109      NaN     96.0     67.0   o  0.0   1.03 134.64977 -34.70788 10115.28  1027.56 3.57 2.31  20.9 -0.572    18.55 18.95 02a57879o0131o 0xc00800
57879.300110 18.504094      NaN    -64.0     48.0   o  0.0   0.86 134.64977 -34.70788   620.69  1086.00 2.75 2.14   3.7 -0.573    18.43 18.81 02a57879o0149o 0xc00900
57879.304794 18.142010      NaN    -36.0     67.0   o  0.0   1.38 134.64977 -34.70788 10178.74  1103.14 3.65 2.34  20.2 -0.555    18.50 18.84 02a57879o0158o 0xc00800
57879.319977 18.459772      NaN     48.0     34.0   o  0.0   1.09 134.64977 -34.70788 10195.71   983.57 3.53 2.16  31.7 -0.566    18.43 18.72 02a57879o0187o 0xc00800
58043.637820 18.978793      NaN    -13.0     31.0   o  0.0   0.95 134.64977 -34.70788  1748.96  5905.15 3.88 3.41  86.6 -0.409    18.48 19.86 01a58043o0963o 0xc00800
58047.635985 18.776955      NaN     49.0     21.0   o  0.0   1.12 134.64977 -34.70788  8674.06  5301.54 3.65 2.85 -87.7 -0.440    18.84 20.04 01a58047o0963o 0xc00800
58053.572420 19.510313      NaN     -6.0     19.0   o  0.0   1.36 134.64977 -34.70788 10183.71  3890.37 2.60 2.18  54.1 -0.477    19.03 19.89 02a58053o0811o 0xc00800
58055.605221 19.696897      NaN      0.0     16.0   o  0.0   1.32 134.64977 -34.70788  7855.21  5203.69 3.74 3.09 -89.8 -0.433    19.01 20.63 01a58055o0909o 0xc00800
58055.612150 19.696897      NaN    -22.0     16.0   o  0.0   1.24 134.64977 -34.70788  7827.70  5146.77 3.69 3.05  87.6 -0.430    19.04 20.69 01a58055o0924o 0xc00800
58055.619053 19.696897      NaN    -19.0     16.0   o  0.0   1.21 134.64977 -34.70788  7880.57  5203.71 3.69 3.10  86.5 -0.428    19.04 20.76 01a58055o0939o 0xc00900
58055.625970 19.696897      NaN    -22.0     16.0   o  0.0   1.40 134.64977 -34.70788  7885.11  5066.51 3.73 3.25 -88.8 -0.429    19.02 20.76 01a58055o0954o 0xc00800
58059.604353 18.675237      NaN    -38.0     41.0   o  0.0   0.87 134.64977 -34.70788  9152.52  5416.68 3.79 2.76 -86.8 -0.458    18.42 19.27 01a58059o0827o 0xc00800
58059.612202 18.878500      NaN      6.0     32.0   o  0.0   0.93 134.64977 -34.70788  9106.67  5355.75 3.97 2.81 -87.0 -0.446    18.50 19.46 01a58059o0844o 0xc00800
58059.620040 18.757738      NaN     36.0     26.0   o  0.0   1.01 134.64977 -34.70788  9160.10  5407.87 3.97 2.92 -85.9 -0.436    18.69 19.83 01a58059o0861o 0xc00800
58059.627880 19.197966      NaN      4.0     24.0   o  0.0   0.79 134.64977 -34.70788  9165.00  5266.97 3.81 2.78 -88.0 -0.446    18.97 20.27 01a58059o0878o 0xc00800
58063.596545 18.481707      NaN     15.0     44.0   o  0.0   0.95 134.64977 -34.70788  1692.27  6365.03 3.70 3.25 -87.5 -0.424    18.29 19.31 01a58063o0903o 0xc00800
58063.604366 18.417189      NaN     27.0     43.0   o  0.0   0.75 134.64977 -34.70788  1664.65  6301.46 3.69 3.26  89.1 -0.423    18.33 19.37 01a58063o0920o 0xc00800
58063.612191 18.786693      NaN    -34.0     37.0   o  0.0   1.17 134.64977 -34.70788  1702.44  6355.45 3.78 3.60  86.0 -0.402    18.23 19.38 01a58063o0937o 0xc00800
58063.620029 18.255804      NaN     55.0     42.0   o  0.0   1.15 134.64977 -34.70788  1708.62  6214.18 4.43 3.75   0.5 -0.383    18.17 19.41 01a58063o0954o 0xc00800
58065.607722 16.593186      NaN    168.0    223.0   o  0.0   0.86 134.64977 -34.70788  1317.21  3597.15 2.19 2.03  50.6 -0.442    16.71 17.16 02a58065o0929o 0xc00802
58065.615565 15.627522      NaN  -1358.0    679.0   o  0.0   1.53 134.64977 -34.70788  1266.40  3520.79 2.01 1.93  41.2 -0.527    16.28 16.49 02a58065o0946o 0xc00802
58065.623436 19.302877      NaN    -33.0     23.0   o  0.0   0.93 134.64977 -34.70788  1231.50  3638.61 2.14 2.06  47.0 -0.462    18.61 19.46 02a58065o0963o 0xc00900
58067.596114 19.351140      NaN    -12.0     22.0   o  0.0   0.99 134.64977 -34.70788  7890.61  6970.72 3.81 2.98 -87.0 -0.427    18.77 20.08 01a58067o0891o 0xc00800
58067.603933 19.318728      NaN     11.0     19.0   o  0.0   1.09 134.64977 -34.70788  7862.64  6907.15 3.90 3.14 -86.7 -0.410    18.80 20.14 01a58067o0908o 0xc00800
58067.611759 18.816441      NaN     48.0     20.0   o  0.0   1.18 134.64977 -34.70788  7900.34  6958.64 3.93 3.68 -74.9 -0.387    18.75 20.18 01a58067o0925o 0xc00800
58067.619577 18.631975      NaN     62.0     22.0   o  0.0   1.26 134.64977 -34.70788  7922.31  6815.50 3.96 3.87 -32.3 -0.376    18.71 20.22 01a58067o0942o 0xc00900
58071.584713 19.155932      NaN     31.0     16.0   o  0.0   1.23 134.64977 -34.70788  7764.68  4556.99 3.78 2.87 -88.3 -0.443    18.99 20.48 01a58071o0783o 0xc00800
58071.590736 19.766969      NaN    -31.0     15.0   o  0.0   1.46 134.64977 -34.70788  7740.10  4500.25 3.69 2.81 -88.5 -0.452    19.02 20.48 01a58071o0796o 0xc00900
58071.598584 19.491430      NaN      4.0     18.0   o  0.0   1.11 134.64977 -34.70788  7778.29  4552.13 3.94 3.15  88.4 -0.426    18.96 20.51 01a58071o0813o 0xc00800
58071.609195 19.212347      NaN     21.0     18.0   o  0.0   1.00 134.64977 -34.70788  7797.53  4400.39 3.80 3.04  89.6 -0.436    19.02 20.54 01a58071o0830o 0xc00800
58075.585674 19.569016      NaN    -13.0     18.0   o  0.0   1.01 134.64977 -34.70788  9105.73  4450.41 3.98 2.87 -88.7 -0.443    19.02 20.56 01a58075o0877o 0xc00800
58075.593523 19.367717      NaN      2.0     21.0   o  0.0   1.02 134.64977 -34.70788  9080.20  4386.71 4.41 4.23  -0.1 -0.366    18.80 20.58 01a58075o0894o 0xc00800
58075.601360 19.549093      NaN      1.0     18.0   o  0.0   1.22 134.64977 -34.70788  9118.53  4435.40 4.04 3.31 -89.6 -0.445    18.97 20.59 01a58075o0911o 0xc00800
58075.609195 18.967180      NaN     31.0     21.0   o  0.0   0.87 134.64977 -34.70788  9126.19  4291.86 4.19 3.25  89.0 -0.417    18.93 20.50 01a58075o0928o 0xc00800
58079.568812 19.419021      NaN      5.0     19.0   o  0.0   1.10 134.64977 -34.70788  8461.53  5355.70 4.28 3.23 -89.0 -0.427    18.88 20.62 01a58079o0841o 0xc00800
58079.575715 19.197966      NaN     16.0     20.0   o  0.0   0.92 134.64977 -34.70788  8435.33  5295.33 4.30 3.24 -89.3 -0.416    18.92 20.68 01a58079o0856o 0xc00800
58079.582631 19.351140      NaN     15.0     17.0   o  0.0   0.95 134.64977 -34.70788  8491.33  5347.90 4.10 3.00 -88.7 -0.439    19.07 20.81 01a58079o0871o 0xc00800
58079.589519 19.401649      NaN     15.0     16.0   o  0.0   1.15 134.64977 -34.70788  8499.79  5208.35 4.22 3.13  88.6 -0.420    19.06 20.86 01a58079o0886o 0xc00900
58083.564797 15.215553      NaN     31.0    982.0   o  0.0   1.10 134.64977 -34.70788  1532.94  6714.62 3.33 3.06  85.2 -0.443    14.71 15.99 01a58083o0090o 0xc00802
58083.571686 17.172296      NaN    101.0    130.0   o  0.0   1.41 134.64977 -34.70788  1540.85  6576.68 3.89 3.63  87.4 -0.413    17.01 18.46 01a58083o0105o 0xc00800
58091.523775 18.376212      NaN    -44.0     54.0   o  0.0   0.88 134.64977 -34.70788  1246.45  5995.19 3.78 3.11  86.0 -0.429    18.14 19.01 01a58091o0712o 0xc00800
58091.530698 18.376212      NaN     -6.0     54.0   o  0.0   1.12 134.64977 -34.70788  1203.79  5933.90 3.96 3.31  86.1 -0.415    18.05 18.98 01a58091o0727o 0xc00800
58091.537597 18.131260      NaN     29.0     58.0   o  0.0   1.01 134.64977 -34.70788  1258.46  5990.53 4.18 3.60  87.7 -0.406    17.99 19.02 01a58091o0742o 0xc00800
58091.544518 18.203116      NaN     16.0     58.0   o  0.0   1.00 134.64977 -34.70788  1266.71  5853.17 4.00 3.87  11.0 -0.418    17.98 19.07 01a58091o0757o 0xc00800
58095.545764 18.558199      NaN     56.0     27.0   o  0.0   0.97 134.64977 -34.70788  7760.16  5203.94 4.18 3.26 -87.8 -0.430    18.56 19.84 01a58095o0790o 0xc00800
58095.554474 19.302877      NaN    -35.0     23.0   o  0.0   1.15 134.64977 -34.70788  7733.94  5134.83 4.15 3.15 -88.4 -0.424    18.60 19.88 01a58095o0809o 0xc00800
58095.561339 18.598565      NaN     54.0     26.0   o  0.0   0.78 134.64977 -34.70788  7775.51  5186.69 4.04 3.15 -87.1 -0.422    18.65 19.90 01a58095o0824o 0xc00800
58095.562713 18.955691      NaN     29.0     22.0   o  0.0   1.31 134.64977 -34.70788  7804.35  5064.59 3.88 2.95 -88.7 -0.436    18.71 19.91 01a58095o0827o 0xc00800
58097.542031 19.472870      NaN      8.0     17.0   o  0.0   0.88 134.64977 -34.70788  1388.32  5076.65 2.71 2.44  54.3 -0.412    18.99 20.09 02a58097o0728o 0xc00800
58097.548878 19.569016      NaN     12.0     14.0   o  0.0   1.68 134.64977 -34.70788  1403.82  5115.89 2.58 2.27  52.4 -0.439    19.05 20.14 02a58097o0743o 0xc00b00
58097.555775 19.696897      NaN      3.0     15.0   o  0.0   1.22 134.64977 -34.70788  1338.00  5041.36 2.48 2.19  52.6 -0.443    19.15 20.17 02a58097o0758o 0xc00800
58097.562686 19.454622      NaN    -14.0     20.0   o  0.0   0.75 134.64977 -34.70788  1319.74  5159.70 2.66 2.36  53.2 -0.435    19.07 20.19 02a58097o0773o 0xc00900
58099.536015 19.169763      NaN    -34.0     26.0   o  0.0   1.10 134.64977 -34.70788  9566.68  4786.58 4.52 3.64  89.1 -0.403    18.65 20.27 01a58099o0768o 0xc00800
58099.542907 19.197966      NaN     13.0     21.0   o  0.0   1.07 134.64977 -34.70788  9542.84  4723.80 4.40 3.56  85.9 -0.398    18.73 20.32 01a58099o0783o 0xc00800
58099.552077 19.076453      NaN     10.0     25.0   o  0.0   0.97 134.64977 -34.70788  9583.06  4767.79 4.33 3.47  89.2 -0.415    18.68 20.21 01a58099o0803o 0xc00800
58099.558983 18.836735      NaN     13.0     31.0   o  0.0   0.95 134.64977 -34.70788  9607.63  4624.64 4.48 3.66  89.0 -0.381    18.39 19.85 01a58099o0818o 0xc00800
58103.531679 19.510313      NaN      6.0     17.0   o  0.0   1.20 134.64977 -34.70788  9674.71  5669.60 4.27 2.98 -88.0 -0.433    19.03 20.73 01a58103o0616o 0xc00800
58103.535344 19.169763      NaN    -28.0     26.0   o  0.0   0.65 134.64977 -34.70788    44.66  5719.41 3.99 2.98  83.0 -0.385    19.02 20.78 01a58103o0624o 0xc00800
58103.537178 19.401649      NaN     12.0     17.0   o  0.0   1.39 134.64977 -34.70788  9653.83  5613.60 4.43 3.09 -89.9 -0.429    19.01 20.80 01a58103o0628o 0xc00800
58103.543131 19.142275      NaN     26.0     18.0   o  0.0   0.98 134.64977 -34.70788  9712.51  5666.99 4.47 3.10 -89.6 -0.424    19.04 20.78 01a58103o0641o 0xc00800
58103.544963 19.351140      NaN    -31.0     22.0   o  0.0   1.40 134.64977 -34.70788    52.78  5567.90 3.95 2.99  82.1 -0.395    19.08 20.81 01a58103o0645o 0xc00900
58103.553225 19.766969      NaN    -15.0     15.0   o  0.0   1.28 134.64977 -34.70788  9719.60  5512.92 4.39 3.04 -89.6 -0.433    19.08 20.80 01a58103o0663o 0xc00900
58111.498943 19.026525      NaN     41.0     16.0   o  0.0   1.09 134.64977 -34.70788  7565.33  4558.16 3.82 3.01 -89.4 -0.428    19.06 20.67 01a58111o0678o 0xc00800
58111.508130 19.419021      NaN      2.0     20.0   o  0.0   0.78 134.64977 -34.70788  7538.07  4487.35 4.01 3.29  84.5 -0.422    18.97 20.74 01a58111o0698o 0xc00800
58111.520967 19.696897      NaN    -11.0     16.0   o  0.0   0.94 134.64977 -34.70788  7590.77  4518.00 3.92 3.02 -89.6 -0.429    19.08 20.86 01a58111o0726o 0xc00800
58111.528298 19.841877      NaN     -9.0     14.0   o  0.0   1.24 134.64977 -34.70788  7599.24  4374.15 3.98 3.14  89.8 -0.425    19.08 20.89 01a58111o0742o 0xc00800
58115.493210 19.256669      NaN     -2.0     24.0   o  0.0   0.79 134.64977 -34.70788   227.36  4998.13 4.22 3.69  66.3 -0.406    18.71 20.29 01a58115o0675o 0xc00800
58115.501449 18.955691      NaN     26.0     23.0   o  0.0   0.92 134.64977 -34.70788   200.97  4930.13 4.84 4.11   9.5 -0.371    18.61 20.43 01a58115o0693o 0xc00800
58115.503745 19.128787      NaN     -6.0     27.0   o  0.0   1.02 134.64977 -34.70788  9890.38  4928.44 5.67 4.81  -9.4 -0.316    18.56 20.46 01a58115o0698o 0xc00800
58115.510213 18.921935 0.288052     98.0     26.0   o  0.0   4.06 134.64977 -34.70788   241.84  4977.52 5.21 4.17   7.1 -0.376    18.69 20.67 01a58115o0711o 0xc00b00
58115.512512 19.510313      NaN    -12.0     19.0   o  0.0   1.27 134.64977 -34.70788  9850.67  4859.19 4.43 3.70 -84.7 -0.399    18.93 20.73 01a58115o0716o 0xc00800
58115.519429 19.401649      NaN    -19.0     21.0   o  0.0   0.97 134.64977 -34.70788  9907.97  4908.45 4.74 4.59 -48.4 -0.397    18.84 20.95 01a58115o0731o 0xc00800
58115.525873 19.026525      NaN     38.0     17.0   o  0.0   1.00 134.64977 -34.70788   250.81  4803.00 4.06 3.50  78.8 -0.410    19.02 20.99 01a58115o0745o 0xc00800
58115.526331 19.454622      NaN    -27.0     20.0   o  0.0   1.12 134.64977 -34.70788  9920.02  4766.15 4.62 4.22 -83.2 -0.394    18.97 21.01 01a58115o0746o 0xc00800
58117.517381 18.786693      NaN     54.0     19.0   o  0.0 935.44 134.64977 -34.70788  2518.95  3880.34 2.04 1.79  51.4 -0.477    18.92 19.52 02a58117o0380o 0xc00801
58117.530145 19.631075      NaN      6.0     15.0   o  0.0   1.47 134.64977 -34.70788  2530.26  3921.55 2.16 1.83  53.6 -0.464    18.88 19.54 02a58117o0407o 0xc00800
58117.540378 19.454622      NaN     -4.0     20.0   o  0.0   0.89 134.64977 -34.70788  7968.73  6599.17 1.98 1.91  48.4 -0.521    18.96 19.54 02a58117o0429o 0xc00800
58117.544483 19.510313      NaN    -19.0     19.0   o  0.0   1.08 134.64977 -34.70788  8004.00  6484.53 2.00 1.93  58.9 -0.528    18.97 19.55 02a58117o0438o 0xc00800
58119.488500 18.084160      NaN     32.0     60.0   o  0.0   1.09 134.64977 -34.70788  1102.93  7130.25 3.74 3.00 -88.7 -0.433    18.10 19.00 01a58119o0647o 0xc00800
58119.500467 18.019544      NaN     45.0     60.0   o  0.0   0.85 134.64977 -34.70788  1079.18  7048.04 3.43 2.74  88.8 -0.439    18.19 19.03 01a58119o0672o 0xc00800
58119.505048 17.850111      NaN     71.0     64.0   o  0.0   1.02 134.64977 -34.70788  1139.65  7109.66 3.54 2.91  88.8 -0.429    18.14 19.02 01a58119o0682o 0xc00800
58119.511003 17.958558      NaN     52.0     62.0   o  0.0   1.29 134.64977 -34.70788  1154.81  6972.41 3.68 2.93 -88.3 -0.435    18.14 19.02 01a58119o0695o 0xc00800
58121.490508 18.910912      NaN    -57.0     33.0   o  0.0   1.46 134.64977 -34.70788  9431.93  6178.59 2.94 2.47  59.4 -0.478    18.29 18.85 02a58121o0645o 0xc00900
58121.496279 18.944322      NaN    -11.0     32.0   o  0.0   1.14 134.64977 -34.70788  9462.93  6219.42 2.52 2.20  56.4 -0.516    18.43 18.86 02a58121o0657o 0xc00800
58121.501756 18.786693      NaN      6.0     35.0   o  0.0   0.92 134.64977 -34.70788  9398.81  6140.01 2.54 2.21  60.6 -0.516    18.38 18.86 02a58121o0669o 0xc00800
58121.510885 18.693037      NaN      4.0     39.0   o  0.0   0.89 134.64977 -34.70788  9377.68  6258.22 2.58 2.24  57.2 -0.519    18.37 18.88 02a58121o0689o 0xc00800
58123.514626 18.776955      NaN     16.0     32.0   o  0.0   1.17 134.64977 -34.70788  2433.27  5629.18 4.07 3.32 -87.3 -0.426    18.38 19.65 01a58123o0391o 0xc00800
58123.521970 18.978793      NaN     -9.0     31.0   o  0.0   1.10 134.64977 -34.70788  2457.79  5694.85 3.75 3.11 -86.4 -0.446    18.45 19.65 01a58123o0406o 0xc00800
58123.529513 18.967180      NaN     10.0     28.0   o  0.0   1.22 134.64977 -34.70788  8259.67  4652.61 4.42 2.94 -87.9 -0.425    18.54 19.57 01a58123o0422o 0xc00800
58123.531102 18.738855      NaN     32.0     28.0   o  0.0   1.27 134.64977 -34.70788  8275.67  4530.27 4.40 2.96 -88.8 -0.431    18.51 19.57 01a58123o0425o 0xc00800
58127.506920 19.472870      NaN     17.0     14.0   o  0.0   1.19 134.64977 -34.70788  1387.05  4181.09 3.67 3.16  89.0 -0.447    19.01 21.04 01a58127o0685o 0xc00800
58127.510582 19.038793      NaN     37.0     17.0   o  0.0   0.96 134.64977 -34.70788  1406.79  4233.19 3.88 3.40 -90.0 -0.432    18.97 21.03 01a58127o0693o 0xc00900
58127.512872 19.631075      NaN    -26.0     17.0   o  0.0   0.83 134.64977 -34.70788  1343.98  4166.54 4.05 3.43  89.0 -0.427    18.94 21.01 01a58127o0698o 0xc00800
58127.521171 19.367717      NaN     14.0     17.0   o  0.0   1.01 134.64977 -34.70788  1337.60  4316.34 3.93 3.36  89.2 -0.427    18.98 21.01 01a58127o0715o 0xc00800
58129.494541 18.467034      NaN     44.0     35.0   o  0.0   1.34 134.64977 -34.70788  1116.01  6550.33 2.60 2.29  35.5 -0.456    17.93 19.38 02a58129o0655o 0xc00800
58129.509043 16.159464      NaN   -137.0    416.0   o  0.0   1.16 134.64977 -34.70788  1179.48  6624.77 2.17 1.81  20.7 -0.477    16.10 17.28 02a58129o0686o 0xc00802
58129.516342 16.575176      NaN    230.0    207.0   o  0.0   1.15 134.64977 -34.70788  1198.55  6508.34 2.25 1.96  22.8 -0.473    16.30 17.52 02a58129o0702o 0xc00802
58131.489276 18.720295      NaN     28.0     30.0   o  0.0   0.85 134.64977 -34.70788  9147.38  4610.25 4.88 3.46 -84.8 -0.386    18.51 20.42 01a58131o0465o 0xc00800
58131.491108 18.169360      NaN     67.0     43.0   o  0.0   1.20 134.64977 -34.70788  9132.81  4578.69 4.79 3.42 -83.7 -0.399    18.13 19.99 01a58131o0469o 0xc00800
58131.497990 18.978793      NaN    -32.0     31.0   o  0.0   0.96 134.64977 -34.70788  9097.68  4566.67 5.28 3.85 -86.7 -0.364    18.30 20.35 01a58131o0483o 0xc00800
58131.505802 19.256669      NaN     -2.0     24.0   o  0.0   0.98 134.64977 -34.70788  9092.17  4713.85 5.34 4.02 -87.8 -0.356    18.67 20.89 01a58131o0499o 0xc00900
58135.499198 19.367717      NaN     14.0     17.0   o  0.0   1.19 134.64977 -34.70788  1063.79  4420.68 3.86 3.44 -88.3 -0.432    18.91 20.80 01a58135o0660o 0xc00800
58135.507454 19.696897      NaN    -23.0     16.0   o  0.0   1.10 134.64977 -34.70788  1086.18  4492.72 3.60 3.00  86.8 -0.462    18.99 20.82 01a58135o0678o 0xc00900
58135.513901 19.089302      NaN     30.0     18.0   o  0.0   1.11 134.64977 -34.70788  1041.88  4441.97 3.88 3.43  87.7 -0.445    18.89 20.81 01a58135o0692o 0xc00800
58135.520313 18.816441 0.271434    108.0     27.0   o  0.0   1.63 134.64977 -34.70788  1014.46  4584.35 4.40 3.95  89.9 -0.407    18.78 20.78 01a58135o0706o 0xc00b00
58139.485753 18.933071      NaN     37.0     20.0   o  0.0   0.95 134.64977 -34.70788  1313.80  5605.88 4.22 3.49  88.5 -0.394    18.88 20.96 01a58139o0314o 0xc00900
58139.494022 18.757738      NaN     27.0     29.0   o  0.0   1.11 134.64977 -34.70788  1336.47  5677.17 4.88 3.98  85.3 -0.370    18.38 20.54 01a58139o0332o 0xc00800
58139.502284 18.598565      NaN    -26.0     44.0   o  0.0   1.14 134.64977 -34.70788  1276.41  5633.72 3.97 3.23  86.8 -0.412    17.96 19.83 01a58139o0350o 0xc00800
58139.513274 19.367717      NaN     14.0     17.0   o  0.0   1.10 134.64977 -34.70788  1264.30  5795.93 3.96 3.26  88.1 -0.411    18.91 20.91 01a58139o0374o 0xc00800
58141.472017 19.014394      NaN     36.0     18.0   o  0.0   1.11 134.64977 -34.70788   126.05  7135.41 3.06 2.61  41.7 -0.403    19.04 20.49 02a58141o0409o 0xc00800
58143.477721 12.841640      NaN   5191.0   7105.0   o  0.0   1.14 134.64977 -34.70788  1331.37  3386.46 3.60 2.98  82.9 -0.414    13.86 15.75 01a58143o0602o 0xc00802
58147.474495 18.944322      NaN    -56.0     32.0   o  0.0   1.01 134.64977 -34.70788  2205.51  3197.98 3.86 3.06  88.8 -0.428    18.19 19.44 01a58147o0178o 0xc00800
58147.483239 19.051202      NaN    -12.0     29.0   o  0.0   1.07 134.64977 -34.70788  2243.03  3271.21 3.90 3.00  89.4 -0.434    18.24 19.41 01a58147o0197o 0xc00800
58147.491978 18.796518      NaN     26.0     28.0   o  0.0   1.14 134.64977 -34.70788  2182.26  3230.36 3.85 2.98  88.1 -0.438    18.21 19.41 01a58147o0216o 0xc00800
58147.500716 18.582238      NaN     41.0     31.0   o  0.0   0.81 134.64977 -34.70788  2170.42  3381.15 3.79 2.85  87.9 -0.442    18.22 19.38 01a58147o0235o 0xc00900
58151.468113 18.910912      NaN     18.0     27.0   o  0.0   1.37 134.64977 -34.70788  2485.01  4005.81 3.20 2.72  87.5 -0.477    18.26 19.16 01a58151o0468o 0xc00800
58151.476871 18.878500      NaN    -66.0     34.0   o  0.0   0.78 134.64977 -34.70788  2506.12  4079.23 3.06 2.60  86.6 -0.494    18.32 19.14 01a58151o0487o 0xc00800
58151.485606 19.014394      NaN    -34.0     30.0   o  0.0   1.36 134.64977 -34.70788  2461.62  4037.51 3.17 2.65  86.8 -0.481    18.25 19.10 01a58151o0506o 0xc00800
58151.487437 18.910912      NaN    -16.0     33.0   o  0.0   1.05 134.64977 -34.70788  2446.34  4162.40 3.17 2.70  88.7 -0.478    18.26 19.09 01a58151o0510o 0xc00800
58153.461924 19.401649      NaN      3.0     20.0   o  0.0   1.12 134.64977 -34.70788  7479.57  5708.48 2.49 2.29  62.0 -0.488    18.77 19.56 02a58153o0562o 0xc00800
58153.470719 19.318728      NaN      8.0     20.0   o  0.0   0.93 134.64977 -34.70788  7465.34  5669.83 2.43 2.22  61.9 -0.495    18.79 19.55 02a58153o0581o 0xc00800
58153.479484 19.569016      NaN    -16.0     18.0   o  0.0   1.25 134.64977 -34.70788  7531.43  5747.42 2.26 2.11  62.9 -0.506    18.84 19.54 02a58153o0600o 0xc00900
58153.488282 19.454622      NaN    -22.0     20.0   o  0.0   0.94 134.64977 -34.70788  7550.56  5630.90 2.15 2.05  58.3 -0.520    18.85 19.54 02a58153o0619o 0xc00900
58158.422496 19.076453      NaN     19.0     22.0   o  0.0   0.87 134.64977 -34.70788  9227.76  2914.08 5.08 3.69 -87.0 -0.360    18.79 20.86 01a58158o0479o 0xc00800
58158.430315 19.454622      NaN    -13.0     20.0   o  0.0   1.06 134.64977 -34.70788  9265.43  2984.67 5.05 3.75 -88.9 -0.375    18.80 20.89 01a58158o0496o 0xc00800
58158.435828 18.910912      NaN     39.0     20.0   o  0.0   1.04 134.64977 -34.70788  9204.11  2928.41 4.89 3.53 -85.6 -0.375    18.88 20.87 01a58158o0508o 0xc00800
58158.444077 18.640491      NaN     55.0     24.0   o  0.0   0.69 134.64977 -34.70788  9192.50  3077.70 5.21 3.94 -86.7 -0.356    18.77 20.83 01a58158o0526o 0xc00800
58159.447842 19.155932      NaN     28.0     17.0   o  0.0   0.90 134.64977 -34.70788   982.04  2812.09 3.70 3.06  86.2 -0.431    19.03 21.12 01a58159o0528o 0xc00800
58159.456106 19.287255      NaN     22.0     16.0   o  0.0   0.74 134.64977 -34.70788  1003.70  2883.66 3.72 3.11  83.5 -0.434    19.05 21.22 01a58159o0546o 0xc00800
58159.463903 19.510313      NaN     12.0     15.0   o  0.0   1.31 134.64977 -34.70788   958.44  2838.51 3.87 3.27  84.0 -0.429    19.00 21.16 01a58159o0563o 0xc00800
58159.472176 18.776955      NaN     55.0     19.0   o  0.0   1.16 134.64977 -34.70788   929.38  2989.54 3.79 3.14  83.2 -0.425    19.06 21.19 01a58159o0581o 0xc00800
58167.420654 19.351140      NaN    -23.0     22.0   o  0.0   1.15 134.64977 -34.70788 10325.98  3630.86 5.63 3.53 -84.7 -0.394    18.93 20.92 01a58167o0241o 0xc00800
58167.429406 18.978793      NaN     21.0     24.0   o  0.0   0.87 134.64977 -34.70788 10346.08  3705.44 5.64 3.63 -85.4 -0.393    18.92 20.89 01a58167o0260o 0xc00800
58167.433534 19.569016      NaN     -9.0     18.0   o  0.0   0.79 134.64977 -34.70788   661.06  3770.10 4.03 3.12  83.1 -0.432    18.93 20.94 01a58167o0269o 0xc00800
58167.440422 19.128787      NaN      6.0     25.0   o  0.0   0.81 134.64977 -34.70788 10300.71  3670.62 5.66 3.66 -87.1 -0.400    18.85 20.84 01a58167o0284o 0xc00800
58167.442253 19.696897      NaN    -10.0     16.0   o  0.0   1.13 134.64977 -34.70788   681.36  3843.83 3.95 3.07  85.3 -0.435    18.92 20.88 01a58167o0288o 0xc00800
58167.446833 19.256669      NaN    -28.0     24.0   o  0.0   0.88 134.64977 -34.70788 10268.81  3811.87 5.74 3.76 -86.0 -0.382    18.83 20.80 01a58167o0298o 0xc00800
58167.450975 19.241693      NaN     19.0     18.0   o  0.0   1.31 134.64977 -34.70788   635.85  3801.97 4.05 3.18  85.1 -0.420    18.88 20.88 01a58167o0307o 0xc00800
58167.456031 19.351140      NaN    -11.0     22.0   o  0.0   0.99 134.64977 -34.70788   621.24  3940.40 4.05 3.28  86.5 -0.411    18.75 20.78 01a58167o0318o 0xc00900
58173.394853 15.639312      NaN    293.0    574.0   o  0.0   1.06 134.64977 -34.70788  7818.92  4870.07 2.25 2.18  86.9 -0.449    15.07 15.31 02a58173o0015o 0xc00802
