         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59257.478316 20.103715      NaN   -2    11 c    0   0.85 134.64977 -34.70788  3935.76  7437.28 2.83 2.52  51.0 -0.376    19.54 21.59 02a59257o0590c 0xc00800
59257.483432 20.207197      NaN   -6    10 c    0   0.98 134.64977 -34.70788  3958.87  7324.33 2.88 2.61  49.1 -0.372    19.52 21.58 02a59257o0601c 0xc00800
59259.425117 20.449472      NaN  -12     8 c    0   1.02 134.64977 -34.70788  4660.80  3264.49 2.46 2.35 -84.1 -0.353    19.64 21.68 01a59259o0289c 0xc00800
59259.428338 20.207197      NaN    6     8 c    0   0.84 134.64977 -34.70788  4680.53  3302.71 2.40 2.32 -87.2 -0.354    19.67 21.70 01a59259o0296c 0xc00800
59259.434335 20.137125      NaN   11     7 c    0   1.25 134.64977 -34.70788  4622.32  3225.05 2.33 2.27 -71.8 -0.355    19.73 21.73 01a59259o0309c 0xc00800
59259.445403 20.321591      NaN   -5     9 c    0   1.08 134.64977 -34.70788  4603.56  3339.51 3.05 2.82 -81.7 -0.354    19.38 21.70 01a59259o0333c 0xc00900
59261.412173 20.207197      NaN   -3    10 c    0   1.10 134.64977 -34.70788  6128.45  1599.15 2.57 2.38 -69.9 -0.399    19.60 21.55 02a59261o0441c 0xc00800
59261.415232 20.207197      NaN    3     9 c    0   1.30 134.64977 -34.70788  6110.52  1560.64 2.52 2.35 -70.6 -0.401    19.63 21.54 02a59261o0447c 0xc00800
59261.425117 20.321591      NaN   -2     9 c    0   1.04 134.64977 -34.70788  6169.41  1639.91 2.51 2.38  77.9 -0.396    19.61 21.52 02a59261o0468c 0xc00800
59261.430617 19.950541      NaN    8    10 c    0   0.93 134.64977 -34.70788  6190.23  1525.73 2.49 2.35 -86.2 -0.401    19.60 21.51 02a59261o0480c 0xc00800
59263.404622 18.058851      NaN   13    68 c    0   1.76 134.64977 -34.70788  4659.52  3266.57 2.35 2.27 -71.8 -0.359    17.36 19.16 01a59263o0333c 0xc00800
59289.416951 19.549093      NaN   22    11 c    0   1.27 134.64977 -34.70788 10006.14  9029.77 2.70 2.57 -68.5 -0.392    19.56 21.44 02a59289o0302c 0xc00800
59289.422566 20.103715      NaN   -4    11 c    0   1.37 134.64977 -34.70788  9985.29  8995.15 2.74 2.62  62.0 -0.386    19.56 21.41 02a59289o0314c 0xc00800
59289.426503 20.009244      NaN    0    12 c    0   1.07 134.64977 -34.70788 10048.61  9071.76 2.76 2.59  52.1 -0.389    19.51 21.38 02a59289o0322c 0xc00800
59289.437061 20.207197      NaN  -22    10 c    0   1.58 134.64977 -34.70788 10068.57  8952.35 2.70 2.64  58.0 -0.385    19.49 21.31 02a59289o0345c 0xc00900
59307.306147 20.594452      NaN   -2     7 c    0   1.27 134.64977 -34.70788  2702.65  3394.62 2.24 2.18  70.0 -0.389    19.72 21.26 01a59307o0171c 0xc00800
59307.310297 20.321591      NaN   -2     9 c    0   1.11 134.64977 -34.70788  2722.03  3432.39 2.37 2.31  74.4 -0.378    19.63 21.23 01a59307o0180c 0xc00800
59307.315890 20.449472      NaN   -4     8 c    0   1.31 134.64977 -34.70788  2660.85  3355.64 2.36 2.20  76.7 -0.391    19.70 21.24 01a59307o0192c 0xc00800
59307.326508 20.449472      NaN   -6     8 c    0   1.21 134.64977 -34.70788  2643.94  3470.51 2.34 2.25  80.0 -0.379    19.63 21.24 01a59307o0215c 0xc00800
59311.298673 20.449472      NaN  -10     8 c    0   1.34 134.64977 -34.70788  2702.78  3394.03 2.30 2.18  79.1 -0.395    19.64 21.37 01a59311o0176c 0xc00800
59311.301448 20.449472      NaN  -14     8 c    0   1.48 134.64977 -34.70788  2722.72  3432.23 2.28 2.14  71.0 -0.396    19.64 21.31 01a59311o0182c 0xc00800
59311.307459 20.449472      NaN  -17     8 c    0   1.67 134.64977 -34.70788  2663.53  3355.11 2.32 2.19  61.6 -0.385    19.61 21.32 01a59311o0195c 0xc00800
59311.319483 20.137125      NaN    2    10 c    0   1.85 134.64977 -34.70788  2644.32  3469.63 2.38 2.25  83.2 -0.386    19.33 21.06 01a59311o0221c 0xc00800
59315.301627 20.207197      NaN    9     7 c    0   1.90 134.64977 -34.70788 10418.57  9230.23 2.45 2.27  72.7 -0.379    19.85 21.46 01a59315o0180c 0xc00800
59315.305314 20.321591      NaN  -23     9 c    0   0.78 134.64977 -34.70788 10438.30  9269.65 2.43 2.27  70.3 -0.379    19.80 21.46 01a59315o0188c 0xc00900
59315.311304 20.321591      NaN  -11     9 c    0   0.92 134.64977 -34.70788 10378.02  9190.22 2.60 2.31  78.0 -0.370    19.78 21.43 01a59315o0201c 0xc00800
59315.314988 20.103715      NaN    6     9 c    0   0.92 134.64977 -34.70788   648.13  9277.28 2.38 2.01 -67.3 -0.411    19.85 21.49 01a59315o0209c 0xc00800
59315.318211 20.321591      NaN  -12     9 c    0   1.49 134.64977 -34.70788   667.55  9315.20 2.39 2.06 -66.9 -0.414    19.82 21.46 01a59315o0216c 0xc00900
59315.321460 19.743105      NaN   16    10 c    0   0.72 134.64977 -34.70788 10360.49  9306.99 2.50 2.22  76.8 -0.381    19.77 21.37 01a59315o0223c 0xc00800
59315.324688 20.321591      NaN   -7     9 c    0   1.09 134.64977 -34.70788   610.48  9238.26 2.36 2.03 -69.0 -0.410    19.85 21.43 01a59315o0230c 0xc00800
59315.334841 20.321591      NaN  -10     9 c    0   1.04 134.64977 -34.70788   591.38  9355.07 2.36 2.02 -66.6 -0.418    19.81 21.40 01a59315o0252c 0xc00800
59319.291477 20.594452      NaN  -11     7 c    0   1.35 134.64977 -34.70788 10417.09  9230.46 2.54 2.21  85.0 -0.379    19.77 21.34 01a59319o0157c 0xc00800
59319.294752 20.449472      NaN   -6     8 c    0   1.48 134.64977 -34.70788 10436.80  9269.95 2.61 2.27  87.2 -0.378    19.75 21.36 01a59319o0164c 0xc00800
59319.298901 20.449472      NaN  -12     8 c    0   1.40 134.64977 -34.70788   647.73  9277.78 2.46 2.11 -67.0 -0.406    19.82 21.43 01a59319o0173c 0xc00900
59319.300743 20.009244      NaN    6    10 c    0   0.89 134.64977 -34.70788 10377.54  9189.69 2.76 2.44  78.7 -0.360    19.72 21.38 01a59319o0177c 0xc00800
59319.302124 20.039830      NaN    5    10 c    0   0.89 134.64977 -34.70788   667.99  9314.48 2.37 2.00 -66.8 -0.414    19.82 21.45 01a59319o0180c 0xc00800
59319.308577 20.009244      NaN   15     7 c    0   1.71 134.64977 -34.70788   610.76  9236.96 2.40 2.06 -58.0 -0.403    19.78 21.45 01a59319o0194c 0xc00900
59319.311339 20.449472      NaN  -20     8 c    0   1.35 134.64977 -34.70788 10360.08  9305.41 2.51 2.24  80.1 -0.382    19.79 21.38 01a59319o0200c 0xc00900
59319.318728 20.449472      NaN    3     7 c    0   1.46 134.64977 -34.70788   591.62  9353.64 2.44 2.10 -58.9 -0.407    19.79 21.44 01a59319o0216c 0xc00800
59337.244486 19.766969      NaN   -8    15 c    0   1.41 134.64977 -34.70788  8003.95  9157.28 2.81 2.46  44.7 -0.391    19.20 20.60 02a59337o0038c 0xc00900
59337.248145 19.302877      NaN   21    16 c    0   1.21 134.64977 -34.70788  7983.72  9118.81 2.79 2.47  47.6 -0.399    19.14 20.72 02a59337o0046c 0xc00800
59337.253636 18.702047      NaN  -59    40 c    0   1.01 134.64977 -34.70788  8043.40  9197.76 2.83 2.52  47.3 -0.383    18.26 19.74 02a59337o0058c 0xc00900
59337.265533 19.569016      NaN   15    13 c    0   1.16 134.64977 -34.70788  8062.45  9079.45 2.80 2.48  48.7 -0.398    19.33 21.02 02a59337o0084c 0xc00800
59525.605354 20.103715      NaN  -10    11 c    0   1.22 134.64977 -34.70788  6524.89  5273.18 2.65 2.48  41.2 -0.382    19.32 20.89 02a59525o0358c 0xc00800
59525.609021 20.009244      NaN  -11    12 c    0   1.16 134.64977 -34.70788  6540.72  5312.09 2.58 2.37  38.0 -0.389    19.42 20.91 02a59525o0366c 0xc00800
59525.616355 20.207197      NaN   -7    10 c    0   1.35 134.64977 -34.70788  6485.07  5233.99 2.70 2.48  40.0 -0.378    19.40 20.94 02a59525o0382c 0xc00900
59525.634599 20.103715      NaN    0    11 c    0   1.12 134.64977 -34.70788  6465.02  5348.65 2.65 2.42  38.6 -0.385    19.46 21.03 02a59525o0421c 0xc00800
59529.588383 20.009244      NaN  -18    12 c    0   0.94 134.64977 -34.70788  6516.35  5276.53 2.93 2.56  36.7 -0.382    19.32 21.01 02a59529o0877c 0xc00900
59529.591586 20.009244      NaN   -7    12 c    0   0.94 134.64977 -34.70788  6535.01  5315.67 2.80 2.39  37.4 -0.385    19.41 21.01 02a59529o0884c 0xc00800
59529.597101 20.009244      NaN   -1    12 c    0   1.11 134.64977 -34.70788  6476.47  5237.93 2.87 2.45  36.4 -0.384    19.41 21.02 02a59529o0896c 0xc00800
59529.607199 20.103715      NaN  -20    11 c    0   1.33 134.64977 -34.70788  6457.07  5353.13 2.70 2.30  36.1 -0.392    19.43 20.98 02a59529o0918c 0xc00900
59585.559072 19.510313      NaN   21    12 c    0   1.14 134.64977 -34.70788  9800.66  7090.42 2.78 2.70  89.1 -0.410    19.41 21.30 02a59585o0649c 0xc00900
59585.562274 19.922338      NaN  -16    13 c    0   0.91 134.64977 -34.70788  9780.78  7052.17 2.97 2.77  45.8 -0.393    19.33 21.29 02a59585o0656c 0xc00800
59585.568714 19.841877      NaN   -3    14 c    0   0.94 134.64977 -34.70788  9841.13  7129.18 2.79 2.68 -75.6 -0.408    19.40 21.29 02a59585o0670c 0xc00800
59585.578806 19.589310      NaN   14    13 c    0   1.03 134.64977 -34.70788  9861.74  7013.56 2.88 2.81  63.5 -0.396    19.33 21.25 02a59585o0692c 0xc00800
59585.943255 19.816329      NaN    7    12 c    0   1.01 134.64977 -34.70788  3062.63  5952.24 3.33 3.07 -49.6 -0.392    19.34 21.80 03a59586o0334c 0xc00800
59585.946518 20.009244      NaN  -13    12 c    0   1.10 134.64977 -34.70788  3034.12  5930.41 3.22 2.90 -35.7 -0.420    19.37 21.84 03a59586o0341c 0xc00800
59585.951238 19.950541      NaN    5    11 c    0   1.52 134.64977 -34.70788  3076.98  6033.66 3.30 3.13 -38.9 -0.405    19.35 21.84 03a59586o0351c 0xc00800
59585.957329 20.103715      NaN    0    11 c    0   1.13 134.64977 -34.70788  3078.69  5948.65 3.08 2.79 -42.2 -0.424    19.46 21.85 03a59586o0362c 0xc00800
59589.542436 17.464922      NaN  108    89 c    0   1.13 134.64977 -34.70788  6228.26  3557.83 2.95 2.49 -70.9 -0.441    17.02 18.92 02a59589o0559c 0xc00800
59589.545665 18.158337      NaN  -99    66 c    0   1.18 134.64977 -34.70788  6209.74  3520.31 2.94 2.61 -67.8 -0.428    17.34 19.28 02a59589o0566c 0xc00900
59589.551174 18.376212      NaN   45    39 c    0   1.19 134.64977 -34.70788  6268.23  3596.22 2.99 2.60 -62.7 -0.405    17.87 19.85 02a59589o0578c 0xc00800
59589.563102 19.816329      NaN    1    14 c    0   0.93 134.64977 -34.70788  6291.13  3482.20 2.92 2.73  55.4 -0.404    19.16 21.20 02a59589o0604c 0xc00900
59606.983879 19.950541      NaN    5    11 c    0   1.06 134.64977 -34.70788 10292.56  5291.11 2.91 2.38 -83.0 -0.377    19.57 21.83 03a59607o0413c 0xc00800
59606.988562 19.589310      NaN   14    13 c    0   0.78 134.64977 -34.70788 10312.53  5331.14 2.92 2.40 -82.0 -0.371    19.58 21.78 03a59607o0422c 0xc00800
59606.989960 19.979496      NaN   10     9 c    0   1.75 134.64977 -34.70788   432.83  5031.37 2.91 2.26 -87.9 -0.387    19.60 21.80 03a59607o0425c 0xc00900
59606.993051 20.207197      NaN    3     9 c    0   1.35 134.64977 -34.70788   451.83  5071.05 2.91 2.26 -89.9 -0.386    19.59 21.78 03a59607o0431c 0xc00800
59606.994085 19.979496      NaN    4    11 c    0   1.27 134.64977 -34.70788 10258.73  5248.13 3.00 2.38 -82.5 -0.374    19.51 21.74 03a59607o0433c 0xc00800
59607.000695 19.894850      NaN   13     9 c    0   1.41 134.64977 -34.70788   399.82  4999.53 2.87 2.17 -89.3 -0.394    19.61 21.74 03a59607o0445c 0xc00900
59607.005357 20.009244      NaN    6    10 c    0   1.26 134.64977 -34.70788   379.89  5118.32 3.04 2.36 -89.5 -0.376    19.52 21.70 03a59607o0453c 0xc00800
59607.005822 19.950541      NaN    5    11 c    0   1.40 134.64977 -34.70788 10243.04  5360.32 2.99 2.44 -78.2 -0.374    19.51 21.65 03a59607o0454c 0xc00800
59611.965840 20.321591      NaN  -20     9 c    0   1.21 134.64977 -34.70788  2360.56  9034.37 2.56 2.23 -79.2 -0.406    19.59 21.75 03a59612o0008c 0xc00900
59611.973979 19.401649      NaN    3    20 c    0   1.41 134.64977 -34.70788  2313.78  8956.06 2.56 2.23 -79.9 -0.402    18.85 21.02 03a59612o0024c 0xc00800
59611.985662 19.631075      NaN  -14    17 c    0   1.11 134.64977 -34.70788  2296.80  9077.08 2.83 2.45 -80.8 -0.397    18.97 21.10 03a59612o0048c 0xc00800
59615.921394 19.816329      NaN   10    11 c    0   0.97 134.64977 -34.70788  4358.79  1677.99 3.04 2.26  87.9 -0.439    19.52 21.77 03a59616o0301c 0xc00800
59615.922793 19.894850      NaN    7    11 c    0   1.17 134.64977 -34.70788  4340.31  1638.59 3.01 2.27  89.1 -0.431    19.53 21.77 03a59616o0304c 0xc00800
59615.961445 19.816329      NaN   13    10 c    0   0.93 134.64977 -34.70788  6122.95  8835.44 2.72 2.54  88.9 -0.366    19.51 21.77 03a59616o0376c 0xc00800
59615.967218 20.449472      NaN   -1     8 c    0   1.38 134.64977 -34.70788  6100.48  8950.52 2.59 2.29 -87.5 -0.387    19.59 21.80 03a59616o0386c 0xc00800
59619.944689 20.321591      NaN   -6     9 c    0   1.04 134.64977 -34.70788  6155.90  8880.62 2.68 2.30 -87.6 -0.392    19.59 21.88 03a59620o0375c 0xc00800
59619.948368 20.071303      NaN   10     8 c    0   1.16 134.64977 -34.70788  6174.26  8919.16 2.63 2.31 -82.8 -0.394    19.61 21.95 03a59620o0383c 0xc00900
59619.955941 20.244005      NaN    5     8 c    0   1.05 134.64977 -34.70788  6123.53  8836.29 2.75 2.30 -82.1 -0.392    19.59 21.96 03a59620o0397c 0xc00800
59619.967170 20.449472      NaN   -7     8 c    0   1.10 134.64977 -34.70788  6106.75  8955.40 2.68 2.34 -86.7 -0.394    19.61 21.99 03a59620o0418c 0xc00800
59634.151880 20.449472      NaN  -10     8 c    0   1.10 134.64977 -34.70788  4622.79  1374.13 2.46 2.31  34.1 -0.395    19.57 21.91 04a59634o0303c 0xc00900
59634.154828 20.449472      NaN  -10     8 c    0   1.78 134.64977 -34.70788  4643.33  1410.23 2.52 2.38  49.6 -0.400    19.57 21.91 04a59634o0309c 0xc00800
59634.163868 20.449472      NaN  -16     8 c    0   1.74 134.64977 -34.70788  4583.60  1323.21 2.39 2.27  42.8 -0.410    19.64 21.79 04a59634o0325c 0xc00900
59634.167035 20.207197      NaN    0    10 c    0   0.78 134.64977 -34.70788  4562.78  1437.12 2.35 2.23  46.2 -0.412    19.61 21.77 04a59634o0331c 0xc00800
59645.153637 20.171596      NaN    7     8 c    0   1.28 134.64977 -34.70788  2797.47  3393.54 2.25 2.07  53.3 -0.392    19.60 21.80 04a59645o0330c 0xc00800
59645.156605 20.449472      NaN   -5     8 c    0   1.32 134.64977 -34.70788  2817.02  3429.61 2.16 1.99  57.9 -0.394    19.66 21.79 04a59645o0336c 0xc00800
59645.163596 19.868040      NaN   14     9 c    0   0.65 134.64977 -34.70788  2755.60  3347.14 2.17 2.01  61.0 -0.398    19.64 21.80 04a59645o0350c 0xc00800
59645.197828 20.207197      NaN   -4    10 c    0   0.83 134.64977 -34.70788  2727.25  3439.83 2.16 1.98  59.4 -0.392    19.62 21.76 04a59645o0419c 0xc00800
59663.826015 20.137125      NaN    8     8 c    0   1.23 134.64977 -34.70788  4609.85  1309.08 2.99 2.76 -51.6 -0.379    19.67 21.95 03a59664o0222c 0xc00800
59663.831469 19.894850      NaN   16     8 c    0   1.33 134.64977 -34.70788  4628.10  1349.71 3.02 2.76 -43.0 -0.379    19.68 21.96 03a59664o0232c 0xc00900
59663.847735 20.449472      NaN    0     8 c    0   1.47 134.64977 -34.70788  4567.52  1272.08 2.91 2.63 -42.6 -0.381    19.70 21.94 03a59664o0265c 0xc00900
59663.858539 20.449472      NaN  -13     8 c    0   1.27 134.64977 -34.70788  4544.17  1389.59 3.22 2.91 -28.6 -0.367    19.59 21.86 03a59664o0288c 0xc00900
59666.817020 20.282105      NaN    7     7 c    0   1.56 134.64977 -34.70788  4606.56  1309.17 2.57 2.23 -55.6 -0.402    19.80 21.79 03a59667o0202c 0xc00900
59666.825171 20.282105      NaN    4     8 c    0   1.41 134.64977 -34.70788  4623.66  1349.26 2.57 2.24 -55.4 -0.400    19.82 21.82 03a59667o0217c 0xc00800
59666.827946 20.594452      NaN   -2     7 c    0   1.60 134.64977 -34.70788  4565.68  1270.33 2.59 2.25 -55.4 -0.396    19.81 21.80 03a59667o0223c 0xc00800
59666.839635 20.594452      NaN   -5     7 c    0   1.56 134.64977 -34.70788  4540.21  1386.45 2.56 2.29 -53.3 -0.397    19.79 21.82 03a59667o0244c 0xc00800
59670.847985 20.137125      NaN    8     8 c    0   1.27 134.64977 -34.70788  4602.99  1317.34 2.99 2.57 -56.5 -0.388    19.62 21.73 03a59671o0785c 0xc00800
59670.850806 20.321591      NaN  -21     9 c    0   1.16 134.64977 -34.70788  4622.21  1356.52 2.87 2.49 -55.0 -0.389    19.66 21.71 03a59671o0791c 0xc00900
59670.856458 20.207197      NaN  -17    10 c    0   1.08 134.64977 -34.70788  4564.61  1279.29 3.05 2.69 -53.7 -0.387    19.55 21.65 03a59671o0803c 0xc00900
59670.869526 19.766969      NaN   -1    15 c    0   0.90 134.64977 -34.70788  4540.69  1395.10 3.10 2.74 -52.7 -0.385    19.19 21.20 03a59671o0831c 0xc00800
59673.796313 16.358461      NaN  205   278 c    0   1.00 134.64977 -34.70788  2770.74  3348.77 2.86 2.74 -22.6 -0.389    15.97 17.89 03a59674o0008c 0xc00802
59851.107934 19.631075      NaN  -33    17 c    0   1.47 134.64977 -34.70788  6221.90  3528.18 2.43 2.24 -48.7 -0.392    18.85 20.35 03a59851o0816c 0xc00900
59851.117851 20.009244      NaN   -8    12 c    0   0.73 134.64977 -34.70788  6205.60  3486.60 2.31 2.15 -45.8 -0.413    19.42 20.88 03a59851o0837c 0xc00800
59851.124710 19.089302      NaN   30    18 c    0   0.65 134.64977 -34.70788  6260.71  3564.73 2.35 2.19 -45.3 -0.409    19.01 20.43 03a59851o0852c 0xc00a00
59851.136816 19.631075      NaN    6    15 c    0   1.33 134.64977 -34.70788  6283.70  3448.79 2.37 2.20 -51.7 -0.404    18.95 19.90 03a59851o0875c 0xc00800
59856.073660 20.103715      NaN   -4    11 c    0   1.09 134.64977 -34.70788  3915.90  9273.11 3.05 2.61 -39.5 -0.355    19.33 20.98 03a59856o0719c 0xc00800
59856.077806 19.922338      NaN   -4    13 c    0   1.03 134.64977 -34.70788  3897.26  9233.45 3.09 2.65 -35.7 -0.354    19.32 21.01 03a59856o0728c 0xc00800
59856.084706 19.631075      NaN   15    12 c    0   1.30 134.64977 -34.70788  3955.94  9309.19 3.23 2.89 -37.4 -0.341    19.32 21.06 03a59856o0743c 0xc00800
59856.094709 19.766969      NaN    9    12 c    0   0.93 134.64977 -34.70788  3979.06  9190.44 2.87 2.48 -39.2 -0.361    19.46 21.10 03a59856o0765c 0xc00800
59874.313052 20.321591      NaN   -2     9 c    0   1.21 134.64977 -34.70788   386.64  3292.78 2.40 1.85  36.0 -0.387    19.53 21.19 04a59874o0683c 0xc00800
59874.316214 19.868040      NaN   11    10 c    0   0.80 134.64977 -34.70788   366.43  3252.93 2.46 1.81  38.8 -0.378    19.57 21.24 04a59874o0690c 0xc00800
59874.317115 20.103715      NaN  -22    11 c    0   1.01 134.64977 -34.70788 10126.85  3279.55 2.78 2.04 -24.8 -0.397    19.53 21.14 04a59874o0692c 0xc00800
59874.320344 20.207197      NaN  -20    10 c    0   1.23 134.64977 -34.70788 10107.40  3241.61 2.68 1.96 -25.4 -0.414    19.56 21.16 04a59874o0699c 0xc00900
59874.323079 20.207197      NaN  -10    10 c    0   1.57 134.64977 -34.70788   424.86  3332.18 2.35 1.91  35.8 -0.385    19.55 21.21 04a59874o0705c 0xc00900
59874.343353 20.103715      NaN  -18    11 c    0   1.12 134.64977 -34.70788 10163.09  3320.34 2.84 2.14 -24.1 -0.385    19.58 21.21 04a59874o0749c 0xc00800
59874.346064 20.321591      NaN  -11     9 c    0   1.01 134.64977 -34.70788   444.66  3216.53 2.36 1.99  33.9 -0.406    19.53 21.27 04a59874o0755c 0xc00800
59874.351995 20.137125      NaN    8     8 c    0   2.29 134.64977 -34.70788 10182.51  3204.09 2.88 1.99 -24.1 -0.388    19.60 21.21 04a59874o0768c 0xc00800
59877.335010 19.241693      NaN   16    19 c    0   1.43 134.64977 -34.70788   385.04  3292.84 2.79 2.10  44.1 -0.351    18.80 20.47 04a59877o0732c 0xc00800
59877.338695 18.389700      NaN   55    35 c    0   1.05 134.64977 -34.70788   366.38  3253.46 2.66 2.05  43.3 -0.351    18.63 20.21 04a59877o0740c 0xc00800
59877.340516 18.933071      NaN    7    30 c    0   1.30 134.64977 -34.70788 10125.36  3283.35 3.13 2.24 -19.7 -0.369    18.23 19.83 04a59877o0744c 0xc00800
59877.344207 18.944322      NaN  -62    32 c    0   1.04 134.64977 -34.70788 10105.17  3245.89 3.00 2.23 -22.9 -0.358    18.17 19.74 04a59877o0752c 0xc00800
59877.346051 18.496580      NaN   40    35 c    0   1.10 134.64977 -34.70788   426.36  3333.32 2.61 1.97  39.8 -0.357    18.26 19.77 04a59877o0756c 0xc00800
59877.352001 18.356290      NaN -153    55 c    0   1.03 134.64977 -34.70788 10164.26  3322.40 2.98 2.29 -23.8 -0.368    17.94 19.59 04a59877o0769c 0xc00900
59877.358807 19.089302      NaN    0    28 c    0   1.08 134.64977 -34.70788   450.26  3216.70 2.70 2.06  43.4 -0.356    17.99 19.50 04a59877o0784c 0xc00800
59877.362435 18.878500      NaN    6    32 c    0   1.09 134.64977 -34.70788 10186.65  3206.02 3.05 2.21 -23.2 -0.358    18.41 19.85 04a59877o0792c 0xc00800
59877.372284 18.867907      NaN   22    27 c    0   1.18 134.64977 -34.70788   416.78  3273.43 2.79 2.10  47.5 -0.343    18.63 19.72 04a59877o0809c 0xc00800
59877.372735 18.933071      NaN   31    22 c    0   0.98 134.64977 -34.70788 10149.38  3266.79 3.20 2.28 -23.6 -0.342    18.63 19.67 04a59877o0810c 0xc00900
59882.337773 20.321591      NaN   -8     9 c    0   1.28 134.64977 -34.70788  3975.75  7425.95 2.52 1.98 -76.2 -0.384    19.53 21.31 04a59882o0725c 0xc00800
59882.349117 20.207197      NaN   -4    10 c    0   1.06 134.64977 -34.70788  3960.16  7387.58 2.47 1.99 -81.5 -0.375    19.59 21.32 04a59882o0750c 0xc00800
59882.354549 20.449472      NaN  -19     8 c    0   1.55 134.64977 -34.70788  4019.95  7465.65 2.44 1.91 -75.4 -0.389    19.56 21.29 04a59882o0762c 0xc00900
59882.361062 20.207197      NaN  -10    10 c    0   1.02 134.64977 -34.70788  4041.71  7350.48 2.36 1.84 -80.5 -0.380    19.52 21.03 04a59882o0776c 0xc00800
59885.334072 20.207197      NaN    0    10 c    0   1.11 134.64977 -34.70788  3973.65  7425.66 2.48 1.95 -77.5 -0.382    19.50 21.17 04a59885o0688c 0xc00800
59885.339489 20.207197      NaN   -2    10 c    0   1.12 134.64977 -34.70788  3955.68  7386.91 2.46 1.95 -75.5 -0.377    19.51 21.18 04a59885o0700c 0xc00800
59885.351286 20.449472      NaN  -13     8 c    0   1.43 134.64977 -34.70788  4018.82  7464.92 2.48 1.95 -76.8 -0.387    19.55 21.19 04a59885o0726c 0xc00900
59885.356441 19.922338      NaN    9    10 c    0   0.96 134.64977 -34.70788  4040.36  7349.46 2.35 1.85 -77.4 -0.385    19.53 21.04 04a59885o0737c 0xc00800
59904.015876 20.449472      NaN   -4     8 c    0   1.37 134.64977 -34.70788   329.16  3101.63 2.31 2.15 -62.0 -0.389    19.74 21.50 03a59904o0558c 0xc00800
59904.017754 20.449472      NaN   -7     8 c    0   1.20 134.64977 -34.70788 10043.98  3335.99 2.33 2.03 -55.2 -0.389    19.62 21.36 03a59904o0562c 0xc00800
59904.018655 20.039830      NaN    8     9 c    0   1.24 134.64977 -34.70788   311.85  3060.07 2.31 2.13 -56.3 -0.387    19.75 21.50 03a59904o0564c 0xc00800
59904.020981 20.321591      NaN   -6     9 c    0   1.70 134.64977 -34.70788 10027.86  3295.76 2.32 2.02 -54.4 -0.395    19.69 21.45 03a59904o0569c 0xc00800
59904.023796 20.207197      NaN   -5    10 c    0   0.90 134.64977 -34.70788   371.34  3137.99 2.33 2.15 -57.8 -0.391    19.71 21.51 03a59904o0575c 0xc00800
59904.026949 20.449472      NaN   -6     8 c    0   1.46 134.64977 -34.70788 10085.72  3371.69 2.33 1.99 -57.4 -0.394    19.74 21.47 03a59904o0582c 0xc00800
59904.039615 20.103715      NaN    3    10 c    0   0.85 134.64977 -34.70788   391.84  3021.22 2.27 2.09 -59.7 -0.396    19.79 21.57 03a59904o0609c 0xc00800
59904.041877 20.362567      NaN    2     8 c    0   1.14 134.64977 -34.70788 10106.57  3258.24 2.40 2.05 -60.3 -0.385    19.76 21.51 03a59904o0614c 0xc00800
59904.100458 19.631075      NaN   -4    17 c    0   1.50 134.64977 -34.70788   343.73  3073.18 2.53 2.25 -65.6 -0.343    18.90 19.64 03a59904o0734c 0xc00800
59904.100909 19.155932      NaN   16    21 c    0   1.00 134.64977 -34.70788 10061.50  3321.76 2.53 2.13 -54.7 -0.348    18.82 19.46 03a59904o0735c 0xc00800
59907.009231 20.321591      NaN  -10     9 c    0   1.06 134.64977 -34.70788   339.60  3100.32 2.47 2.30 -50.4 -0.404    19.68 21.56 03a59907o0522c 0xc00800
59907.010590 20.103715      NaN  -10    11 c    0   1.00 134.64977 -34.70788 10054.47  3334.66 2.47 2.16 -53.5 -0.371    19.47 21.29 03a59907o0525c 0xc00800
59907.012392 19.014394      NaN   36    18 c    0   1.01 134.64977 -34.70788   320.98  3059.31 2.52 2.35 -55.3 -0.371    19.05 20.91 03a59907o0529c 0xc00800
59907.013760 17.509244      NaN  -77   120 c    0   1.36 134.64977 -34.70788 10036.16  3296.03 2.64 2.22 -56.7 -0.374    17.83 19.58 03a59907o0532c 0xc00800
59907.018295 19.766969      NaN  -15    15 c    0   1.71 134.64977 -34.70788   378.21  3137.80 2.38 2.20 -55.7 -0.382    18.96 20.63 03a59907o0542c 0xc00800
59907.020098 19.454622      NaN   -9    20 c    0   1.15 134.64977 -34.70788 10091.73  3371.88 2.51 2.11 -55.7 -0.368    18.03 19.72 03a59907o0546c 0xc00800
59907.035730 19.922338      NaN    9    10 c    0   1.21 134.64977 -34.70788   397.71  3021.16 2.47 2.29 -60.2 -0.376    19.45 21.29 03a59907o0578c 0xc00800
59907.036631 19.226921      NaN   20    18 c    0   1.06 134.64977 -34.70788 10115.51  3256.65 2.65 2.32 -52.3 -0.363    18.83 20.60 03a59907o0580c 0xc00800
59912.016995 15.447664      NaN  193   737 c    0   1.06 134.64977 -34.70788  3794.21  7310.33 2.62 2.32 -49.9 -0.369    14.72 16.55 03a59912o0557c 0xc00802
