          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57965.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.63782 58043.5         -26.0         31.0           NaN       NaN      0      1          1 0x800000 18.978793      NaN
          NaN 58044.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.635985 58047.5          28.0         20.0           NaN       NaN      0      1          1 0x800000 19.038793      NaN
          NaN 58048.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.57242 58053.5          17.0         18.0           NaN       NaN      0      1          1 0x800000 19.271854      NaN
          NaN 58054.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.615599 58055.5      0.261205     7.976513     22.867371  1.926726      0      4          4 0x800000 20.440877      NaN
          NaN 58056.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.616119 58059.5     -4.740741    12.944672     30.434356  1.314147      0      4          4 0x800000 19.926969      NaN
          NaN 58060.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.608283 58063.5    -12.937949    19.655136     17.860571   0.20592      0      4          4 0x800000 19.473507      NaN
          NaN 58064.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.615574 58065.5   -149.774347   172.081583    240.416306  0.273502      1      2          3 0x800000 17.117861      NaN
          NaN 58066.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.607846 58067.5     14.267996    10.511301     35.071356  2.605703      0      4          4 0x800000 19.747791      NaN
          NaN 58068.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.595807 58071.5      7.265517     8.455971      13.96424  0.610477      0      4          4 0x800000 20.115843      NaN
          NaN 58072.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.597438 58075.5     -2.607322     9.291063     29.825884  2.704421      0      4          4 0x800000 20.287033      NaN
          NaN 58076.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.579169 58079.5     25.253246     9.932421     26.857649  2.166188      1      3          4 0x800000 19.548097      NaN
          NaN 58080.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58083.568242 58083.5     73.180075   128.824198      7.071068  0.000107      0      2          2 0x800000 17.243926      NaN
          NaN 58084.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.534147 58091.5      24.36333    28.475234     56.993421  0.940146      0      4          4 0x800000 18.798603      NaN
          NaN 58092.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.556072 58095.5     14.058467     12.45248     30.930029  1.546431      0      4          4 0x800000 19.622256      NaN
          NaN 58096.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.552342 58097.5     42.386043     8.684612     14.997222  0.770157      0      4          4 0x800000 19.831943 0.222460
          NaN 58098.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.547495 58099.5      0.942694    12.841977      52.77231  3.132388      0      4          4 0x800000 19.909370      NaN
          NaN 58100.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58103.54092 58103.5      5.602981     7.921654          20.0  1.202306      1      5          6 0x800000 20.230316      NaN
          NaN 58104.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.514084 58111.5       7.08317     8.202015     14.314911  0.834072      0      4          4 0x800000 20.147721      NaN
          NaN 58112.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.511595 58115.5     -1.934462     7.940438     26.896628  1.458894      0      8          8 0x800000 20.457586      NaN
          NaN 58116.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.533097 58117.5     13.814762     9.291063     22.524061  1.554309      0      4          4 0x800000 19.849974      NaN
          NaN 58118.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.501254 58119.5     49.975385    30.234502     26.432303    0.1941      0      4          4 0x800000 18.529428      NaN
          NaN 58120.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.499857 58121.5     18.801226    15.797188     12.767145   0.16431      0      4          4 0x800000 19.347973      NaN
          NaN 58122.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.524303 58123.5     17.968843    14.372451     33.737961  1.399111      0      4          4 0x800000 19.435142      NaN
          NaN 58124.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.512886 58127.5     -19.28406     9.131499     24.234961  1.871378      0      4          4 0x800000 20.305842      NaN
          NaN 58128.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.506642 58129.5    414.751952   176.922812     70.003571  0.033945      1      2          3 0x800000 16.460823      NaN
          NaN 58130.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.496044 58131.5    -28.072508    13.938764          25.5  0.995434      0      4          4 0x800000 19.846636      NaN
          NaN 58132.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.510216 58135.5     13.785466      9.07852     12.010412  0.448013      0      4          4 0x800000 19.867484      NaN
          NaN 58136.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.498833 58139.5     -7.595208    11.337085     29.456182  1.696308      0      4          4 0x800000 20.070943      NaN
          NaN 58140.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.472017 58141.5          22.0         18.0           NaN       NaN      0      1          1 0x800000 19.197966      NaN
          NaN 58142.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.477721 58143.5       -3210.0       7278.0           NaN       NaN      0      1          1 0x800000 13.052167      NaN
          NaN 58144.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.487607 58147.5     -20.34931    13.822597      8.660254  0.089804      0      4          4 0x800000 19.855723      NaN
          NaN 58148.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.479507 58151.5    -11.397072    14.884104     25.197553  0.724542      0      4          4 0x800000 19.775390      NaN
          NaN 58152.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.475102 58153.5     15.026063    10.204202     21.322914  1.132827      0      4          4 0x800000 19.751668      NaN
          NaN 58154.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.433179 58158.5     10.665158    10.464333     19.646883  0.833777      0      4          4 0x800000 19.840374      NaN
 58159.460007 58159.5      6.539736     8.802249     21.823153  1.543003      0      4          4 0x800000 20.105477      NaN
          NaN 58160.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.440014 58167.5     18.448792     6.981656     26.386888  1.536725      0      8          8 0x800000 19.911431      NaN
          NaN 58168.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.402888 58173.5   -678.946783   443.032493   1433.330504  3.102969      0      3          3 0x800000 16.091108      NaN
          NaN 58174.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58181.38521 58181.5   2036.034713  2456.678234   5637.762366  0.272576      0      2          2 0x800000 13.966480      NaN
          NaN 58182.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58183.3793 58183.5     25.647179     12.45248      8.261356  0.104978      0      4          4 0x800000 19.401569      NaN
 58184.300203 58184.5     11.100862      5.89473     17.056279  1.900726      0      4          4 0x800000 20.252082      NaN
 58185.299332 58185.5     17.147268     7.237078     15.755951  1.138532      0      4          4 0x800000 19.926285      NaN
          NaN 58186.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.343904 58187.5     -5.916298     6.707624     22.187513  1.426859      2      8         10 0x800000 20.640775      NaN
 58188.317615 58188.5    539.540719   291.434799    425.678282  0.072846      0      2          2 0x800000 16.023995      NaN
          NaN 58189.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.342095 58203.5     46.361618    96.309375     94.752309  0.395541      0      2          2 0x800000 17.586449      NaN
          NaN 58204.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.365096 58207.5     12.763749    21.125801      64.63082  1.685209      0      7          7 0x800000 19.195951      NaN
          NaN 58208.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58209.39574 58209.5     16.228734    22.334571     21.929812  0.270878      0      4          4 0x800000 19.099268      NaN
          NaN 58210.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.337286 58213.5     51.748356     6.697711      7.536577  0.273229      1      5          7 0x800000 19.615259 0.140525
          NaN 58214.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58219.319701 58219.5       8.06184     9.633065     21.608255  1.245304      0      4          4 0x800000 19.980640      NaN
          NaN 58220.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58223.321841 58223.5          43.0         17.0           NaN       NaN      0      1          1 0x800000 18.967180      NaN
          NaN 58224.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58229.304325 58229.5    -52.838239    65.627451    301.503317  2.658792      0      4          4 0x800000 18.164483      NaN
          NaN 58230.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.291464 58233.5    -22.780351    12.431642     36.013886  2.068695      0      4          4 0x800000 19.970876      NaN
          NaN 58234.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.266701 58245.5     25.843572     9.560556     11.633286  0.323708      0      4          4 0x800000 19.558506      NaN
          NaN 58246.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.245028 58261.5     24.775715     29.66041     14.849242  0.038803      0      2          2 0x800000 18.760055      NaN
          NaN 58262.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.251392 58263.5     57.539689    56.272204     70.684157   0.41528      0      4          4 0x800000 18.013019      NaN
          NaN 58264.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
