    0.586595129281026612E-01   -0.355863471690231350E+02    0.977209710912696594E+00    0.166846416549913634E+01    0.990010987424524286E-02    0.238753585723886097E+01   -0.141734577245904658E+01   -0.103965326141613051E+00   -0.785719545061815694E+01   -0.434962823939522847E-01   -0.133355713277801102E+00   -0.189909332621433113E+00   -0.414069539383322804E+00   -0.108529188425610834E+01   -0.548355523075844715E+02
    0.586595129281026612E-01   -0.355863471690231350E+02    0.977209710912696594E+00    0.166846416549913634E+01    0.990010987424524286E-02    0.238753585723886097E+01   -0.141734577245904658E+01   -0.103965326141613051E+00   -0.785719545061815694E+01   -0.434962823939522847E-01   -0.133355713277801102E+00   -0.189909332621433113E+00   -0.414069539383322804E+00   -0.108529188425610834E+01   -0.548355523075844715E+02
    0.513577744418458257E-01   -0.358527411444661155E+02    0.997308225938584259E+00    0.166844458310634303E+01    0.104154330934957025E-01    0.238520726935583127E+01   -0.144478466656875648E+01   -0.102614968428520872E+00   -0.807053520875276575E+01   -0.675592444706800063E-02   -0.120842220406348108E+00   -0.176513319029435012E+00   -0.410268163829378307E+00   -0.108324897103825535E+01   -0.548151665224301397E+02
    0.513577744418458257E-01   -0.358527411444661155E+02    0.997308225938584259E+00    0.166844458310634303E+01    0.104154330934957025E-01    0.238520726935583127E+01   -0.144478466656875648E+01   -0.102614968428520872E+00   -0.807053520875276575E+01   -0.675592444706800063E-02   -0.120842220406348108E+00   -0.176513319029435012E+00   -0.410268163829378307E+00   -0.108324897103825535E+01   -0.548151665224301397E+02
    0.536421674115054453E-01   -0.359472345255727319E+02    0.961213442530017836E+00    0.165465609996983698E+01    0.100161029485363439E-01    0.238903319285401095E+01   -0.157178154923955260E+01   -0.102713576123303202E+00   -0.821934021357399480E+01   -0.348210822581609264E-02   -0.123354634571002972E+00   -0.188266301909006117E+00   -0.428243762682847973E+00   -0.109577188325299613E+01   -0.547908235980880818E+02
    0.536421674115054453E-01   -0.359472345255727319E+02    0.961213442530017836E+00    0.165465609996983698E+01    0.100161029485363439E-01    0.238903319285401095E+01   -0.157178154923955260E+01   -0.102713576123303202E+00   -0.821934021357399480E+01   -0.348210822581609264E-02   -0.123354634571002972E+00   -0.188266301909006117E+00   -0.428243762682847973E+00   -0.109577188325299613E+01   -0.547908235980880818E+02
    0.563698985643602060E-01   -0.355134572022036110E+02    0.949062044877840627E+00    0.165150055479082436E+01    0.101790329212642430E-01    0.238428381698708725E+01   -0.136576436638484067E+01   -0.107926347720314189E+00   -0.872550713997787319E+01   -0.249394598087882627E-01   -0.885473097459668068E-01   -0.172273910991506241E+00   -0.409005382332946144E+00   -0.107762142158101959E+01   -0.547825502048160686E+02
    0.551290609261169684E-01   -0.358812496740799887E+02    0.954045959625973161E+00    0.166258346355007314E+01    0.101677607552971838E-01    0.238692279117419126E+01   -0.159115492289851379E+01   -0.103616252812992277E+00   -0.839037080561290516E+01   -0.272568637303748570E-01   -0.212735945990497194E-01   -0.180717886633785324E+00   -0.420473531321647054E+00   -0.110411143582415283E+01   -0.547542170254294760E+02
    0.551290609261169684E-01   -0.358812496740799887E+02    0.954045959625973161E+00    0.166258346355007314E+01    0.101677607552971838E-01    0.238692279117419126E+01   -0.159115492289851379E+01   -0.103616252812992277E+00   -0.839037080561290516E+01   -0.272568637303748570E-01   -0.212735945990497194E-01   -0.180717886633785324E+00   -0.420473531321647054E+00   -0.110411143582415283E+01   -0.547542170254294760E+02
    0.540412103113003042E-01   -0.351644264695477133E+02    0.958054058757832561E+00    0.165508177647235977E+01    0.995400665968600336E-02    0.238499946230923765E+01   -0.174008090622818967E+01   -0.108186565419752231E+00   -0.769322726034793369E+01   -0.481069028614763416E-01   -0.134786446421298833E+00   -0.169032648880902581E+00   -0.419882655883455969E+00   -0.110441795949968524E+01   -0.547349421630265951E+02
