    0.586595129281026612E-01   -0.355863471690231350E+02    0.977209710912696594E+00    0.166846416549913634E+01    0.990010987424524286E-02    0.238753585723886097E+01   -0.141734577245904658E+01   -0.103965326141613051E+00   -0.785719545061815694E+01   -0.434962823939522847E-01   -0.133355713277801102E+00   -0.189909332621433113E+00   -0.414069539383322804E+00   -0.108529188425610834E+01   -0.548355523075844715E+02   -0.391195633965034517E+01    1
    0.513577744418458257E-01   -0.358527411444661155E+02    0.997308225938584259E+00    0.166844458310634303E+01    0.104154330934957025E-01    0.238520726935583127E+01   -0.144478466656875648E+01   -0.102614968428520872E+00   -0.807053520875276575E+01   -0.675592444706800063E-02   -0.120842220406348108E+00   -0.176513319029435012E+00   -0.410268163829378307E+00   -0.108324897103825535E+01   -0.548151665224301397E+02   -0.393195633965034208E+01    1
    0.536421674115054453E-01   -0.359472345255727319E+02    0.961213442530017836E+00    0.165465609996983698E+01    0.100161029485363439E-01    0.238903319285401095E+01   -0.157178154923955260E+01   -0.102713576123303202E+00   -0.821934021357399480E+01   -0.348210822581609264E-02   -0.123354634571002972E+00   -0.188266301909006117E+00   -0.428243762682847973E+00   -0.109577188325299613E+01   -0.547908235980880818E+02   -0.395195633965034165E+01    1
    0.563698985643602060E-01   -0.355134572022036110E+02    0.949062044877840627E+00    0.165150055479082436E+01    0.101790329212642430E-01    0.238428381698708725E+01   -0.136576436638484067E+01   -0.107926347720314189E+00   -0.872550713997787319E+01   -0.249394598087882627E-01   -0.885473097459668068E-01   -0.172273910991506241E+00   -0.409005382332946144E+00   -0.107762142158101959E+01   -0.547825502048160686E+02   -0.397195633965034300E+01    1
    0.551290609261169684E-01   -0.358812496740799887E+02    0.954045959625973161E+00    0.166258346355007314E+01    0.101677607552971838E-01    0.238692279117419126E+01   -0.159115492289851379E+01   -0.103616252812992277E+00   -0.839037080561290516E+01   -0.272568637303748570E-01   -0.212735945990497194E-01   -0.180717886633785324E+00   -0.420473531321647054E+00   -0.110411143582415283E+01   -0.547542170254294760E+02   -0.399195633965034391E+01    1
    0.540412103113003042E-01   -0.351644264695477133E+02    0.958054058757832561E+00    0.165508177647235977E+01    0.995400665968600336E-02    0.238499946230923765E+01   -0.174008090622818967E+01   -0.108186565419752231E+00   -0.769322726034793369E+01   -0.481069028614763416E-01   -0.134786446421298833E+00   -0.169032648880902581E+00   -0.419882655883455969E+00   -0.110441795949968524E+01   -0.547349421630265951E+02   -0.401195633965034215E+01    1
    0.502321727565891163E-01   -0.353302803454044678E+02    0.941784223890396843E+00    0.168025293306644818E+01    0.104105457078601978E-01    0.238977987466956865E+01   -0.163263880465595346E+01   -0.107177920215601366E+00   -0.808875107454694131E+01   -0.532553373913225506E-01   -0.145872439434610146E+00   -0.180161478804287373E+00   -0.422109301846985197E+00   -0.108450352273532324E+01   -0.547149048663408522E+02   -0.403195633965034173E+01    1
    0.502239138438674085E-01   -0.358042967258601621E+02    0.965423693229082280E+00    0.166095391669511705E+01    0.989506183283252530E-02    0.238884966452054481E+01   -0.153176063530568873E+01   -0.103362338482905422E+00   -0.829376489917129334E+01   -0.635218228893197900E-01   -0.864308781471924276E-01   -0.175349088287639537E+00   -0.418697655855784778E+00   -0.109697159097366170E+01   -0.547123384855444428E+02   -0.405195633965034396E+01    1
    0.551083824539947628E-01   -0.353279489066441812E+02    0.950447002379543049E+00    0.165960173281511580E+01    0.101179669132850127E-01    0.238471640964139642E+01   -0.167879425191204512E+01   -0.102663577020712896E+00   -0.831553405761682818E+01   -0.421931132494983638E-01   -0.177852284277419115E+00   -0.178890896934029098E+00   -0.413155219061887569E+00   -0.108127924913505757E+01   -0.546954366256601503E+02   -0.407195633965034443E+01    1
    0.538450304851496725E-01   -0.354591114745438105E+02    0.976970614225815992E+00    0.165691629766677040E+01    0.101678351758335821E-01    0.238363584694250896E+01   -0.142984935881238306E+01   -0.101329660192044743E+00   -0.761129836622427725E+01   -0.243612492960686780E-01   -0.106737757568827557E+00   -0.186514087317266153E+00   -0.408150074364285465E+00   -0.108284647415814783E+01   -0.546934001070360978E+02   -0.409195633965034400E+01    1
    0.538492657473719702E-01   -0.356539707730167521E+02    0.965645194418380814E+00    0.167448739010101799E+01    0.102330088920758212E-01    0.238787082448110111E+01   -0.164568219979349739E+01   -0.104771887348519263E+00   -0.878125650481720577E+01   -0.553939536136175414E-01   -0.186177835765636346E+00   -0.180526994100050575E+00   -0.415787743827536305E+00   -0.106941947120489123E+01   -0.546349659173129751E+02   -0.411195633965034357E+01    1
    0.523109172073860720E-01   -0.354596207153048013E+02    0.985482224660112927E+00    0.165588046636509967E+01    0.101395822403034120E-01    0.238834302722565583E+01   -0.135670365107275881E+01   -0.104249177129959070E+00   -0.830097387013742782E+01   -0.256178955651362034E-01   -0.177661179088088428E+00   -0.187648074899908840E+00   -0.397259310714718428E+00   -0.109583383385732636E+01   -0.546336647340979553E+02   -0.413195633965034226E+01    1
    0.599535893870183564E-01   -0.350030441757170507E+02    0.961617935019282943E+00    0.167594421550322403E+01    0.100609371603318284E-01    0.238594833983570576E+01   -0.177202220574297331E+01   -0.104912600561545138E+00   -0.810088551779083588E+01   -0.328944078912379451E-01   -0.114670073994247876E+00   -0.182327904400619550E+00   -0.417176406191614890E+00   -0.108545960369994487E+01   -0.546304365752940200E+02   -0.415195633965034450E+01    1
    0.528224568514384860E-01   -0.354955244153377834E+02    0.982012441069787800E+00    0.166545929531976933E+01    0.101754750598089996E-01    0.239144790466511425E+01   -0.151325380797836972E+01   -0.107058303158952192E+00   -0.807873126131873676E+01   -0.258720766985683602E-01   -0.688187048764787312E-01   -0.208935437500762350E+00   -0.414920125419905250E+00   -0.109585886222936280E+01   -0.546205831876724233E+02   -0.417195633965034762E+01    1
    0.517803022594175502E-01   -0.354201320908856374E+02    0.983760321026824092E+00    0.166873291097915888E+01    0.103203698616016852E-01    0.238474986695693403E+01   -0.162111630790920347E+01   -0.106748275264286430E+00   -0.740951481770350551E+01   -0.452693937738794100E-01   -0.755063213537691680E-01   -0.178728743335215379E+00   -0.428909102309921964E+00   -0.107710353342223142E+01   -0.546112189441745812E+02   -0.419195633965034720E+01    1
    0.485648243962595594E-01   -0.353548777033021224E+02    0.963569156835523133E+00    0.167851408317810291E+01    0.103304740878799959E-01    0.239337584878065845E+01   -0.150512159989770233E+01   -0.102729113691956628E+00   -0.820325363379323136E+01   -0.357367112435557910E-01   -0.837858425555135927E-01   -0.196557171051082002E+00   -0.409733223507979027E+00   -0.108710611130270540E+01   -0.546081582795072293E+02   -0.421195633965034677E+01    1
    0.552175172180547486E-01   -0.348132412754596459E+02    0.957333715922047968E+00    0.166138771444921884E+01    0.102049536579128831E-01    0.238502184937863504E+01   -0.132554405388649355E+01   -0.105891102455213673E+00   -0.780213334453238350E+01   -0.387292121097027875E-01   -0.106396685475820540E+00   -0.173790537082239127E+00   -0.410680002839421909E+00   -0.111117275630126855E+01   -0.546048361355535548E+02   -0.423195633965034279E+01    1
    0.523519575413935248E-01   -0.357103834640816657E+02    0.960382752297913700E+00    0.166322406195112826E+01    0.100102289530567806E-01    0.238834389363874600E+01   -0.150417384767540541E+01   -0.104324705494361042E+00   -0.832329804229056336E+01   -0.250728183369158669E-01   -0.161427081157844321E+00   -0.183797518668759818E+00   -0.418700988731178059E+00   -0.107657371127653612E+01   -0.545988710591011568E+02   -0.425195633965034059E+01    1
    0.508758495844481781E-01   -0.358569351744396343E+02    0.951898148430730617E+00    0.166660637225172148E+01    0.102578118593438100E-01    0.238681302202436196E+01   -0.171577206722828057E+01   -0.104760834265014854E+00   -0.798270388756689986E+01    0.662645054373087877E-02   -0.157377914320768003E+00   -0.185138627131873706E+00   -0.408815354129545949E+00   -0.107061987811446246E+01   -0.545909287525568629E+02   -0.427195633965034727E+01    1
    0.487584872595690083E-01   -0.350812398676438377E+02    0.987755094937332379E+00    0.166456759558082501E+01    0.102877587575510507E-01    0.238691354961884272E+01   -0.143854099776829303E+01   -0.105089306079601943E+00   -0.824157432364358833E+01   -0.206386860376756923E-01   -0.447056836116141026E-01   -0.185889837924627183E+00   -0.416888357030128609E+00   -0.106505970421572749E+01   -0.545892504886526879E+02   -0.429195633965034329E+01    1
    0.455081217749904732E-01   -0.352634031111415922E+02    0.972764092146705228E+00    0.165646716091385726E+01    0.100864845247677533E-01    0.238691518004195080E+01   -0.144293662284068658E+01   -0.102109002492766970E+00   -0.874429471294671501E+01   -0.413848967685002331E-01   -0.101999435421307932E+00   -0.169307974763095920E+00   -0.415275242643759590E+00   -0.110298333824643913E+01   -0.545876956581669646E+02   -0.431195633965034109E+01    1
    0.480307087234242980E-01   -0.353513845373760418E+02    0.972395274036384039E+00    0.166629441231654352E+01    0.991968304151819545E-02    0.238905636572989177E+01   -0.154679921880265070E+01   -0.106687700624207946E+00   -0.782765939092387697E+01   -0.312171258236952631E-03   -0.164381805964658984E+00   -0.178093399581448902E+00   -0.393200073356997637E+00   -0.107781850953176650E+01   -0.545870935369013424E+02   -0.433195633965034244E+01    1
    0.517069496591521446E-01   -0.354910715081188854E+02    0.964209749917038228E+00    0.166348875157441523E+01    0.100270974450887649E-01    0.238786173695132353E+01   -0.146968175813154933E+01   -0.103954376851213712E+00   -0.770781997392818408E+01   -0.513840496140408609E-01   -0.158943916920377626E+00   -0.185558503236852301E+00   -0.407077948095284525E+00   -0.108268955958410240E+01   -0.545817740966032261E+02   -0.435195633965034201E+01    1
    0.497334345665031430E-01   -0.353330324472455573E+02    0.962891536711821150E+00    0.166705356438946373E+01    0.101483028461913476E-01    0.238270906627752188E+01   -0.155327859932461210E+01   -0.108504576671638250E+00   -0.801372841792895052E+01   -0.262133906684454618E-01   -0.191814222385163713E+00   -0.181863863147544491E+00   -0.417538387230250829E+00   -0.110118178816630907E+01   -0.545815698629001531E+02   -0.437195633965034336E+01    1
