    0.637860491342669561E-01   -0.170828066924204656E+02    0.704006245536314523E+00    0.158608421359910112E+01    0.970322205331897170E-02    0.143755166301905657E+01   -0.158201750924644258E+01   -0.114221050815109110E+00   -0.211156072355014945E+01   -0.214218983938772145E+00    0.895069365068561357E-01   -0.327555355781497970E+00   -0.334722974100620019E+00   -0.110973880715612250E+01   -0.273050795316401569E+02
    0.461533279590113504E-01   -0.169885585454231460E+02    0.745381459013591208E+00    0.160388231164365291E+01    0.121047093531117152E-01    0.132436645354783700E+01   -0.179390131331046110E+01   -0.114698189594586664E+00   -0.239580350944582232E+01   -0.260232729595378576E+00    0.910617868117480495E-01   -0.195091445256349055E+00   -0.251038451612577262E+00   -0.107540608178702257E+01   -0.272770779766067442E+02
    0.461533279590113504E-01   -0.169885585454231460E+02    0.745381459013591208E+00    0.160388231164365291E+01    0.121047093531117152E-01    0.132436645354783700E+01   -0.179390131331046110E+01   -0.114698189594586664E+00   -0.239580350944582232E+01   -0.260232729595378576E+00    0.910617868117480495E-01   -0.195091445256349055E+00   -0.251038451612577262E+00   -0.107540608178702257E+01   -0.272770779766067442E+02
    0.586856195887465459E-01   -0.169991335474879861E+02    0.819156162478247074E+00    0.161072275016449407E+01    0.918933595187936166E-02    0.141585647802780268E+01   -0.175975030207969230E+01   -0.987111250392199713E-01   -0.233799949212840064E+01   -0.169010809331147427E+00    0.217362214040254809E-03   -0.271882467715148124E+00   -0.587766182913809498E-01   -0.111080247953053890E+01   -0.272224067960897393E+02
    0.513953201679939117E-01   -0.168884784001415724E+02    0.748746368478338864E+00    0.161944380757318274E+01    0.121087284115018370E-01    0.134449450906202661E+01   -0.162817421673548912E+01   -0.115671537759950899E+00   -0.226069435512242389E+01   -0.147315540032395192E+00   -0.411244427704719490E-02   -0.186479854585883259E+00   -0.444719180762117083E+00   -0.110323244774688800E+01   -0.272178139435396851E+02
    0.501137210311596443E-01   -0.168855125216791997E+02    0.778703664903986681E+00    0.159136954339126513E+01    0.929122614458536417E-02    0.137534146329216944E+01   -0.179606683565430769E+01   -0.106028002242630870E+00   -0.274389080083417491E+01   -0.857093818069401409E-01    0.238302212077898118E-01   -0.255962868590177695E+00    0.480624888346875834E-01   -0.109257217191616718E+01   -0.271992617508732728E+02
    0.501137210311596443E-01   -0.168855125216791997E+02    0.778703664903986681E+00    0.159136954339126513E+01    0.929122614458536417E-02    0.137534146329216944E+01   -0.179606683565430769E+01   -0.106028002242630870E+00   -0.274389080083417491E+01   -0.857093818069401409E-01    0.238302212077898118E-01   -0.255962868590177695E+00    0.480624888346875834E-01   -0.109257217191616718E+01   -0.271992617508732728E+02
    0.546111854426618581E-01   -0.169506380146802371E+02    0.771410620643335210E+00    0.157844862465253533E+01    0.944547774441993615E-02    0.127709048413762871E+01   -0.159604131111332581E+01   -0.114340320921162378E+00   -0.243584830271203057E+01   -0.157200795688775485E+00    0.442376259494397586E-01   -0.202607724612597850E+00   -0.541707229630058795E+00   -0.107845397362114781E+01   -0.271695310008867565E+02
    0.546111854426618581E-01   -0.169506380146802371E+02    0.771410620643335210E+00    0.157844862465253533E+01    0.944547774441993615E-02    0.127709048413762871E+01   -0.159604131111332581E+01   -0.114340320921162378E+00   -0.243584830271203057E+01   -0.157200795688775485E+00    0.442376259494397586E-01   -0.202607724612597850E+00   -0.541707229630058795E+00   -0.107845397362114781E+01   -0.271695310008867565E+02
    0.545646139921905846E-01   -0.167848877585879706E+02    0.749462312898540151E+00    0.160765442689810567E+01    0.105916799715354056E-01    0.134776751089989610E+01   -0.180922542819969268E+01   -0.114243941261856594E+00   -0.208326485283743246E+01   -0.204222659837785397E+00    0.315270795082824642E-01   -0.221579228674365802E+00   -0.650527389233127029E-02   -0.108424195862697759E+01   -0.271683157344834605E+02
    0.545646139921905846E-01   -0.167848877585879706E+02    0.749462312898540151E+00    0.160765442689810567E+01    0.105916799715354056E-01    0.134776751089989610E+01   -0.180922542819969268E+01   -0.114243941261856594E+00   -0.208326485283743246E+01   -0.204222659837785397E+00    0.315270795082824642E-01   -0.221579228674365802E+00   -0.650527389233127029E-02   -0.108424195862697759E+01   -0.271683157344834605E+02
    0.606213726800146346E-01   -0.168319528797413298E+02    0.739080081634007069E+00    0.154549962388247275E+01    0.962290042105674176E-02    0.141468500404784359E+01   -0.184090209821097051E+01   -0.111751041290181263E+00   -0.247254834052817341E+01   -0.247912559731304133E+00   -0.220820533672377375E-01   -0.192490354986322887E+00   -0.168279802749450647E+00   -0.107632047958468369E+01   -0.271652233281172109E+02
    0.521740247669334190E-01   -0.168115371713659698E+02    0.731383245370661683E+00    0.162059366395082360E+01    0.121675183043115434E-01    0.137712730877416156E+01   -0.162315653987414410E+01   -0.113701147993539364E+00   -0.235304020812333725E+01   -0.159561251934137810E+00   -0.227443145097990787E-02   -0.230328047119220058E+00   -0.203304374150474559E+00   -0.108647939172159047E+01   -0.271622493756100241E+02
    0.521740247669334190E-01   -0.168115371713659698E+02    0.731383245370661683E+00    0.162059366395082360E+01    0.121675183043115434E-01    0.137712730877416156E+01   -0.162315653987414410E+01   -0.113701147993539364E+00   -0.235304020812333725E+01   -0.159561251934137810E+00   -0.227443145097990787E-02   -0.230328047119220058E+00   -0.203304374150474559E+00   -0.108647939172159047E+01   -0.271622493756100241E+02
    0.589594600785964679E-01   -0.168128933390684274E+02    0.768499986504360244E+00    0.168347634724251449E+01    0.115769619532591315E-01    0.144058979642902041E+01   -0.159356122616714813E+01   -0.103297531713250582E+00   -0.195917214065259793E+01   -0.291061368106515894E+00   -0.386549074167815213E-01   -0.219704309841548928E+00   -0.293952581105840105E+00   -0.106134560333275996E+01   -0.271571922646979154E+02
    0.524966454270353461E-01   -0.166548299789430061E+02    0.766661414596912727E+00    0.159292711767682937E+01    0.110590428045414992E-01    0.140545758006237520E+01   -0.191628421334873256E+01   -0.120351730688053271E+00   -0.233325374059113244E+01   -0.213137389123040727E+00    0.918111441459335126E-01   -0.237012786490862798E+00   -0.990348906269166024E-01   -0.108441221310672353E+01   -0.271544061722948165E+02
    0.458808697037716567E-01   -0.171849108658045964E+02    0.780626097360245352E+00    0.158482463527771711E+01    0.102909024557917145E-01    0.137908825858986517E+01   -0.166092026668873172E+01   -0.124344183831089167E+00   -0.264235395929820216E+01   -0.121150001144215494E+00   -0.112340067877746499E-03   -0.205795521506644263E+00   -0.324475436851983656E-01   -0.106730604693069075E+01   -0.271488483453853178E+02
    0.458808697037716567E-01   -0.171849108658045964E+02    0.780626097360245352E+00    0.158482463527771711E+01    0.102909024557917145E-01    0.137908825858986517E+01   -0.166092026668873172E+01   -0.124344183831089167E+00   -0.264235395929820216E+01   -0.121150001144215494E+00   -0.112340067877746499E-03   -0.205795521506644263E+00   -0.324475436851983656E-01   -0.106730604693069075E+01   -0.271488483453853178E+02
    0.672707517702967467E-01   -0.171134099188937192E+02    0.791319815208144872E+00    0.158358324313985022E+01    0.963160164131210243E-02    0.135515817692627438E+01   -0.170212038275798982E+01   -0.122963388682427399E+00   -0.260589953975694133E+01   -0.256215373765604992E+00    0.572329589399923379E-02   -0.184862297740851445E+00    0.132196699818226404E-01   -0.109789900534694018E+01   -0.271447612842336348E+02
    0.621257583451693338E-01   -0.171024928776302261E+02    0.739624256306671835E+00    0.162280685574911554E+01    0.107885976171320543E-01    0.148412768470964318E+01   -0.185392322741458493E+01   -0.116639313704879247E+00   -0.285733498570603306E+01   -0.108166879896014548E+00    0.874183577081511509E-01   -0.196664182443364532E+00   -0.214790995027889620E+00   -0.108062725269148840E+01   -0.271400603253362078E+02
    0.621257583451693338E-01   -0.171024928776302261E+02    0.739624256306671835E+00    0.162280685574911554E+01    0.107885976171320543E-01    0.148412768470964318E+01   -0.185392322741458493E+01   -0.116639313704879247E+00   -0.285733498570603306E+01   -0.108166879896014548E+00    0.874183577081511509E-01   -0.196664182443364532E+00   -0.214790995027889620E+00   -0.108062725269148840E+01   -0.271400603253362078E+02
    0.560405684984328772E-01   -0.169512944203509903E+02    0.795836940400226012E+00    0.160035385011667852E+01    0.114869275004955713E-01    0.132194953476833255E+01   -0.183932359381883037E+01   -0.108888830099302406E+00   -0.250793728544686756E+01   -0.208161241440270955E+00   -0.234542773509161251E-01   -0.166502714552080405E+00   -0.686814338132006874E-01   -0.109210929641499188E+01   -0.271317620680701772E+02
    0.454775773745799486E-01   -0.171789424191536853E+02    0.824286644726124673E+00    0.162221850483716512E+01    0.104900654288681647E-01    0.136210921674916130E+01   -0.179302726881398211E+01   -0.107201138447656830E+00   -0.220254155212823521E+01   -0.191737649582345293E+00    0.390438039544533586E-01   -0.197684089526810741E+00   -0.239794702037573720E+00   -0.108852283395694371E+01   -0.271281979812653340E+02
    0.454775773745799486E-01   -0.171789424191536853E+02    0.824286644726124673E+00    0.162221850483716512E+01    0.104900654288681647E-01    0.136210921674916130E+01   -0.179302726881398211E+01   -0.107201138447656830E+00   -0.220254155212823521E+01   -0.191737649582345293E+00    0.390438039544533586E-01   -0.197684089526810741E+00   -0.239794702037573720E+00   -0.108852283395694371E+01   -0.271281979812653340E+02
    0.447360095415993558E-01   -0.165977662306161804E+02    0.754495855645473168E+00    0.163350728652592592E+01    0.105852917655743211E-01    0.134714450608438630E+01   -0.166449878565940268E+01   -0.121245250972588703E+00   -0.286165238292495694E+01   -0.219574446934037382E+00   -0.299727430832295583E-01   -0.253643908293067544E+00   -0.250770035109624201E+00   -0.108664947497110842E+01   -0.271277294752529805E+02
    0.447360095415993558E-01   -0.165977662306161804E+02    0.754495855645473168E+00    0.163350728652592592E+01    0.105852917655743211E-01    0.134714450608438630E+01   -0.166449878565940268E+01   -0.121245250972588703E+00   -0.286165238292495694E+01   -0.219574446934037382E+00   -0.299727430832295583E-01   -0.253643908293067544E+00   -0.250770035109624201E+00   -0.108664947497110842E+01   -0.271277294752529805E+02
    0.530215278653892313E-01   -0.169381153954370909E+02    0.738838020762280778E+00    0.160688279578624083E+01    0.115748794172843839E-01    0.125701110888907186E+01   -0.164522671138227783E+01   -0.105773865386602939E+00   -0.247353014251132652E+01   -0.196844265636236221E+00   -0.496173789007196206E-01   -0.260180865676318152E+00   -0.309165997022292860E+00   -0.107270165127207040E+01   -0.271275906218542637E+02
    0.571870536282224340E-01   -0.167551322469917530E+02    0.795699726189736833E+00    0.159891608007481567E+01    0.102810198991052076E-01    0.128380567025787462E+01   -0.186087605752531404E+01   -0.123908590323130924E+00   -0.269206661577601469E+01   -0.218241427166973090E+00   -0.284368141474046054E-02   -0.218237578274002586E+00   -0.377929876028986478E+00   -0.109322538175418038E+01   -0.271232651889744609E+02
    0.591265000514097985E-01   -0.171628121018247519E+02    0.794320409118741577E+00    0.160628233070752091E+01    0.122295671103193095E-01    0.139688822236586740E+01   -0.175335265009584917E+01   -0.110793845502824936E+00   -0.272527791795054997E+01   -0.187209686377985740E+00   -0.301619227901291998E-02   -0.291693138598190016E+00   -0.164828247685409934E+00   -0.109770965933775178E+01   -0.271223567081786179E+02
    0.595385938702534950E-01   -0.169882262148988943E+02    0.784794429203750310E+00    0.166574590018358148E+01    0.112246238937593248E-01    0.136305727491731821E+01   -0.168300337262976418E+01   -0.117908889369464004E+00   -0.228964652193844875E+01   -0.206857123531398984E+00    0.187939012150759970E-01   -0.112069143374531055E+00   -0.251794731210185363E+00   -0.110753445230933045E+01   -0.271217111302033054E+02
    0.576218448621581558E-01   -0.169760665636692281E+02    0.772747663461188172E+00    0.163431406239758181E+01    0.115950502369465830E-01    0.137746267108029197E+01   -0.171901162244681371E+01   -0.119777985957759889E+00   -0.235229614436214352E+01   -0.861893322563083569E-01   -0.245559383947762744E-02   -0.274606420072671831E+00   -0.255007705955216935E+00   -0.109030792021632084E+01   -0.271206712977394595E+02
    0.605941084308171951E-01   -0.170760535649272143E+02    0.781648056554486770E+00    0.166301119687443677E+01    0.115641842483470373E-01    0.136005989017434481E+01   -0.180377572251036633E+01   -0.119792835669627423E+00   -0.265820572119718834E+01   -0.131151571004037126E+00   -0.676239745759505684E-01   -0.239075950721740593E+00   -0.286574788096726096E+00   -0.109122327398095131E+01   -0.271075127036114623E+02
    0.550898921289168231E-01   -0.167190884309751802E+02    0.787472604910604113E+00    0.160615905686499838E+01    0.116319455451634000E-01    0.139274658657944017E+01   -0.173255312912076320E+01   -0.105762835746916695E+00   -0.247255774790208793E+01   -0.190662654125862446E+00    0.497600011654084767E-01   -0.181490310437839614E+00   -0.269411764252345531E-01   -0.109045564739960787E+01   -0.270997962325492381E+02
