    0.637860491342669561E-01   -0.170828066924204656E+02    0.704006245536314523E+00    0.158608421359910112E+01    0.970322205331897170E-02    0.143755166301905657E+01   -0.158201750924644258E+01   -0.114221050815109110E+00   -0.211156072355014945E+01   -0.214218983938772145E+00    0.895069365068561357E-01   -0.327555355781497970E+00   -0.334722974100620019E+00   -0.110973880715612250E+01   -0.273050795316401569E+02   -0.391195633965034517E+01    1
    0.461533279590113504E-01   -0.169885585454231460E+02    0.745381459013591208E+00    0.160388231164365291E+01    0.121047093531117152E-01    0.132436645354783700E+01   -0.179390131331046110E+01   -0.114698189594586664E+00   -0.239580350944582232E+01   -0.260232729595378576E+00    0.910617868117480495E-01   -0.195091445256349055E+00   -0.251038451612577262E+00   -0.107540608178702257E+01   -0.272770779766067442E+02   -0.393195633965034208E+01    1
    0.586856195887465459E-01   -0.169991335474879861E+02    0.819156162478247074E+00    0.161072275016449407E+01    0.918933595187936166E-02    0.141585647802780268E+01   -0.175975030207969230E+01   -0.987111250392199713E-01   -0.233799949212840064E+01   -0.169010809331147427E+00    0.217362214040254809E-03   -0.271882467715148124E+00   -0.587766182913809498E-01   -0.111080247953053890E+01   -0.272224067960897393E+02   -0.395195633965034165E+01    1
    0.513953201679939117E-01   -0.168884784001415724E+02    0.748746368478338864E+00    0.161944380757318274E+01    0.121087284115018370E-01    0.134449450906202661E+01   -0.162817421673548912E+01   -0.115671537759950899E+00   -0.226069435512242389E+01   -0.147315540032395192E+00   -0.411244427704719490E-02   -0.186479854585883259E+00   -0.444719180762117083E+00   -0.110323244774688800E+01   -0.272178139435396851E+02   -0.397195633965034300E+01    1
    0.501137210311596443E-01   -0.168855125216791997E+02    0.778703664903986681E+00    0.159136954339126513E+01    0.929122614458536417E-02    0.137534146329216944E+01   -0.179606683565430769E+01   -0.106028002242630870E+00   -0.274389080083417491E+01   -0.857093818069401409E-01    0.238302212077898118E-01   -0.255962868590177695E+00    0.480624888346875834E-01   -0.109257217191616718E+01   -0.271992617508732728E+02   -0.399195633965034391E+01    1
    0.546111854426618581E-01   -0.169506380146802371E+02    0.771410620643335210E+00    0.157844862465253533E+01    0.944547774441993615E-02    0.127709048413762871E+01   -0.159604131111332581E+01   -0.114340320921162378E+00   -0.243584830271203057E+01   -0.157200795688775485E+00    0.442376259494397586E-01   -0.202607724612597850E+00   -0.541707229630058795E+00   -0.107845397362114781E+01   -0.271695310008867565E+02   -0.401195633965034215E+01    1
    0.545646139921905846E-01   -0.167848877585879706E+02    0.749462312898540151E+00    0.160765442689810567E+01    0.105916799715354056E-01    0.134776751089989610E+01   -0.180922542819969268E+01   -0.114243941261856594E+00   -0.208326485283743246E+01   -0.204222659837785397E+00    0.315270795082824642E-01   -0.221579228674365802E+00   -0.650527389233127029E-02   -0.108424195862697759E+01   -0.271683157344834605E+02   -0.403195633965034173E+01    1
    0.606213726800146346E-01   -0.168319528797413298E+02    0.739080081634007069E+00    0.154549962388247275E+01    0.962290042105674176E-02    0.141468500404784359E+01   -0.184090209821097051E+01   -0.111751041290181263E+00   -0.247254834052817341E+01   -0.247912559731304133E+00   -0.220820533672377375E-01   -0.192490354986322887E+00   -0.168279802749450647E+00   -0.107632047958468369E+01   -0.271652233281172109E+02   -0.405195633965034396E+01    1
    0.521740247669334190E-01   -0.168115371713659698E+02    0.731383245370661683E+00    0.162059366395082360E+01    0.121675183043115434E-01    0.137712730877416156E+01   -0.162315653987414410E+01   -0.113701147993539364E+00   -0.235304020812333725E+01   -0.159561251934137810E+00   -0.227443145097990787E-02   -0.230328047119220058E+00   -0.203304374150474559E+00   -0.108647939172159047E+01   -0.271622493756100241E+02   -0.407195633965034443E+01    1
    0.589594600785964679E-01   -0.168128933390684274E+02    0.768499986504360244E+00    0.168347634724251449E+01    0.115769619532591315E-01    0.144058979642902041E+01   -0.159356122616714813E+01   -0.103297531713250582E+00   -0.195917214065259793E+01   -0.291061368106515894E+00   -0.386549074167815213E-01   -0.219704309841548928E+00   -0.293952581105840105E+00   -0.106134560333275996E+01   -0.271571922646979154E+02   -0.409195633965034400E+01    1
