    0.802425074915013581E-01   -0.217773927460181369E+02    0.800438763189154967E+00    0.142213054470083433E+01    0.136108439244487598E-01    0.232163097759543735E+01   -0.206204365384371524E+01   -0.111344266862868913E+00   -0.545595457922525462E+01    0.575976885338354838E-01    0.305752938043860500E+00   -0.360636250272505177E+00   -0.342992644529067858E+00   -0.102424204404697572E+01   -0.969463457380022398E+01
    0.129818400039423631E+00   -0.231672159756056644E+02    0.529962115241505827E+00    0.170929223269452191E+01    0.117542538626063189E-01    0.234434934715979981E+01   -0.161841779089428739E+01   -0.131608568012934746E+00   -0.408064846776716905E+01   -0.307464542095532922E+00    0.917641553348301497E-01    0.109488936929087594E+00   -0.718927341668430808E-01   -0.115477718278893327E+01   -0.965403420584542360E+01
    0.104692312170249283E+00   -0.292589025945405332E+02    0.233351503247056502E+00    0.142089570873316440E+01    0.858445338602476481E-02    0.240161298016885016E+01   -0.146337000191062327E+01   -0.153345585436625215E+00   -0.122371981270685071E+01   -0.928475930277908312E-02   -0.345534395041732292E-01   -0.292801643320453775E+00   -0.426869622448614094E+00   -0.115096159252831076E+01   -0.963571275983538023E+01
    0.119063442826929114E+00   -0.252128799004282982E+02    0.936787923906346132E+00    0.749829468988080117E+00    0.598626730207012236E-02    0.219298359689908784E+01   -0.185649561651307637E+01   -0.242117557030796043E+00   -0.795513292035323438E+01   -0.211596960939191142E+00   -0.965755671958069550E-01   -0.496602939745289240E+00    0.238743064268606253E+00   -0.101080223861956964E+01   -0.931106458391461977E+01
    0.824853332304180398E-01   -0.234335075039480429E+02    0.704313501998456215E+00    0.954224340282767480E+00    0.268490372918582260E-02    0.219433892862917546E+01   -0.169483685430151487E+01   -0.133464219914666560E+00    0.576994465453489536E+00    0.447884161411851722E-01   -0.646066483661735247E-01   -0.518534371553972528E+00   -0.191299860972023145E+00   -0.101594730057016402E+01   -0.900278200422014585E+01
    0.143297647046696147E+00   -0.209462617075704429E+02    0.105475830067855170E+01    0.146116779229526483E+01    0.738754877621310667E-02    0.218443087024304061E+01   -0.155415784017083269E+01   -0.266606681721430872E+00   -0.101119948308681700E+02   -0.340673293195190241E+00    0.204083690219068248E+00   -0.200710377076675106E+00    0.455409659451591897E-01   -0.107809902518301404E+01   -0.892990766252790102E+01
    0.485993553520992563E-01   -0.221617494423204562E+02    0.359798034125544230E+00    0.861659677966558735E+00    0.851981518956852237E-02    0.205313321346464184E+01   -0.117074484446511651E+01   -0.130806021465968009E+00   -0.249586486226005677E+01   -0.143001935557771631E-01    0.785887568383159540E-01   -0.384149247989652998E+00   -0.120310772002443875E+00   -0.102090643998033803E+01   -0.853946467808314758E+01
    0.884607121829193294E-01   -0.504583272394684741E+02    0.437697120788636762E+00    0.163644048108521489E+01    0.443833749731099240E-02    0.204258051321375689E+01   -0.177905298638024933E+01   -0.114838843856984688E+00   -0.302216322543794425E+01   -0.345363170140367048E+00   -0.121507093035042035E+00   -0.240800090406309092E+00   -0.411964617532968314E-01   -0.113021147712918713E+01   -0.841560091291155210E+01
    0.506590509692164820E-01   -0.218199240922034718E+02    0.681854106180038610E+00    0.123883247868499691E+01    0.370743028551354017E-02    0.231409584559013259E+01   -0.165996698780069551E+01   -0.138143970418321160E+00   -0.391674709403393262E+01   -0.209798558423898440E+00   -0.343421941006161302E+00   -0.188448088636492955E+00   -0.115944116610611769E-01   -0.111024915314737238E+01   -0.827064241681780210E+01
    0.814139407827986772E-01   -0.174424031007490541E+02    0.544438104751784890E+00    0.165164970307506298E+01    0.121929994198317800E-01    0.231011416071882314E+01   -0.122119790189312738E+01   -0.154981661125527720E+00   -0.275530428423315277E+01   -0.647605108887100434E-02   -0.820492334797716660E-01   -0.267833826685236032E+00   -0.292594262479358047E+00   -0.104824218087956544E+01   -0.816170883178710938E+01
