    0.229192117728737155E+00   -0.151277242722236380E+02    0.383156043408386549E+00    0.222546599090690211E+01    0.221156793010568453E-01    0.992109050561795103E+00   -0.157958439989106103E+01   -0.678483232860454255E-01   -0.385498430383663582E+01   -0.207458235251420597E+00    0.183393754385503732E+00    0.101669526257644471E-02    0.358030259422967123E+00   -0.105674459195004666E+01   -0.537570312500000000E+03   -0.391195633965034517E+01    1
    0.263362673623468824E+00   -0.971452618360374487E+01    0.106164734810614592E+01    0.174566308608379184E+01    0.731357918933355985E-02    0.199487933568923625E+01   -0.243043297601632924E+01    0.434449846102131221E-01   -0.459439360902061988E+01   -0.487774241512707540E+00   -0.129713649411723919E+00   -0.211743946436274227E+00   -0.292439361062380887E+00   -0.114182507176728731E+01   -0.336095319475446445E+03   -0.393195633965034208E+01    1
    0.378306999683561546E-01   -0.374089858426720383E+02    0.791401232623020978E+00    0.120743888201932670E+01    0.443735319175587659E-02    0.438901600085660704E+00   -0.149496119732834698E+01   -0.727188607695710004E-01    0.693150199388943289E+00   -0.284037122470401915E+00   -0.445848563702469988E-01    0.203108832753663981E-01   -0.548431157161123117E+00   -0.104313174997237046E+01   -0.328243408203125000E+03   -0.395195633965034165E+01    1
   -0.692098426420777180E-02   -0.292128792078647521E+02    0.649436810977696899E+00    0.352680448780989586E+00    0.151669963519951052E-01    0.140151627581577998E+01   -0.189186870211117730E+01   -0.662755754172452416E-01   -0.697779264113043052E+01   -0.155322331236919853E+00    0.203893970427664536E-01   -0.227647007747399571E+00   -0.389491641882821482E+00   -0.116488592670184166E+01   -0.224695085797991084E+03   -0.397195633965034300E+01    1
    0.184947635765958240E-01    0.624774458219187068E+01    0.248039473422979495E+00    0.117988251622315454E+01    0.141172761098545541E-01    0.191110512076867822E+01   -0.173629960965601926E+01   -0.527240277552797898E-01    0.157054903379945543E+00   -0.176578029861684777E+00   -0.330332859369266929E+00   -0.332235133008170647E+00   -0.280957125458267676E+00   -0.110464670913176688E+01   -0.194982247488839278E+03   -0.399195633965034391E+01    1
   -0.119738051771473009E-02   -0.188843030339471554E+02    0.875705385458636076E+00    0.124051455147740741E+01    0.826558501008364810E-02    0.787393291655896665E+00   -0.255389407472390317E+01   -0.160808442897585890E+00   -0.553160129183607019E+01   -0.116048808209737689E+00   -0.230076339215921771E+00   -0.203535402139970262E+00   -0.199163128919951082E-01   -0.100327870675713604E+01   -0.188072143554687500E+03   -0.401195633965034215E+01    1
    0.933540120425569581E-01    0.231923576318549962E+01    0.500158974439276816E+00    0.117049326014393906E+01    0.510847727353083182E-02    0.148441743109428304E+01   -0.141938424916626804E+01    0.760321659942673755E-01   -0.442284556000898732E+01   -0.175149249999444839E+00   -0.124108707156782183E+00    0.302259495819416635E-01   -0.499845368042656779E-01   -0.103646715164504699E+01   -0.180730172293526778E+03   -0.403195633965034173E+01    1
    0.978032941252571925E-01   -0.132883173919984934E+02    0.886517213260547443E+00    0.204846781513095300E+01    0.679574365350591510E-02    0.213695615790722337E+01   -0.185910402289018428E+01    0.695166990417338260E-01   -0.450723889512274489E+00   -0.362921965850118988E+00   -0.692549311374097837E-01   -0.475353105422706701E+00   -0.451345534977495633E+00   -0.108132423015335677E+01   -0.138460109165736611E+03   -0.405195633965034396E+01    1
    0.908003829106267812E-01   -0.242821834001741550E+02    0.425672717367867381E+00    0.910437928997146151E+00    0.533018554399030883E-02    0.129441273213907904E+01   -0.153766661932270443E+01    0.309817006678510254E-02    0.138572599376669103E+00    0.188822140025310115E-01    0.100012412793628491E+00   -0.428926243619840164E-01   -0.263127998076469027E+00   -0.100240350047928417E+01   -0.123123726981026792E+03   -0.407195633965034443E+01    1
    0.140535519091695787E+00   -0.445726181080427430E+01    0.225911420380411898E+00    0.160988005988706373E+01    0.587590467057692422E-02    0.111563684601623847E+01   -0.179391014003363414E+01   -0.957033928565584890E-01   -0.679221217343930306E+01   -0.200538934547319331E+00   -0.105535367182856998E+00    0.424519370326726930E-01   -0.296190157334058402E+00   -0.103575566115782158E+01   -0.111137834821428569E+03   -0.409195633965034400E+01    1
    0.149044244911784030E+00   -0.837708093569472823E+01    0.105471543948814328E+01    0.196990571435905282E+01    0.961672410409991629E-02    0.111987930274113268E+01   -0.209005396621597317E+01    0.950387652230649527E-01   -0.792312026214938214E+01    0.123320146979875561E+00   -0.137163679934839799E+00   -0.265388628724007869E+00    0.349139606464940744E-01   -0.106313927905755046E+01   -0.103037876674107139E+03   -0.411195633965034357E+01    1
    0.119571822509007220E+00   -0.189488547622064942E+02    0.755610358518955527E+00    0.157051267320016175E+01    0.171383537795969515E-01    0.142888627896255849E+01   -0.196954161061914346E+01    0.821805783026033354E-02    0.425286853534014320E+01   -0.231430680501180097E+00   -0.111636128833324466E+00   -0.502992435847916308E+00   -0.472541928815366996E+00   -0.101004134746549390E+01   -0.976957484654017918E+02   -0.413195633965034226E+01    1
    0.728632824101104748E-01   -0.284969255743753607E+02    0.169009867290452087E+01    0.151443903766388233E+01    0.117417010166750505E-01    0.970871682937365255E+00   -0.291656836703249667E+01   -0.431778659307015256E-02   -0.291586307268588030E+00   -0.257832195615241788E+00   -0.349219108575669485E-01   -0.174665771956762694E+00   -0.926460841751790137E-01   -0.100259782856555635E+01   -0.945075247628348194E+02   -0.415195633965034450E+01    1
    0.139601053166305000E+00   -0.475760103093987041E+01    0.291747496002381479E+00    0.148451967377972505E+01    0.150833765820569867E-01    0.181700105653869004E+01   -0.218895773886731826E+01   -0.776430523996498312E-01   -0.472899929657883522E+01   -0.295107653526526015E+00    0.202346085181406593E+00   -0.300691259600830207E+00   -0.216488655845861189E+00   -0.106126289725291101E+01   -0.940337611607142918E+02   -0.417195633965034762E+01    1
    0.111472166543830159E+00   -0.319386086393782165E+02    0.621049775403339943E+00    0.203329581973172280E+01    0.120563769564324495E-01    0.241988159967509109E+01   -0.265295529405450914E+01    0.123455171023056087E-01   -0.404999725874449368E+01   -0.349372304762336272E+00   -0.132676649892519954E+00   -0.691375698861099452E-01    0.523197423305832299E-01   -0.103707696109330727E+01   -0.902445068359375000E+02   -0.419195633965034720E+01    1
    0.730378560165293178E-01   -0.309331754644197332E+02    0.122069726028174563E+00    0.156577692304098259E+01    0.139639871910167898E-01    0.183226341322727815E+01   -0.137783034918941327E+01    0.133192056480423981E-01   -0.451316975018052169E+01   -0.644601528349543484E-01    0.754837929512165440E-01   -0.729966384125272594E+00    0.524875355755879958E-02   -0.100056442058723283E+01   -0.834053083147321388E+02   -0.421195633965034677E+01    1
    0.137171442067572646E+00   -0.374750627158895355E+02    0.284535859817829195E+00    0.191343873789860153E+01    0.146638598201902122E-01    0.216776080896184187E+01   -0.128034585919931976E+01   -0.646962447062429669E-03   -0.135297677288246776E+01   -0.563253146308871688E+00    0.286590731319680617E-01   -0.176402481367266883E+00   -0.101530422443629753E-02   -0.110208879656561565E+01   -0.814567173549107082E+02   -0.423195633965034279E+01    1
    0.108113749997632486E+00   -0.543799741599231545E+01    0.132561492447243245E+01    0.886553522464491928E+00    0.874326038237586631E-02    0.127743631741417563E+01   -0.947946438748284992E+00   -0.120714643453241968E+00   -0.163333635196574867E+01    0.653713621344762241E-01   -0.185641220418381714E+00   -0.197801630086890279E+00   -0.231338384180569456E+00   -0.123597912459174553E+01   -0.799234444754464306E+02   -0.425195633965034059E+01    1
   -0.114239843410940262E-01   -0.285558684666078264E+02    0.565622672446538299E+00    0.210680005532144987E+01    0.907434249219614929E-02    0.140631551225239626E+01   -0.147145657463628043E+01   -0.228627330749197222E+00   -0.436674599576559253E+01   -0.187594513120002693E+00   -0.541527922855064639E-01    0.670583507206029827E-01    0.456616596227921223E+00   -0.104946082705958421E+01   -0.746333618164062500E+02   -0.427195633965034727E+01    1
    0.126420660140013824E+00   -0.194016446168308434E+02    0.626675257254735385E+00    0.995023191597799395E+00    0.114026282722163811E-01    0.144139446080743716E+01   -0.195982270264183622E+01   -0.203557745513995053E+00    0.150070270119779403E+01    0.617371541081775665E-01   -0.355721427967561676E+00   -0.180947585280591849E+00   -0.151246554779208259E+00   -0.106240065070646983E+01   -0.686592755998883888E+02   -0.429195633965034329E+01    1
    0.146802875461460175E+00   -0.527113008278502093E+01    0.595759202704739810E+00    0.113532659614735487E+01    0.550249915112353480E-02    0.192162844025425383E+01   -0.191245594007491970E+01   -0.225300725981920941E+00    0.987090342407221932E-01   -0.404005051260121872E+00   -0.267209250754900207E+00   -0.717369369049498884E+00   -0.379508146201205432E+00   -0.101466522800037784E+01   -0.684365365164620556E+02   -0.431195633965034109E+01    1
    0.127074956636835323E+00   -0.110331135342616911E+02    0.255616590581884240E+00    0.136289246116354623E+01    0.105198902885632363E-01    0.139879241447082681E+01   -0.112962614811495032E+01   -0.666399033504437993E-01   -0.499707563982885983E+01   -0.390124502123489592E+00   -0.215088807743132882E+00   -0.681717260512878953E+00    0.252276584688479300E+00   -0.106603238530235767E+01   -0.678244192940848194E+02   -0.433195633965034244E+01    1
    0.977576476765833202E-02   -0.118175960212822648E+02    0.769334135663603758E+00    0.188696935764537010E+01    0.134934911548409177E-01    0.119708509863735224E+01   -0.137843196737493301E+01   -0.278657126663062749E+00   -0.197741665515116050E+01    0.292959090945368872E-01   -0.387349871010831681E+00   -0.199877771276925548E+00   -0.195032216239830192E-01   -0.100120135360881979E+01   -0.677643955775669582E+02   -0.435195633965034201E+01    1
    0.805225497960377484E-01   -0.110328935633350369E+02    0.136906975347338866E+00    0.103714252872864066E+01    0.997787711030102137E-02    0.124098688087838727E+01   -0.122602252528215350E+01   -0.150691747318126457E+00   -0.169374626902752401E+01   -0.593590325625946574E-01   -0.212396522911307450E+00    0.365168902924337457E+00    0.290368031060762366E+00   -0.103985851127089202E+01   -0.666014491489955418E+02   -0.437195633965034336E+01    1
