    0.166250886847249701E+00   -0.330323567099628477E+02    0.760651405753370091E+00    0.179143893321924352E+01    0.323165652794700931E-02    0.140260682599423214E+01   -0.236437033557274701E+01   -0.221780549955229445E-01   -0.830934165382577739E+01   -0.560797447796601123E+00    0.347004027727485023E-01   -0.265489920906847532E+00   -0.174907469467817794E+00   -0.118920571134675090E+01   -0.355290820312500000E+04   -0.391195633965034517E+01    1
    0.148654350023257886E+00   -0.115431766472593829E+02    0.315474462531291466E+00    0.155520549956434162E+01    0.428861748748716413E-02    0.158664816267135977E+01   -0.195543895165845205E+01   -0.597169594912159013E-01   -0.598866512984688271E+01   -0.602826471476653691E+00   -0.555119546075073592E-01   -0.493458189100498767E+00   -0.191878797022046299E+00   -0.108649828966791828E+01   -0.309309570312500000E+04   -0.393195633965034208E+01    1
    0.121350326445329129E+00   -0.812982142348612236E+01    0.235637152049157861E+00    0.972113010507365871E+00    0.546613686721821382E-02    0.187726218200774886E+01   -0.161951294405528268E+01    0.526906407728409409E-01   -0.254932466671264368E+01   -0.319956721541256039E+00    0.118378782901139984E-01   -0.149774380857177508E+00   -0.396210380816876817E-01   -0.100694589019302416E+01   -0.307529966517857156E+04   -0.395195633965034165E+01    1
    0.125884308789373039E+00    0.606695290464794823E+01    0.203640401729589193E+00    0.242341557424389276E+01    0.139157103398690214E-02    0.138569523456635535E+01   -0.200914845395495423E+01   -0.102586774413393589E+00   -0.169176481562966119E+01   -0.116793716038410114E+00    0.490395246808852311E-01   -0.409485452473302480E+00   -0.195994349299862841E+00   -0.100501824147918128E+01   -0.300398967633928578E+04   -0.397195633965034300E+01    1
    0.675644799790177664E-01   -0.202006755527483008E+02    0.776031051465030486E+00    0.164585504925015691E+01    0.107011839939827481E-01    0.230766802103637847E+01   -0.134924038056648277E+01    0.108714402636805652E+00   -0.279117006288837333E+01   -0.192685185369822320E+00    0.123050012739605946E+00   -0.623307342720257451E+00    0.810045541085243070E-01   -0.102260756561158983E+01   -0.275563895089285734E+04   -0.399195633965034391E+01    1
    0.166572590012679156E+00   -0.241115347966199955E+02    0.118306720628321149E+00    0.212197297426227305E+01    0.606620153643961345E-02    0.139210085390931471E+01   -0.209946018210476204E+01   -0.416855499609234681E-01   -0.725510752803652359E+01   -0.117471441933313367E+00    0.902458606744110381E-01   -0.168494866162887252E+00    0.366097937960175368E+00   -0.102416241285040810E+01   -0.264402148437500000E+04   -0.401195633965034215E+01    1
    0.159929422326576615E+00   -0.128390238624897179E+01    0.214542545177197064E+00    0.127641578151647650E+01    0.513604098613085203E-02    0.130069872035760414E+01   -0.157511431000603519E+01   -0.766305393250273359E-01    0.183319043376719337E+01   -0.441252897200175020E+00   -0.276052832546941018E+00   -0.763389169334716233E+00    0.628227553865135513E-01   -0.105100964137594155E+01   -0.248694587053571422E+04   -0.403195633965034173E+01    1
    0.139255665238794651E+00   -0.158891044819312608E+02   -0.181224973845250936E-02    0.253292837722945041E+01    0.551519137687680582E-02    0.159248993373856806E+01   -0.244987022505128405E+01   -0.138320139832522115E+00   -0.895808121878853569E+01   -0.231976927208021488E+00   -0.993711716607558054E-01   -0.498416011505457446E+00   -0.201131208929400035E+00   -0.109701995425290333E+01   -0.216572223772321422E+04   -0.405195633965034396E+01    1
    0.139501328816287878E+00   -0.182986173380620443E+01   -0.731788425685315769E-01    0.176512334354645084E+01    0.750309851083341955E-02    0.116120366367670025E+01   -0.200210637538494485E+01   -0.238296654438675037E+00    0.382309807400309198E+01    0.128321969322496926E+00    0.712112614210543560E-01   -0.580564494734343906E+00   -0.198424337152366070E+00   -0.104576303252137293E+01   -0.209438783482142844E+04   -0.407195633965034443E+01    1
    0.970272462878016551E-01   -0.118496755117671242E+02    0.805096664590299826E+00    0.290539936144426747E+00    0.718624807553692319E-02    0.213643607082555542E+01   -0.120881864116717841E+01    0.119424756716615538E+00   -0.511671571658512914E+01   -0.603400986294236330E-02    0.135164625985005823E-01   -0.390471174951357636E+00   -0.424048664020500843E+00   -0.112754575406756841E+01   -0.205938769531250000E+04   -0.409195633965034400E+01    1
