    0.918928984716434888E-01   -0.800803095989947700E+01    0.480912865280951007E+00    0.716962597956892544E+00    0.791269678110310092E-02    0.116072758515741037E+01   -0.148795454797879256E+01   -0.187934389973708815E+00   -0.101225557187589654E+01   -0.737562688009169160E-01   -0.110759863846603746E+00    0.501640513841916380E-01   -0.180063812770616949E+00   -0.112610112953859898E+01   -0.275713282993861597E+02
    0.210701993652493702E+00   -0.528367047168725001E+01    0.650354990066001060E+00    0.497190739140799032E+00    0.128172435345605303E-01    0.104757842074192498E+01   -0.163666866596934990E+01   -0.136364867310242943E+00   -0.227515736406789593E+01   -0.166549076043558703E+00   -0.103432638744391986E+00   -0.105800946806315882E+00   -0.283926408956314991E+00   -0.111186660228316092E+01   -0.268713291713169653E+02
    0.713861285011146984E-01   -0.747205997832925206E+01    0.180618295797190964E+00    0.668513323464214659E+00    0.141872753356733251E-01    0.118079024875568050E+01   -0.169511465924125848E+01   -0.116501684658133126E+00   -0.166044938855212987E+00   -0.115091197277841784E+00   -0.194196620867483627E+00   -0.334145007058964993E+00   -0.333214133227765885E+00   -0.104487380334671975E+01   -0.263840070452008923E+02
    0.182667139835799852E-01   -0.677786205452225587E+01    0.242199787328934601E+00    0.866662672435275394E+00    0.909174637228485523E-02    0.105407991775975551E+01   -0.161994630819740726E+01   -0.840523950424402894E-01   -0.203049984121919991E+01   -0.422715724341442695E-01   -0.372630725341430991E+00    0.146365151609034738E-01   -0.864634015655614263E-01   -0.107014554525439820E+01   -0.250053209577287952E+02
    0.822138444478307390E-01   -0.934992703978699247E+01    0.643991370284644149E+00    0.987836622338396975E+00    0.742086120765744067E-02    0.103021385876109917E+01   -0.157256753076681077E+01   -0.163338114062344747E+00   -0.462613254901780735E+00   -0.132475649284118646E+00   -0.273595228591781370E+00   -0.907361240292102328E-01   -0.124600131964306554E+00   -0.108544930179916954E+01   -0.248649662562779028E+02
    0.797159249456993596E-01   -0.704427985309769511E+01    0.674466483210526824E+00    0.929967684334081390E+00    0.719473070242337021E-02    0.981269885360527283E+00   -0.190648456655805898E+01   -0.173365483035307077E+00   -0.177652133246052846E+01   -0.507306777358336847E+00   -0.117123258912104039E+00   -0.290354089817000949E+00   -0.267352521839298030E+00   -0.108070906567910585E+01   -0.246580701555524548E+02
    0.122766221408009191E+00   -0.738833434487168894E+01    0.615469297551239580E+00    0.763720118509623402E+00    0.215557204963432499E-02    0.106793270805210749E+01   -0.127525093114818189E+01   -0.137045595911797075E+00   -0.986485379785116301E+00   -0.482106863512378303E+00   -0.230794248808290803E+00   -0.805522509965636291E-01   -0.244415408487004548E+00   -0.101832049795093926E+01   -0.245748552594866077E+02
    0.151184862336120718E+00   -0.653146055232056710E+01    0.351173843482203263E+00    0.651673940935516116E+00    0.863202490368568734E-02    0.104690520176495827E+01   -0.885380820881882302E+00   -0.149634277803537385E+00   -0.136241120683528827E+01   -0.139907112762077956E+00   -0.163152153031517144E+00    0.157276209131032046E+00   -0.183454559391999922E+00   -0.100818847387533506E+01   -0.244831869942801355E+02
    0.119048643590993389E+00   -0.762302555953183436E+01    0.519336331963560882E+00    0.725338769877043821E+00    0.113880339448598766E-01    0.111515411231573758E+01   -0.249529855992734273E+01   -0.103891195003237555E+00   -0.121243819567829858E+01   -0.109486412614538703E+00   -0.181911729053042232E+00   -0.434503091176273171E+00   -0.207160874734072437E+00   -0.102780180711714308E+01   -0.244251382010323645E+02
    0.513030453653464183E-01   -0.790827176673408871E+01   -0.113475938871376081E+00    0.760952189260022727E+00    0.871513480046947828E-02    0.112701654261119555E+01   -0.166422643963649253E+01   -0.137405302250386580E+00   -0.947159481599932462E+00   -0.144534065677296736E+00   -0.123034778811212636E+00   -0.277871726056252488E+00   -0.257651084025320498E+00   -0.100865302502202159E+01   -0.244162270682198645E+02
