    0.920199986710440176E-01   -0.297946884343746063E+02    0.147853317976136789E+01    0.620906504034725026E+00    0.466823380758547585E-02    0.129346535615492342E+01   -0.227541687325072584E+01    0.812512844237694987E-03   -0.597886550584365395E+01    0.665006547538405102E-01   -0.250077209092094854E+00   -0.206444489074875226E+00   -0.476402573393423234E-01   -0.115096801572341079E+01   -0.564609424254873744E+02   -0.391195633965034517E+01    1
    0.102067271993832587E+00   -0.341068345282362344E+02    0.141466166191938303E+01    0.101123721458921523E+01    0.103598057812901382E-01    0.120995506218528792E+01   -0.227003985925199947E+01   -0.195974307489148625E+00   -0.830563218849742935E+00   -0.162424557325706875E+00   -0.177706672920898534E+00   -0.419927654485903051E-01   -0.704026378807209197E+00   -0.100190298747872952E+01   -0.521739100096776411E+02   -0.393195633965034208E+01    1
    0.164369298884031595E+00   -0.869856450390453695E+01    0.527021739594024208E+00    0.713104796745056113E+00    0.257770927442127658E-02    0.125791092141799599E+01   -0.185232405737395234E+01    0.249272707500712565E-02   -0.335110041906602962E+01   -0.297940901394051827E+00   -0.117706036499332575E+00   -0.230729576653159268E+00   -0.379003046242039288E+00   -0.110647016170015000E+01   -0.502325952078395588E+02   -0.395195633965034165E+01    1
    0.783751285737681463E-01   -0.248775741058330944E+02    0.497287673690088250E+00    0.822077003800028239E+00    0.101335974966051175E-01    0.132596869340252255E+01   -0.234636518363808122E+01   -0.276518713558953008E-01   -0.193837845003991882E+01   -0.412970814722557145E+00   -0.969951209509335166E-01    0.627949210424398052E-01    0.252948051325199152E+00   -0.110696899427015372E+01   -0.496332624155460849E+02   -0.397195633965034300E+01    1
    0.190064642007491402E-01   -0.282720788637156062E+02    0.136767273923808652E+01    0.986925441750954757E+00    0.112395627410226233E-01    0.106230696270517933E+01   -0.184831590505275933E+01   -0.128497679179392865E+00   -0.341944343017939190E+01   -0.100282605729274790E+00   -0.199348599625865597E+00    0.594715909623641514E-01    0.369844398665811869E+00   -0.106375219412920563E+01   -0.496235953992547465E+02   -0.399195633965034391E+01    1
    0.112773128377653020E+00   -0.162058330452401549E+02    0.507546560155445525E+00    0.125245109985553138E+01    0.761653620939281052E-02    0.109751158238606972E+01   -0.147573716301815638E+01   -0.376088150866334819E-01   -0.718234692957664400E-01   -0.129934077299098394E+00   -0.189492264356213636E+00   -0.603814138690907942E+00    0.980839062761225955E-01   -0.106755032687631557E+01   -0.495318890390806601E+02   -0.401195633965034215E+01    1
    0.127110819608093034E+00   -0.140966159100724937E+02    0.816065535011939014E+00    0.133712109058338946E+01    0.132056633112372333E-01    0.986065470382395448E+00   -0.187981097085011495E+01   -0.617736782158619518E-01   -0.102597524952393044E+02   -0.927562047592099814E-01   -0.152816658010127060E+00   -0.267773857943712112E+00   -0.744377962044784763E-01   -0.103675660644965983E+01   -0.492396911635181596E+02   -0.403195633965034173E+01    1
    0.131931657429312621E+00   -0.244787775070669085E+02    0.102178801836397359E+01    0.103731330507016528E+01    0.593360123714163287E-03    0.137818486106978555E+01   -0.189539429922636238E+01   -0.140685707794083348E+00   -0.594538562756934574E+01   -0.216639046583643802E+00   -0.262241462114388924E+00   -0.125779607599251053E+00   -0.429567010049628051E+00   -0.109943042610574726E+01   -0.490816414432851005E+02   -0.405195633965034396E+01    1
    0.947783210689221167E-01   -0.275665271727105115E+02    0.551130606501519682E+00    0.912049763295193716E+00    0.125343991914938519E-01    0.141223891381825362E+01   -0.169041745032771051E+01    0.264748394579569363E-01   -0.652433549869582574E+01   -0.228182065393307904E+00   -0.260796892136733183E-03   -0.358889981032533334E+00    0.703685240679341462E-01   -0.107696201424780602E+01   -0.489867073418283283E+02   -0.407195633965034443E+01    1
    0.106380889937756837E+00   -0.241214765536715134E+02    0.442613751116469889E+00    0.874875223190552331E+00    0.599895130151894152E-02    0.118004903463119404E+01   -0.171122005609330619E+01   -0.221125567760223768E-01   -0.226165471281208053E+01   -0.183435317702443312E+00   -0.589104154178432954E-01    0.246750245782411670E-01    0.284882170264262546E+00   -0.107839880110427377E+01   -0.485882824068111816E+02   -0.409195633965034400E+01    1
    0.157921761255503085E+00   -0.259015058113918499E+02    0.481267582656175530E+00    0.872651757657630589E+00    0.138810497662970062E-01    0.131042974079186947E+01   -0.202313860858207217E+01    0.125917889505611752E+00   -0.243998519831034733E+01   -0.984029762090368743E-01    0.311767190056821186E+00    0.128398453718904237E-01    0.894126290888461184E-02   -0.110960992160860750E+01   -0.484901959125119717E+02   -0.411195633965034357E+01    1
    0.152535929466216996E+00   -0.148526807621652903E+02    0.593104082790777198E+00    0.835653563398635835E+00    0.941499851021409227E-02    0.105976304988811609E+01   -0.211386565530023951E+01    0.138573039378431379E-01   -0.270170620743995737E+01   -0.251677339232911301E+00    0.801125061043656272E-01   -0.302491224148571547E+00   -0.263323868502245095E+00   -0.112088290602767282E+01   -0.484271734836565670E+02   -0.413195633965034226E+01    1
    0.149304799077919770E+00   -0.271454977244695534E+02    0.360997193243204451E+00    0.113708390830566564E+01    0.992377298316984152E-02    0.121211666284690089E+01   -0.198393417801069205E+01   -0.919540741779746040E-01    0.761136725924707491E+00   -0.354190016368123584E+00   -0.139084775929529086E+00    0.476713270709432591E+00   -0.313493336220092178E+00   -0.104863896736866158E+01   -0.483994649537998427E+02   -0.415195633965034450E+01    1
    0.106936385015176660E+00   -0.139230216437023078E+02    0.321461994590310662E+00    0.647450553616260582E+00    0.420472444214294028E-02    0.106539393339998001E+01   -0.172969081909424705E+01    0.904592133801453147E-01   -0.320390492661024950E+01   -0.238010034557627592E+00   -0.161017637844933226E+00   -0.242192865140010927E+00   -0.277018482173088776E+00   -0.103821906688486876E+01   -0.483434699716237333E+02   -0.417195633965034762E+01    1
    0.988654533403889035E-01   -0.335913684045367518E+02    0.111987444433316385E+01    0.104337811601957409E+01    0.147015891193178448E-01    0.779197907556657188E+00   -0.135855150052923834E+01   -0.510602544669941510E-01   -0.246505031783355966E+01    0.586884876207874329E-02   -0.191658232772084186E+00   -0.202925040807584917E+00   -0.306494670994447049E+00   -0.110675077697052937E+01   -0.483421290668823502E+02   -0.419195633965034720E+01    1
    0.452606206612461287E-01   -0.337354518963976346E+02    0.908700205760631929E-01    0.102766417289213030E+01    0.114497520482375343E-01    0.654850394238658540E+00   -0.211702813313361782E+01    0.282410734372832706E-01   -0.242837353380890386E+01   -0.919860707598685462E-01    0.999953387582294684E-01    0.395677923194813097E+00   -0.187630329944042384E-01   -0.108349417847379925E+01   -0.483412985700588393E+02   -0.421195633965034677E+01    1
    0.131125905124962999E+00   -0.318335724954519321E+02    0.653862373788054785E+00    0.534205137105977723E+00    0.104708413200630627E-01    0.907868034325314266E+00   -0.126787983696964224E+01   -0.186122291673238682E+00   -0.377333978360888578E+01   -0.393437468221531250E+00   -0.294990075179778696E-01    0.834253904277387492E-01   -0.217552688360659663E+00   -0.106893536523308108E+01   -0.482887720440524575E+02   -0.423195633965034279E+01    1
