    0.383965932370615368E-01   -0.331241874343805733E+02    0.638862302539012550E+00    0.226364499040782796E+01    0.159251405109769595E-01    0.260666552650083982E+01   -0.234088634662000805E+01   -0.132200620628495219E-01   -0.988933921017990691E+01   -0.139177645815051404E+00   -0.215339249506758007E+00   -0.664333979294071342E+00   -0.353603176143648279E+00   -0.100773511212247291E+01   -0.155928431919642861E+03   -0.391195633965034517E+01    1
    0.501716395613831592E-01   -0.256450431765478939E+02   -0.186307939937412237E+00    0.969315061682950119E+00    0.692698415446404113E-03    0.244666205245815593E+01   -0.240539483641017782E+01   -0.374457215363989057E-01   -0.502668662322651016E+01   -0.152733020085150939E+00    0.567376042503721367E-02   -0.326471708402404026E+00   -0.659980970402971739E-01   -0.106864543073231189E+01   -0.100196977887834819E+03   -0.393195633965034208E+01    1
    0.679613844134901030E-01   -0.323778130272773339E+02    0.119196671038976065E+01    0.575081605714425237E+00    0.590178378986630590E-02    0.239292055343719090E+01   -0.211341953229476287E+01    0.141837795859910548E-01    0.306713004728657745E+01   -0.169083544106080341E-01    0.443780389621901208E-01   -0.839658201487258476E-01   -0.236087585502280262E+00   -0.102235181947178222E+01   -0.850886753627232082E+02   -0.395195633965034165E+01    1
    0.104412803963120721E+00   -0.107534325484638966E+02    0.635413879538813675E+00    0.512137274971494527E+00    0.114114463351643620E-01    0.196644715783169666E+01   -0.217061851117567972E+01   -0.137834228978769846E-02   -0.175410986176753236E+01   -0.347377600871668246E+00   -0.105312873185506833E+00   -0.129590785385989060E+00    0.180496657468114219E+00   -0.104736471666462672E+01   -0.796672188895089306E+02   -0.397195633965034300E+01    1
    0.551380926532130528E-01   -0.114245342942077421E+02    0.440407945059633876E+00    0.985511471957581486E+00    0.104919854913090010E-01    0.252381156913132632E+01   -0.118436875642799166E+01   -0.206665403698849587E+00    0.380165041121849789E+00   -0.239044807041256246E-01   -0.665426683575072869E-01   -0.737081256686144826E-01   -0.496995317050234475E-01   -0.112567629541758141E+01   -0.773422677176339306E+02   -0.399195633965034391E+01    1
    0.954381145699893796E-01   -0.257519466294226724E+02    0.952975084976943831E+00    0.232039758939740004E+01    0.817229442586607166E-02    0.120631660483840353E+01   -0.148672753467609087E+01   -0.650159523487000846E-01   -0.882015147185916781E+01    0.708993461769692468E-01   -0.268822217017804163E-01   -0.518413721817478801E+00   -0.952094317919236904E-01   -0.107338361859699249E+01   -0.766927926199776806E+02   -0.401195633965034215E+01    1
    0.619292041337790519E-01   -0.173412289474726080E+02    0.594974791939955061E+00    0.222012224469409736E+01    0.510233979695001467E-02    0.229573598820939395E+01   -0.254915569807968456E+01   -0.709490157623397372E-01    0.273000179796304243E+01   -0.120056972094200035E+00   -0.852563939832106654E-01    0.599008468620490231E-01   -0.190579306773062229E+00   -0.112826041644397601E+01   -0.716249782017299168E+02   -0.403195633965034173E+01    1
    0.635419631310695787E-01   -0.743675859508538828E+01    0.568498002493584398E+00    0.173108198914464761E+01    0.362879225149719941E-02    0.929671323450862563E+00   -0.147697407666668479E+01   -0.122010106083630804E-01   -0.714852872903400538E+01   -0.412161224200546905E+00   -0.982254770342786410E-01    0.493597722740113376E-02   -0.684187633706904025E-01   -0.104053218170550377E+01   -0.715675964355468750E+02   -0.405195633965034396E+01    1
    0.121879098083437082E+00   -0.109069857030439099E+02    0.233116328893932079E+00    0.150598325506999475E+01    0.909884275799737775E-02    0.151766633590026134E+01   -0.229161220421643863E+01   -0.233879483696427040E-01   -0.161613041897414877E+00   -0.200134365262897462E+00    0.176559793522910097E+00   -0.419478568223114245E+00    0.109267858144559638E+00   -0.102168491525186900E+01   -0.705278974260602638E+02   -0.407195633965034443E+01    1
    0.162559910538839225E+00   -0.458494022247665534E+01    0.223784333755715936E+00    0.171773294240099594E+01    0.896613325317424138E-02    0.130041774891911355E+01   -0.129828178876393174E+01   -0.159263607170729904E+00    0.272745447476169334E+01   -0.170124050840118529E+00   -0.187710487520461572E+00   -0.499913790009357872E+00    0.513438828460252850E-01   -0.109856995025340387E+01   -0.692332676478794582E+02   -0.409195633965034400E+01    1
    0.149929208723888679E+00   -0.165644205829344706E+02    0.875480970177589302E+00    0.143658731415868024E+01    0.609168566312892883E-02    0.199829227071933113E+01   -0.271461355492882772E+01   -0.141936423593352540E+00   -0.294437037256192768E+01    0.114933585592550097E+00   -0.853341986554649046E-01    0.156353232609847542E+00   -0.420168123288153839E+00   -0.104048945406755178E+01   -0.680167715890066944E+02   -0.411195633965034357E+01    1
    0.451689706000527949E-01   -0.177663325038702737E+02    0.764766903780875085E+00    0.180071450428269331E+01    0.174808310961847499E-01    0.144888280075477427E+01   -0.168849609446101501E+01    0.130938494414659573E+00   -0.807894874873715807E-01    0.162929398721896851E+00   -0.664239046657437021E-01    0.462027131446795303E+00   -0.118026334555244833E+00   -0.114954817172304868E+01   -0.632291913713727709E+02   -0.413195633965034226E+01    1
    0.150181979987962011E+00   -0.323414804220312746E+02    0.902331768361530062E+00    0.935681538016346348E+00    0.168759471991439536E-01    0.216876055344365515E+01   -0.214869547438528441E+01   -0.129257784387969171E+00   -0.310697062393977586E+01   -0.213290260093684209E+00    0.193169354261154030E+00    0.153460009367771072E+00   -0.150411547251771749E+00   -0.110813905956425440E+01   -0.625592694963727709E+02   -0.415195633965034450E+01    1
    0.183386639416704633E+00   -0.227907304303929656E+02    0.844155707310705550E+00    0.125840090549487194E+01    0.103433763272689182E-01    0.183715556566878124E+01   -0.191440344551143604E+01    0.241718992960358869E-02   -0.598238377513288455E+01   -0.161154646582419903E+00   -0.106134953954375319E+00   -0.179993809178256886E+00   -0.187989644227799541E+00   -0.109921765931875726E+01   -0.596661333356584791E+02   -0.417195633965034762E+01    1
    0.843025892792237386E-01   -0.112804542547422422E+02    0.553945768274675565E+00    0.201496281122481413E+01    0.697323065311871923E-02    0.132618886015190895E+01   -0.106323792677876749E+01   -0.262716898592468273E+00   -0.860882768711487145E+01   -0.105495599534747866E+00   -0.859444010079542242E-03   -0.289553803457322845E+00   -0.267237686544979980E+00   -0.108377410933895990E+01   -0.581956787109375000E+02   -0.419195633965034720E+01    1
    0.115563765325919915E+00   -0.118179745936614040E+02    0.464170202808085186E-01    0.146701416101298232E+01    0.485566475159606922E-02    0.121459490763499822E+01   -0.150440628225611372E+01   -0.129528805428973687E+00    0.489104994497827761E+01   -0.207745727657062312E+00    0.489370149922335185E+00   -0.190199558104156702E+00   -0.113773518566764431E+00   -0.101894920779790099E+01   -0.579815063476562500E+02   -0.421195633965034677E+01    1
    0.142737609876499139E+00   -0.330140878077131035E+02    0.640454803743796486E+00    0.172152153794369633E+01    0.232926030466473581E-02    0.624632903227059777E+00   -0.218231411140826381E+01   -0.588829877556303546E-01    0.275344018516038069E+00   -0.968384725707421984E-01   -0.123421238068450290E+00   -0.664010861694060650E+00   -0.215848527368299459E+00   -0.100572913876183945E+01   -0.536965026855468750E+02   -0.423195633965034279E+01    1
    0.146106330641126214E+00   -0.197255579431296049E+02    0.644580815097249626E+00    0.157462834631842297E+01    0.144575079471656182E-01    0.107348163844600242E+01   -0.175235381209499730E+01    0.274983699694396844E+00   -0.661446953202223842E+01    0.405413986771061552E-01   -0.178558975556642241E+00   -0.390166965583528091E+00   -0.244702523674355632E+00   -0.104825347003518110E+01   -0.514554486955915209E+02   -0.425195633965034059E+01    1
