    0.893170111106176001E-01   -0.226506555248452734E+02    0.688410775448160539E+00    0.131699243312024428E+01    0.146820885623908312E-01    0.110808097777185077E+01   -0.126139640113340623E+01    0.550310963978299927E-01   -0.524998815063389301E+00   -0.317623798967923254E+00   -0.175863148481519294E+00   -0.192844695578701514E+00   -0.230047712053285558E+00   -0.125819442261781655E+01   -0.212240142822265625E+02
    0.613077094848982554E-01   -0.213317543239373428E+02    0.443727799003207468E+00    0.100080892960461654E+01    0.910276283713369085E-02    0.119045682058782409E+01   -0.129430435726991844E+01    0.690045017763058210E-01   -0.544778105954371661E+01   -0.166855244196090685E+00   -0.367791548373001403E-01    0.859959444300088804E-01    0.950863026042437776E-01   -0.126385061399081633E+01   -0.204198107038225452E+02
    0.996044105071680480E-01   -0.240628340582939586E+02    0.767044426035994320E+00    0.110651559708278180E+01    0.764553959137853623E-02    0.441224704815227131E+00   -0.203142954101883078E+01   -0.145776245554841200E+00   -0.115662580644115387E+00    0.130136605217052170E-01   -0.341092386065987019E-01    0.682565096241788405E-02    0.117719384345255640E+00   -0.104395568952670392E+01   -0.200098528180803577E+02
    0.650580401286754706E-01   -0.248308584864365720E+02    0.866591736359324516E+00    0.870072309684513212E+00    0.233145293615342163E-02    0.112922370345430001E+01   -0.173672497572513373E+01   -0.195942695065180916E+00   -0.153744344566231317E+01    0.122466466962128928E-01    0.664713758010126443E-01    0.642889730168768325E-01    0.114286823659131953E+00   -0.103343005004776445E+01   -0.198791067940848230E+02
   -0.106066490385378770E-01   -0.127463113946207862E+02    0.114861777353010752E+01    0.832713190053941510E+00    0.514097953183443365E-02    0.140393712920517855E+01   -0.164783119544101586E+01    0.598459811721905599E-01   -0.498301746013883218E+01   -0.195436261400684846E+00   -0.277946217359316683E+00    0.775992627730467677E-01   -0.288134279102919111E+00   -0.103256714658091453E+01   -0.197411891392299097E+02
    0.118836863433000220E+00   -0.142946014082366801E+02    0.141307316875162448E+01    0.966873805968804900E+00    0.126751741415109531E-01    0.860679899687348260E+00   -0.217765337126653069E+01    0.445495655852301692E-01   -0.456563635286135305E+01   -0.315093569042850963E+00   -0.105804400301514237E+00    0.651863573484309511E-01   -0.300715133982182165E-01   -0.108036501225940196E+01   -0.194527914864676355E+02
    0.129842731566180147E+00   -0.232492137237833916E+02    0.646047603666039860E+00    0.932052363342600998E+00    0.237264770648893536E-02    0.116176263828004789E+01   -0.243349990707988173E+01   -0.138146179674201564E+00   -0.442194408196933697E+01    0.147910217913909930E+00   -0.413413449664312774E-01   -0.317970381968554761E+00   -0.151271846095718143E+00   -0.104760824919971185E+01   -0.193140498570033472E+02
    0.481044959181937404E-01   -0.238237513338129077E+02    0.861151763912620827E+00    0.108106960158789600E+01    0.882591738671464898E-02    0.495538018019979321E+00   -0.193731482956166579E+01   -0.256318176095838221E-01    0.555801726284141040E+00   -0.687380281127735887E-01   -0.106141069715890532E+00   -0.183838237853735542E+00    0.985202777696553289E-01   -0.113480095402902137E+01   -0.192943507603236597E+02
    0.120701189035610779E+00   -0.100234473884066624E+02    0.135993723444849612E+01    0.104033637361094500E+01    0.747022194577149409E-02    0.115304528728320532E+01   -0.218014939837327137E+01   -0.147860656901601578E+00   -0.885573752797738223E+01    0.164016613478517592E-01   -0.128071874982519290E+00   -0.358943465453234856E+00   -0.256429716571753008E+00   -0.115531315515378186E+01   -0.192612588065011145E+02
    0.125372318102406954E+00   -0.238132095131883972E+02    0.157501027597035037E+01    0.129575664166830018E+01    0.544721132477086079E-02    0.935215345873112502E+00   -0.180824972356474434E+01   -0.215469740516820774E+00   -0.671685703803644607E+01   -0.166766513732465316E-01   -0.258739063357721788E+00   -0.699143789534332483E-01   -0.161982933389134831E+00   -0.109043357997176549E+01   -0.190071868896484375E+02
