    0.140011186848564007E+00   -0.190420752785936962E+02    0.208656708271664426E+01    0.176668283864274445E+01    0.463185745829721406E-02    0.216524227999300400E+01   -0.188183860530372371E+01   -0.212208582485215375E+00    0.385695806588944778E+01    0.445303581315029118E-02   -0.812412438189498570E-01   -0.335650644005139442E+00   -0.210471056925084082E+00   -0.104016522258709054E+01   -0.242808707101004480E+02
    0.141130108773412477E+00   -0.200453636759425606E+02    0.201058022102050993E+01    0.136550954474784292E+01    0.494327734377790224E-02    0.202195105946976206E+01   -0.136957250783681705E+01   -0.914398443202686512E-01   -0.677817722174291148E+01   -0.178216614936488049E+00   -0.233082849720341670E-01    0.258819424546014865E-01    0.802780987459693340E-01   -0.102024953081500280E+01   -0.237567683628627222E+02
    0.152124947684155909E+00   -0.131793789895582627E+02    0.195574164084909086E+01    0.818230312190328712E+00    0.686344169032816927E-02    0.211815606816308266E+01   -0.143419679156619884E+01   -0.135837243816037345E+00    0.127674742229551441E+00   -0.183985253332664134E-01    0.272368412625735246E+00   -0.782076098404137832E+00   -0.515890739128225251E+00   -0.104617653963168022E+01   -0.234058380126953125E+02
    0.149409257468901324E+00   -0.212646648687683815E+01    0.196521221968326776E+01    0.180323191982813347E+01    0.846795598093519862E-02    0.200622823586147270E+01   -0.122164548974201215E+01   -0.875707761368387516E-01   -0.207382698074241567E+01    0.875571979005596024E-02   -0.325075087827363385E-01   -0.528467115410538257E+00   -0.431340377802675923E+00   -0.101629183832023129E+01   -0.229024680001395105E+02
    0.193655171625906036E+00   -0.244432703211136158E+02    0.189137886893234120E+01    0.160553525015775822E+01    0.653748441563044291E-02    0.207610935097122917E+01   -0.251429547105189721E+01   -0.316013090777769290E+00   -0.121563016545251257E+01    0.372507821449405696E-01   -0.456289571507612790E+00   -0.255284486282351175E+00   -0.279757482686943448E+00   -0.125891020001593534E+01   -0.225275203159877222E+02
    0.152938354775597973E+00   -0.230994697106505917E+02    0.208491378825508189E+01    0.165554339348994595E+01    0.325689115163584845E-02    0.201457703159396573E+01   -0.196812164758877595E+01   -0.893306424249726144E-01    0.567796180205555245E+01   -0.229690644795539411E+00   -0.737772808580698658E-01   -0.536349356346287331E+00   -0.220416882177959239E+00   -0.101931223709205732E+01   -0.224625680106026770E+02
    0.159625010221915137E+00   -0.299165684136813681E+02    0.197927605512176763E+01    0.148869716813038289E+01    0.378378305499418605E-02    0.202554068089182637E+01   -0.177009756249959094E+01   -0.162812611423182207E+00   -0.154183033640392431E+00   -0.119690721444830936E+00   -0.221409803318106252E+00   -0.337258363076918033E+00   -0.108969094365093888E+00   -0.102034662014611088E+01   -0.221833888462611597E+02
    0.184347712523965257E+00   -0.168017120484677882E+02    0.199450047166954869E+01    0.119001265372352538E+01    0.623756666834934109E-02    0.206835739959839371E+01   -0.118016128680019361E+01   -0.140334906576307428E+00   -0.561516291239871457E+00    0.117981309497470405E+00   -0.443347007893205788E-01   -0.551277199335541868E+00   -0.445865455366875774E+00   -0.101125819767534653E+01   -0.219000549316406250E+02
    0.127476982041681841E+00   -0.184057681604855112E+02    0.202564485490795132E+01    0.140954391002113733E+01    0.552131645224923119E-02    0.207602309065508628E+01   -0.199361704369255532E+01   -0.162404730790034479E+00   -0.310482972936858115E+01    0.132963335072213612E+00    0.428725286308360501E-01   -0.336478778629368258E+00    0.312937660795444939E+00   -0.100731984620896253E+01   -0.217898908342633923E+02
    0.209195539855191348E+00   -0.213737432921209525E+02    0.186962983206766342E+01    0.913921206227881422E+00    0.580113923689049710E-02    0.203709205311350328E+01   -0.173206501745129882E+01   -0.143262320044443003E+00   -0.358563334247222931E+01    0.344596082251658331E-01   -0.108681508867652404E+00   -0.757786789625255142E+00    0.727760610555077680E-01   -0.116868438704366762E+01   -0.217760947091238855E+02
