         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58763.499296 18.376212      NaN    -65.0    54 o    0   1.05 56.53985 -40.3383  8128.05  4356.12  2.51  2.41  83.5 -0.402    17.89 19.07 01a58763o0641o 0xc00800        12.0
58765.463814 19.367717      NaN     17.0    20 o    0   0.93 56.53985 -40.3383  6220.69  3985.72  2.51  1.79  36.4 -0.433    18.84 19.33 02a58765o0557o 0xc00800        12.0
58765.466580 19.155932      NaN     25.0    22 o    0   0.76 56.53985 -40.3383  6239.15  4024.04  2.53  1.82  36.2 -0.431    18.80 19.36 02a58765o0563o 0xc00800        12.0
58765.487600 19.454622      NaN      5.0    20 o    0   1.15 56.53985 -40.3383  6177.73  3944.42  2.55  1.83  36.8 -0.435    18.94 19.50 02a58765o0608o 0xc00800        12.0
58765.493680 19.696897      NaN     10.0    16 o    0   1.58 56.53985 -40.3383  6158.97  4058.35  2.11  1.77  38.5 -0.441    18.97 19.53 02a58765o0621o 0xc00800        12.0
58765.530050 19.510313      NaN     11.0    19 o    0   0.83 56.53985 -40.3383  6190.27  3999.72  2.53  1.91  37.1 -0.430    19.12 19.85 02a58765o0697o 0xc00800        12.0
58769.470596 18.481707      NaN   -102.0    49 o    0   0.83 56.53985 -40.3383  6223.97  3984.12  2.89  2.21  35.8 -0.412    17.87 18.30 02a58769o0606o 0xc00800        12.0
58769.473800 18.574166      NaN    -35.0    45 o    0   0.75 56.53985 -40.3383  6241.68  4023.26  2.61  2.04  36.0 -0.444    17.97 18.30 02a58769o0613o 0xc00800        12.0
58769.479340 18.131260      NaN     68.0    49 o    0   0.90 56.53985 -40.3383  6182.29  3945.15  2.77  2.04  34.7 -0.444    17.91 18.28 02a58769o0625o 0xc00800        12.0
58769.491265 17.825619      NaN    116.0    55 o    0   0.81 56.53985 -40.3383  6158.79  4059.89  2.78  2.01  33.9 -0.428    17.83 18.22 02a58769o0651o 0xc00800        12.0
58771.483432 19.026525      NaN     17.0    28 o    0   1.41 56.53985 -40.3383  4864.37   579.95  2.59  2.30   3.7 -0.376    18.28 18.57 01a58771o0618o 0xc00800        12.0
58771.487148 18.944322      NaN    -16.0    32 o    0   1.04 56.53985 -40.3383  4841.59   539.41  2.34  2.25  42.0 -0.404    18.30 18.62 01a58771o0625o 0xc00800        12.0
58771.496968 18.640491      NaN     34.0    35 o    0   1.57 56.53985 -40.3383  4900.37   620.41  2.38  2.31  17.4 -0.391    18.39 18.67 01a58771o0645o 0xc00800        12.0
58771.508987 18.410251      NaN     43.0    42 o    0   0.69 56.53985 -40.3383  4920.16   504.27  2.41  2.33 -45.2 -0.398    18.20 18.45 01a58771o0671o 0xc00800        12.0
58775.498368 13.239254      NaN   -423.0  6126 o    0   0.99 56.53985 -40.3383  4862.10   582.15  2.47  2.37 -14.3 -0.383    12.94 12.76 01a58775o0616o 0xc00802        12.0
58775.501593 13.908940      NaN  -3085.0  3306 o    0   1.18 56.53985 -40.3383  4842.51   543.40  2.77  2.75 -47.1 -0.387    13.38 13.34 01a58775o0623o 0xc00802        12.0
58775.508705 15.588265      NaN   -223.0   704 o    0   0.89 56.53985 -40.3383  5726.03  9943.78  2.60  2.36 -76.0 -0.412    14.79 14.91 01a58775o0638o 0xc00802        12.0
58775.521571 16.776451      NaN    179.0   180 o    0   0.99 56.53985 -40.3383  5711.63 10058.40  2.49  2.36 -82.8 -0.381    16.90 17.05 01a58775o0665o 0xc00902        12.0
58777.439823 19.454622      NaN    -36.0    20 o    0   0.78 56.53985 -40.3383  4143.91  8041.33  2.21  1.94  32.6 -0.415    19.06 19.82 02a58777o0511o 0xc00800        12.0
58777.445306 19.510313      NaN      6.0    19 o    0   0.86 56.53985 -40.3383  4161.59  8079.39  2.07  1.98 -39.1 -0.442    19.10 19.80 02a58777o0522o 0xc00800        12.0
58777.449304 19.510313      NaN      5.0    19 o    0   0.94 56.53985 -40.3383  4102.49  8003.60  2.02  1.99  27.4 -0.433    19.11 19.79 02a58777o0530o 0xc00800        12.0
58777.471331 19.696897      NaN     15.0    15 o    0   1.84 56.53985 -40.3383  4078.81  8118.00  2.05  1.97  24.6 -0.424    19.16 19.89 02a58777o0536o 0xc00800        12.0
58779.453962 19.922338      NaN      5.0    13 o    0   0.85 56.53985 -40.3383 10004.61  8259.90  2.83  1.97 -89.2 -0.368    19.25 20.28 01a58779o0586o 0xc00800        12.0
58779.457647 19.841877      NaN    -20.0    14 o    0   1.10 56.53985 -40.3383  9984.05  8222.15  3.20  2.26 -86.5 -0.367    19.17 20.30 01a58779o0594o 0xc00800        12.0
58779.465449 19.841877      NaN      4.0    14 o    0   1.20 56.53985 -40.3383 10044.83  8295.24  3.24  1.99 -87.3 -0.363    19.22 20.39 01a58779o0610o 0xc00800        12.0
58779.479264 20.009244      NaN     10.0    12 o    0   0.98 56.53985 -40.3383 10065.40  8177.49  2.32  1.77  87.2 -0.400    19.49 20.48 01a58779o0639o 0xc00900        12.0
58783.461123 20.009244      NaN     12.0    12 o    0   1.09 56.53985 -40.3383 10005.10  8259.58  2.55  2.09  89.0 -0.382    19.31 20.37 01a58783o0438o 0xc00800        12.0
58783.464344 19.766969      NaN      4.0    15 o    0   0.74 56.53985 -40.3383  9984.20  8221.10  2.53  2.05  84.7 -0.385    19.31 20.33 01a58783o0445o 0xc00800        12.0
58783.469870 20.009244      NaN     -7.0    12 o    0   1.16 56.53985 -40.3383 10045.10  8297.99  2.55  2.07  86.5 -0.384    19.33 20.38 01a58783o0457o 0xc00800        12.0
58783.481872 19.922338      NaN      7.0    13 o    0   1.03 56.53985 -40.3383 10066.97  8178.46  2.84  2.24  82.9 -0.384    19.23 20.43 01a58783o0482o 0xc00800        12.0
58787.406907 20.103715      NaN      7.0    11 o    0   1.59 56.53985 -40.3383   346.25  4750.05  2.74  2.17  77.0 -0.390    19.36 20.58 01a58787o0478o 0xc00800        12.0
58787.422215 19.510313      NaN     -1.0    19 o    0   1.00 56.53985 -40.3383   326.06  4711.40  3.55  2.55  79.6 -0.333    18.95 20.33 01a58787o0510o 0xc00800        12.0
58787.424058 19.766969      NaN    -11.0    15 o    0   0.97 56.53985 -40.3383 10214.50  4754.53  2.76  2.13 -89.5 -0.403    19.23 20.52 01a58787o0514o 0xc00800        12.0
58787.425056 19.696897      NaN    -15.0    16 o    0   0.98 56.53985 -40.3383   384.39  4793.83  3.70  2.66  78.3 -0.343    19.10 20.55 01a58787o0516o 0xc00900        12.0
58787.427356 19.631075      NaN    -12.0    17 o    0   0.77 56.53985 -40.3383 10195.26  4717.59  2.96  2.40  89.8 -0.379    19.09 20.48 01a58787o0521o 0xc00800        12.0
58787.430654 19.922338      NaN      3.0    13 o    0   0.95 56.53985 -40.3383   403.81  4680.32  3.44  2.44  77.6 -0.348    19.33 20.74 01a58787o0528o 0xc00800        12.0
58787.434334 19.868040      NaN     14.0    13 o    0   0.95 56.53985 -40.3383 10253.61  4793.46  2.87  2.05  88.6 -0.399    19.44 20.68 01a58787o0536o 0xc00900        12.0
58787.445929 19.766969      NaN    -10.0    15 o    0   1.15 56.53985 -40.3383 10273.51  4674.60  3.55  2.44  87.7 -0.367    19.16 20.58 01a58787o0560o 0xc00800        12.0
58791.420897 18.944322      NaN    -25.0    32 o    0   0.92 56.53985 -40.3383   345.48  4754.43  2.75  2.16  75.0 -0.387    18.54 19.63 01a58791o0370o 0xc00800        12.0
58791.423203 18.847027      NaN    -24.0    35 o    0   1.37 56.53985 -40.3383 10214.98  4755.52  3.03  2.24  89.7 -0.386    18.34 19.47 01a58791o0375o 0xc00800        12.0
58791.424163 18.089294      NaN     58.0    55 o    0   1.22 56.53985 -40.3383   326.11  4716.72  3.27  2.44  75.9 -0.359    17.92 19.18 01a58791o0377o 0xc00800        12.0
58791.426466 18.542463      NaN     46.0    35 o    0   0.64 56.53985 -40.3383 10195.87  4717.62  2.95  2.14  89.2 -0.388    18.05 19.21 01a58791o0382o 0xc00900        12.0
58791.437079 19.631075      NaN    -31.0    17 o    0   1.54 56.53985 -40.3383 10253.63  4787.91  3.40  2.33 -88.9 -0.374    18.93 20.25 01a58791o0404o 0xc00800        12.0
58791.437999 19.169763      NaN    -41.0    26 o    0   0.80 56.53985 -40.3383   384.21  4795.85  3.00  2.41  72.7 -0.379    18.48 19.76 01a58791o0406o 0xc00800        12.0
58791.447659 19.212347      NaN     -2.0    25 o    0   1.61 56.53985 -40.3383 10273.47  4671.03  3.38  2.26 -89.7 -0.377    18.46 19.74 01a58791o0426o 0xc00800        12.0
58791.448120 19.014394      NaN     -4.0    30 o    0   1.09 56.53985 -40.3383   403.36  4680.94  2.72  2.06  75.3 -0.398    18.54 19.68 01a58791o0427o 0xc00800        12.0
58793.405701 14.677172      NaN   1834.0  1022 o    0   1.14 56.53985 -40.3383   155.23  7846.23  2.19  2.02  38.6 -0.367    14.86 14.95 02a58793o0102o 0xc00802        12.0
58793.415074 14.289273      NaN   -206.0  2329 o    0   1.23 56.53985 -40.3383   115.87  7808.51  2.14  1.82   5.2 -0.317    13.55 13.71 02a58793o0122o 0xc00802        12.0
58793.427425 13.503641      NaN    -72.0  4802 o    0   1.26 56.53985 -40.3383    87.95  7926.53  1.99  1.83  -1.3 -0.368    13.40 13.63 02a58793o0148o 0xc00802        12.0
58795.392153 19.128787      NaN     -1.0    27 o    0   1.03 56.53985 -40.3383   437.89  6694.39  3.31  2.63  86.1 -0.363    18.64 19.28 01a58795o0403o 0xc00800        12.0
58795.395439 19.256669      NaN      7.0    24 o    0   1.04 56.53985 -40.3383   418.81  6655.55  2.92  2.23  86.5 -0.384    18.77 19.29 01a58795o0410o 0xc00900        12.0
58795.402382 19.169763      NaN     18.0    24 o    0   0.97 56.53985 -40.3383   476.83  6734.33  3.26  2.35  84.5 -0.345    18.74 19.30 01a58795o0424o 0xc00800        12.0
58795.403768 19.142275      NaN     29.0    21 o    0   1.23 56.53985 -40.3383 10309.17  6689.40  3.17  2.09 -88.3 -0.392    18.67 19.29 01a58795o0427o 0xc00800        12.0
58795.406992 19.302877      NaN     11.0    23 o    0   1.42 56.53985 -40.3383 10289.77  6651.93  3.21  2.22 -87.9 -0.397    18.70 19.29 01a58795o0434o 0xc00800        12.0
58795.412623 19.351140      NaN     11.0    22 o    0   1.30 56.53985 -40.3383 10350.26  6727.36  3.13  2.05 -89.2 -0.386    18.73 19.30 01a58795o0446o 0xc00800        12.0
58795.414002 19.026525      NaN     38.0    21 o    0   0.93 56.53985 -40.3383   498.73  6622.12  2.53  2.00  86.9 -0.408    18.87 19.30 01a58795o0449o 0xc00800        12.0
58795.422774 18.857417      NaN     50.0    22 o    0   1.21 56.53985 -40.3383 10370.98  6610.36  3.09  2.05 -88.5 -0.405    18.76 19.34 01a58795o0467o 0xc00900        12.0
58797.380333 19.128787      NaN      3.0    27 o    0   0.97 56.53985 -40.3383  6574.48  1962.16  2.12  1.93  37.2 -0.426    18.27 18.63 02a58797o0417o 0xc00800        12.0
58797.383626 19.212347      NaN    -24.0    25 o    0   1.60 56.53985 -40.3383  6592.78  2002.45  2.04  1.82  36.6 -0.423    18.41 18.66 02a58797o0424o 0xc00800        12.0
58797.396343 18.757738      NaN     36.0    30 o    0   0.80 56.53985 -40.3383  6533.38  1920.89  2.12  1.93  37.9 -0.412    18.43 18.76 02a58797o0450o 0xc00800        12.0
58797.401878 19.351140      NaN     12.0    22 o    0   1.28 56.53985 -40.3383  6512.07  2036.47  2.19  1.93  36.5 -0.422    18.48 18.79 02a58797o0462o 0xc00800        12.0
58799.413185 18.786693      NaN      2.0    37 o    0   0.74 56.53985 -40.3383   440.98  6699.61  2.55  1.94  84.5 -0.399    18.40 18.40 01a58799o0470o 0xc00800        12.0
58799.413646 18.757738      NaN     36.0    30 o    0   1.63 56.53985 -40.3383 10312.97  6689.68  2.62  1.92 -89.3 -0.406    18.37 18.39 01a58799o0471o 0xc00900        12.0
58799.416143 18.944322      NaN     -2.0    32 o    0   0.96 56.53985 -40.3383   421.28  6660.68  2.55  1.99  84.4 -0.394    18.39 18.41 01a58799o0476o 0xc00800        12.0
58799.416604 18.702047      NaN     30.0    34 o    0   0.70 56.53985 -40.3383 10293.29  6651.64  2.56  1.84 -89.9 -0.412    18.43 18.40 01a58799o0477o 0xc00800        12.0
58799.423676 19.128787      NaN    -22.0    27 o    0   1.25 56.53985 -40.3383   481.17  6742.88  2.65  2.02  82.0 -0.405    18.36 18.42 01a58799o0492o 0xc00800        12.0
58799.424136 18.590371      NaN     58.0    29 o    0   1.11 56.53985 -40.3383 10353.92  6728.51  2.66  1.94  89.6 -0.406    18.39 18.42 01a58799o0493o 0xc00800        12.0
58799.435262 18.816441      NaN    -20.0    36 o    0   1.14 56.53985 -40.3383   500.54  6628.33  2.90  2.19  80.6 -0.374    18.32 18.44 01a58799o0516o 0xc00800        12.0
58799.435724 18.526952      NaN     63.0    30 o    0   1.21 56.53985 -40.3383 10373.30  6610.60  2.68  1.98  88.9 -0.404    18.41 18.44 01a58799o0517o 0xc00800        12.0
58801.427868 19.128787      NaN    -18.0    27 o    0   1.25 56.53985 -40.3383  6562.53  1961.83  2.50  2.12  38.8 -0.405    18.41 18.86 02a58801o0532o 0xc00800        12.0
58801.431120 19.169763      NaN    -20.0    26 o    0   1.04 56.53985 -40.3383  6585.85  1999.15  2.37  1.95  35.7 -0.417    18.58 18.87 02a58801o0539o 0xc00800        12.0
58801.442088 18.438271      NaN    -16.0    51 o    0   0.85 56.53985 -40.3383  4025.34  8636.15  2.64  2.18  35.9 -0.390    18.41 18.94 02a58801o0562o 0xc00800        12.0
58801.452671 18.675237      NaN    -16.0    41 o    0   1.06 56.53985 -40.3383  4048.16  8518.89  2.54  2.01  35.7 -0.410    18.47 18.94 02a58801o0584o 0xc00800        12.0
58803.453457 19.063754      NaN     32.0    22 o    0   0.97 56.53985 -40.3383  2116.53  7711.69  3.05  2.62  84.2 -0.374    18.79 19.62 01a58803o0138o 0xc00800        12.0
58803.457143 19.569016      NaN     10.0    18 o    0   1.53 56.53985 -40.3383  2136.65  7749.37  2.66  2.43 -89.5 -0.390    18.92 19.62 01a58803o0146o 0xc00900        12.0
58803.463625 19.155932      NaN     25.0    22 o    0   0.80 56.53985 -40.3383  2079.09  7673.05  2.88  2.53  89.3 -0.375    18.87 19.62 01a58803o0160o 0xc00800        12.0
58803.474795 19.569016      NaN      0.0    18 o    0   1.40 56.53985 -40.3383  2059.77  7788.56  2.68  2.26 -86.2 -0.400    18.95 19.58 01a58803o0184o 0xc00900        12.0
58807.435675 19.894850      NaN     16.0    12 o    0   1.13 56.53985 -40.3383  2110.37  7711.91  2.62  2.11 -85.3 -0.402    19.41 20.55 01a58807o0187o 0xc00800        12.0
58807.438907 19.894850      NaN     13.0    13 o    0   1.04 56.53985 -40.3383  2129.64  7749.52  2.76  2.24 -86.8 -0.393    19.34 20.55 01a58807o0194o 0xc00800        12.0
58807.444446 19.766969      NaN      4.0    15 o    0   0.98 56.53985 -40.3383  2072.71  7672.54  2.72  2.19 -85.0 -0.392    19.32 20.50 01a58807o0206o 0xc00800        12.0
58807.455085 19.766969      NaN     15.0    14 o    0   1.19 56.53985 -40.3383  2055.05  7788.68  2.50  2.06 -85.6 -0.415    19.36 20.40 01a58807o0229o 0xc00900        12.0
58811.435270 20.449472      NaN     10.0     8 o    0   1.40 56.53985 -40.3383  8544.76  1848.71  2.11  1.98 -40.7 -0.393    19.60 20.76 01a58811o0232o 0xc00800        12.0
58811.438600 19.351140      NaN     33.0    15 o    0   1.01 56.53985 -40.3383  8565.35  1887.42  2.38  2.24 -79.0 -0.393    18.74 20.08 01a58811o0239o 0xc00800        12.0
58811.445151 19.922338      NaN      1.0    13 o    0   0.87 56.53985 -40.3383  8505.76  1808.63  2.50  2.44 -74.7 -0.368    19.35 20.79 01a58811o0253o 0xc00800        12.0
58811.456759 20.321591      NaN    -16.0     9 o    0   1.34 56.53985 -40.3383  8485.79  1923.99  2.31  2.15 -68.4 -0.385    19.44 20.73 01a58811o0278o 0xc00800        12.0
58815.364979 19.950541      NaN     14.0    12 o    0   1.10 56.53985 -40.3383  2031.77  8686.16  2.77  2.40 -79.7 -0.393    19.36 20.92 01a58815o0414o 0xc00800        12.0
58815.367824 20.103715      NaN     -7.0    11 o    0   1.16 56.53985 -40.3383  2012.13  8645.14  2.80  2.50 -80.4 -0.386    19.34 20.91 01a58815o0420o 0xc00800        12.0
58815.377350 20.362567      NaN     14.0     8 o    0   1.30 56.53985 -40.3383  2071.41  8725.37  2.43  2.10 -85.9 -0.392    19.53 20.95 01a58815o0439o 0xc00800        12.0
58815.388376 19.841877      NaN     21.0    11 o    0   0.99 56.53985 -40.3383  2092.89  8610.93  2.61  2.33 -81.3 -0.378    19.46 21.02 01a58815o0462o 0xc00800        12.0
58819.389564 16.257738      NaN     69.0   361 o    0   1.17 56.53985 -40.3383  4465.93  6015.74  2.21  1.94  88.7 -0.414    15.77 17.01 01a58819o0405o 0xc00802        12.0
58819.393247 16.061373      NaN    130.0   416 o    0   1.28 56.53985 -40.3383  4486.50  6052.70  2.14  1.97  82.1 -0.410    15.52 16.77 01a58819o0413o 0xc00802        12.0
58819.398795 18.158337      NaN    -17.0    66 o    0   1.15 56.53985 -40.3383  4427.28  5976.01  2.48  2.17  83.8 -0.391    17.43 18.67 01a58819o0425o 0xc00800        12.0
58819.410320 18.631975      NaN     41.0    33 o    0   0.95 56.53985 -40.3383  4408.93  6090.70  2.69  2.30 -88.9 -0.392    18.30 19.56 01a58819o0450o 0xc00800        12.0
58821.388823 20.009244      NaN    -19.0    12 o    0   1.08 56.53985 -40.3383  2980.22   627.75  2.00  1.84  87.1 -0.467    19.37 20.44 02a58821o0402o 0xc00800        12.0
58821.392041 20.009244      NaN      4.0    12 o    0   1.62 56.53985 -40.3383  2961.65   588.27  2.13  1.98  87.7 -0.431    19.36 20.44 02a58821o0409o 0xc00800        12.0
58821.398062 20.103715      NaN     -1.0    11 o    0   1.77 56.53985 -40.3383  3018.56   668.13  1.99  1.86 -89.7 -0.456    19.37 20.44 02a58821o0422o 0xc00800        12.0
58821.409098 19.841877      NaN      7.0    14 o    0   0.86 56.53985 -40.3383  3039.05   551.87  2.09  1.93 -80.8 -0.447    19.40 20.52 02a58821o0446o 0xc00800        12.0
58825.372179 19.115465      NaN     16.0    26 o    0   0.82 56.53985 -40.3383  2982.41   627.62  2.50  1.99 -56.6 -0.438    18.70 19.32 02a58825o0407o 0xc00900        12.0
58825.375662 19.089302      NaN     12.0    28 o    0   1.02 56.53985 -40.3383  7606.36  9978.98  2.37  2.01 -66.7 -0.439    18.75 19.34 02a58825o0414o 0xc00800        12.0
58825.391412 19.155932      NaN     25.0    22 o    0   1.32 56.53985 -40.3383  3021.69   664.77  2.36  2.00 -60.1 -0.446    18.75 19.33 02a58825o0447o 0xc00800        12.0
58825.402865 19.351140      NaN     -6.0    22 o    0   1.38 56.53985 -40.3383  3042.74   546.80  2.39  1.98 -60.8 -0.443    18.69 19.34 02a58825o0471o 0xc00800        12.0
58827.377479 19.256669      NaN     -5.0    24 o    0   1.46 56.53985 -40.3383  2572.52  2176.53  2.56  2.37  87.5 -0.426    18.44 18.92 01a58827o0436o 0xc00800        12.0
58827.381076 19.256669      NaN      7.0    24 o    0   1.45 56.53985 -40.3383  7986.18  8361.83  2.80  2.35 -84.5 -0.381    18.45 18.91 01a58827o0443o 0xc00800        12.0
58827.388437 19.256669      NaN     -6.0    24 o    0   1.20 56.53985 -40.3383  2531.23  2136.70  2.51  2.34 -80.8 -0.411    18.44 18.91 01a58827o0458o 0xc00800        12.0
58827.406657 18.382935      NaN     77.0    32 o    0   0.87 56.53985 -40.3383  2513.85  2251.96  2.65  2.56  87.4 -0.384    18.41 18.92 01a58827o0496o 0xc00800        12.0
58829.399813 18.623526      NaN    -43.0    43 o    0   1.12 56.53985 -40.3383  4200.03  4631.99  2.77  1.93  39.2 -0.398    18.04 18.44 02a58829o0471o 0xc00900        12.0
58829.403054 18.550302      NaN     45.0    35 o    0   1.32 56.53985 -40.3383  4181.46  4594.59  2.79  2.00  39.0 -0.397    17.99 18.44 02a58829o0478o 0xc00800        12.0
58829.409138 18.519279      NaN     34.0    40 o    0   1.42 56.53985 -40.3383  4238.86  4670.59  2.82  2.08  37.8 -0.411    17.95 18.44 02a58829o0491o 0xc00800        12.0
58829.418926 18.403357      NaN     41.0    43 o    0   1.16 56.53985 -40.3383  4260.59  4559.44  2.73  2.00  40.1 -0.413    17.90 18.42 02a58829o0512o 0xc00900        12.0
58831.362084 18.574166      NaN    -19.0    45 o    0   1.07 56.53985 -40.3383  8004.90  8399.61  3.86  3.61 -89.3 -0.329    17.90 18.73 01a58831o0397o 0xc00800        12.0
58831.365423 18.786693      NaN    -26.0    37 o    0   1.17 56.53985 -40.3383  7985.11  8361.71  3.31  3.02 -86.8 -0.356    17.98 18.56 01a58831o0404o 0xc00800        12.0
58831.372557 18.786693      NaN    -91.0    37 o    0   1.02 56.53985 -40.3383  2527.55  2140.00  3.00  2.81  85.9 -0.382    18.08 18.65 01a58831o0419o 0xc00800        12.0
58831.385021 17.500233      NaN    135.0    80 o    0   0.89 56.53985 -40.3383  2510.59  2255.53  3.90  3.44  86.8 -0.369    17.35 17.97 01a58831o0445o 0xc00800        12.0
58833.349719 19.183773      NaN     23.0    22 o    0   1.08 56.53985 -40.3383  4206.76  4624.77  2.39  2.21  76.2 -0.425    18.69 20.27 02a58833o0356o 0xc00800        12.0
58833.352625 19.256669      NaN    -28.0    24 o    0   0.67 56.53985 -40.3383  4187.88  4588.78  2.49  2.16 -73.5 -0.413    18.66 20.21 02a58833o0362o 0xc00800        12.0
58833.359765 19.302877      NaN     30.0    17 o    0   2.00 56.53985 -40.3383  4246.12  4666.03  2.32  2.11  88.3 -0.425    18.75 20.13 02a58833o0377o 0xc00900        12.0
58833.370960 19.631075      NaN     -8.0    17 o    0   1.51 56.53985 -40.3383  4267.29  4550.39  2.56  2.30  49.8 -0.424    18.78 20.03 02a58833o0401o 0xc00800        12.0
58837.350899 20.207197      NaN     -8.0    10 o    0   0.87 56.53985 -40.3383  2583.97  2662.10  2.14  2.07  67.1 -0.431    19.57 20.99 02a58837o0360o 0xc00800        12.0
58837.354102 20.009244      NaN     -3.0    12 o    0   0.70 56.53985 -40.3383  2566.24  2622.52  2.13  2.06  60.6 -0.429    19.58 21.00 02a58837o0367o 0xc00800        12.0
58837.360077 20.207197      NaN      5.0    10 o    0   1.35 56.53985 -40.3383  2625.50  2702.29  2.15  2.06  54.1 -0.431    19.57 20.99 02a58837o0380o 0xc00800        12.0
58837.370199 20.103715      NaN     10.0    11 o    0   0.86 56.53985 -40.3383  2648.75  2588.17  2.11  2.02  66.0 -0.430    19.57 20.92 02a58837o0402o 0xc00800        12.0
58839.314241 18.362890      NaN     50.0    42 o    0   0.89 56.53985 -40.3383  2297.51  4713.07  3.01  2.83  84.4 -0.388    18.27 19.90 01a58839o0269o 0xc00800        12.0
58839.317465 19.401649      NaN    -27.0    21 o    0   0.95 56.53985 -40.3383  2279.33  4674.94  2.96  2.72  86.1 -0.371    18.73 20.35 01a58839o0276o 0xc00800        12.0
58839.335833 19.631075      NaN    -24.0    17 o    0   0.99 56.53985 -40.3383  8266.81  5907.15  3.05  2.65 -82.8 -0.386    19.09 20.69 01a58839o0314o 0xc00800        12.0
58851.274470 20.009244      NaN      7.0    12 o    0   1.07 56.53985 -40.3383  6871.55   947.75  2.10  2.06  89.0 -0.397    19.47 20.41 01a58851o0070o 0xc00800        12.0
58851.284648 19.922338      NaN    -36.0    13 o    0   0.75 56.53985 -40.3383  6852.34   909.44  2.29  2.11  76.2 -0.397    19.44 20.46 01a58851o0091o 0xc00800        12.0
58851.295081 20.103715      NaN     -3.0    11 o    0   1.17 56.53985 -40.3383  6908.28   985.62  2.19  1.92  84.9 -0.411    19.47 20.47 01a58851o0112o 0xc00900        12.0
58851.301269 20.207197      NaN      4.0    10 o    0   1.59 56.53985 -40.3383  6927.41   868.15  2.19  1.90  82.6 -0.408    19.51 20.46 01a58851o0124o 0xc00800        12.0
58867.241627 20.009244      NaN     -5.0    12 o    0   0.65 56.53985 -40.3383  6446.19  2513.50  2.19  2.07  84.6 -0.408    19.61 20.86 01a58867o0098o 0xc00800        12.0
58867.250055 20.449472      NaN      2.0     8 o    0   1.85 56.53985 -40.3383  6426.02  2475.24  2.46  2.16  82.8 -0.398    19.51 20.91 01a58867o0115o 0xc00800        12.0
58867.260605 19.894850      NaN     22.0    10 o    0   1.24 56.53985 -40.3383  4138.21  8015.56  2.44  2.16 -81.8 -0.432    19.54 20.90 01a58867o0137o 0xc00800        12.0
58867.265363 19.791368      NaN     20.0    12 o    0   0.83 56.53985 -40.3383  4121.32  8132.51  2.36  2.11  88.1 -0.441    19.56 20.89 01a58867o0147o 0xc00800        12.0
58871.243517 20.039830      NaN     14.0    11 o    0   1.56 56.53985 -40.3383  6446.23  2510.40  2.91  2.57  83.3 -0.383    19.22 20.69 01a58871o0065o 0xc00800        12.0
58871.248865 19.922338      NaN      2.0    13 o    0   1.11 56.53985 -40.3383  4198.85  8089.66  2.25  2.03 -75.2 -0.452    19.48 20.68 01a58871o0076o 0xc00a00        12.0
58871.260046 19.841877      NaN      3.0    14 o    0   0.83 56.53985 -40.3383  4143.79  8011.90  2.46  2.06 -80.5 -0.444    19.46 20.67 01a58871o0099o 0xc00900        12.0
58871.262939 19.922338      NaN     -1.0    13 o    0   1.12 56.53985 -40.3383  4127.15  8128.20  2.50  2.12 -85.3 -0.447    19.43 20.67 01a58871o0105o 0xc00800        12.0
58875.236107 20.207197      NaN      9.0    10 o    0   1.65 56.53985 -40.3383  8292.42  6352.07  1.90  1.81  75.8 -0.420    19.47 20.25 01a58875o0033o 0xc00800        12.0
58875.240287 20.009244      NaN      8.0    12 o    0   0.81 56.53985 -40.3383  8272.60  6314.28  1.93  1.78  82.4 -0.427    19.50 20.24 01a58875o0041o 0xc00800        12.0
58875.245741 19.816329      NaN     13.0    14 o    0   0.88 56.53985 -40.3383  2266.02  4184.99  1.81  1.73  83.2 -0.432    19.49 20.27 01a58875o0052o 0xc00800        12.0
58875.257713 19.922338      NaN      8.0    13 o    0   1.07 56.53985 -40.3383  2250.85  4301.61  2.08  2.00  78.6 -0.415    19.32 20.20 01a58875o0076o 0xc00900        12.0
58879.208248 17.120482      NaN    143.0   128 o    0   1.08 56.53985 -40.3383  8284.68  6347.34  2.20  1.98 -87.2 -0.501    17.14 17.16 01a58879o0002o 0xc00800        12.0
58879.211468 18.292405      NaN     58.0    43 o    0   0.98 56.53985 -40.3383  8267.75  6311.87  2.27  1.84  -3.3 -0.374    18.12 18.18 01a58879o0009o 0xc00800        12.0
58879.217102 19.696897      NaN    -25.0    16 o    0   1.20 56.53985 -40.3383  8326.01  6385.15  1.98  1.95  79.3 -0.402    19.02 19.52 01a58879o0020o 0xc00800        12.0
58879.231807 20.009244      NaN      8.0    12 o    0   1.76 56.53985 -40.3383  2245.87  4304.01  1.86  1.82 -29.0 -0.423    19.28 19.96 01a58879o0050o 0xc00800        12.0
58881.253280 19.454622      NaN    -10.0    20 o    0   1.32 56.53985 -40.3383  4841.10   557.72  2.71  2.44 -63.4 -0.402    18.91 19.86 02a58881o0051o 0xc00800        12.0
58881.258915 19.271854      NaN     14.0    23 o    0   1.26 56.53985 -40.3383  4824.51   520.92  3.00  2.71 -61.2 -0.380    18.69 19.66 02a58881o0063o 0xc00800        12.0
58881.261894 19.169763      NaN    -39.0    26 o    0   1.40 56.53985 -40.3383  4881.94   601.28  2.98  2.53 -56.9 -0.409    18.59 19.45 02a58881o0069o 0xc00800        12.0
