    0.155556439685669179E+00   -0.378116856992274322E+02    0.437774264408040348E+00    0.145989127996450052E+01    0.651526770394807598E-02    0.908309090332530933E+00   -0.133720396819037379E+01   -0.393483916794627950E-01   -0.269728945094558581E+01   -0.104262661184276351E+00   -0.265463001875111737E+00    0.276058041699248746E+00   -0.413127508568958357E+00   -0.102296785427574988E+01   -0.593390973772321445E+03   -0.391195633965034517E+01    1
    0.624104252444127247E-01   -0.210239466169607070E+01    0.239558144930767103E-01    0.361198163236947645E+00    0.793578872946624006E-02    0.104414499641852787E+01   -0.239544992190425443E+01   -0.288409691662655163E-01   -0.429550661573202941E+01   -0.668907340374702564E-02   -0.195201142851031267E+00   -0.211783867774854001E+00   -0.521177988257474523E+00   -0.103268775776423460E+01   -0.480602225167410722E+03   -0.393195633965034208E+01    1
    0.610776744901148083E-03    0.993456973382064135E+01    0.619256369608414126E-01    0.640556539046792550E+00    0.725987904476888685E-02    0.211183340664167130E+01   -0.155291963051758475E+01    0.215305465061061851E+00   -0.784377271980527269E+01   -0.903788710998702227E-01   -0.229371996020190344E+00   -0.760771164614732209E-01   -0.138159282731336042E+00   -0.102728744612309519E+01   -0.446829206194196445E+03   -0.395195633965034165E+01    1
    0.731845086715356419E-01   -0.250324841817067494E+02    0.302298497038874403E+00    0.105252249860860636E+01    0.462131485889529132E-02    0.114650599125603847E+01   -0.115300853853638796E+01   -0.543281342078216073E-01   -0.149552778596265536E+02   -0.921085255061013242E-02    0.162235924293708950E-01   -0.228566439830337337E+00   -0.207050389625268172E+00   -0.109997559102704479E+01   -0.417047886439732167E+03   -0.397195633965034300E+01    1
    0.478313139947458416E-01   -0.164959568115753896E+01    0.411097920987246124E+00    0.240515923407560761E+01    0.399549021015709657E-02    0.196030336935784644E+01   -0.169127588866104550E+01    0.413940291101860813E-02   -0.174505603966060119E+01    0.714426869601973435E-01    0.482946748619015112E-01   -0.381422852729064454E+00   -0.529561513188948840E+00   -0.100366441304157394E+01   -0.392117222377232167E+03   -0.399195633965034391E+01    1
    0.233653036776234946E+00   -0.374089136948856691E+02    0.850148262763818052E+00    0.184128005750245127E+01    0.148611940257681700E-01    0.401152329542391328E+00   -0.223157771956451523E+01    0.109921847267651668E+00   -0.343973390712266758E+01    0.209112988934058136E+00   -0.121083585411339179E+00   -0.306262989416195397E+00   -0.165847827045355695E+00   -0.113703836877654085E+01   -0.332732666015625000E+03   -0.401195633965034215E+01    1
    0.124685617658360753E+00   -0.320764432655562892E+01    0.518246589155672677E+00    0.184913430030216919E+01    0.151627594325409697E-01    0.213243944330007995E+01   -0.161484737718664295E+01   -0.158107000442146595E+00    0.513532324758808123E+01   -0.124848354275267123E+00   -0.244426951559408689E+00   -0.314814449110911720E-02   -0.101856644818283715E+00   -0.109030104299253705E+01   -0.327948381696428555E+03   -0.403195633965034173E+01    1
    0.733208033164256534E-01    0.224203580017686477E+01    0.864716632332438118E+00    0.105912091186344171E+01    0.111784977147854937E-01    0.142152264697050423E+01   -0.144154570413138972E+01   -0.155961691956599036E+00   -0.133648848681965049E+01   -0.213669505663772297E+00   -0.222977879575731071E-01   -0.352649159363740694E+00   -0.222399808949862304E+00   -0.110279160543195465E+01   -0.310799874441964278E+03   -0.405195633965034396E+01    1
    0.111893789384976239E+00   -0.656036307465412349E+01    0.131494958612677060E+01    0.850912366483719707E+00    0.100135777116043111E-01    0.733945188923506242E+00   -0.124411561735162257E+01    0.948624510650398767E-01   -0.236758595120103266E+01   -0.884722011345616399E-01    0.592345022872883126E-02   -0.108134498451325708E+00   -0.449329260153252252E+00   -0.101562827679555734E+01   -0.296641043526785722E+03   -0.407195633965034443E+01    1
    0.173556151273046244E+00   -0.482314366996687838E+01    0.522806235895269422E+00    0.120143101373371963E+01    0.997236011691360336E-02    0.176083709496506846E+01   -0.132329311189952104E+01   -0.150019434330873114E+00   -0.284384967899772345E+01   -0.242753330819534457E+00   -0.206544157435627623E+00   -0.247726190964523807E+00    0.279619882985504220E+00   -0.115410595887705014E+01   -0.276305071149553555E+03   -0.409195633965034400E+01    1
