    0.109424025866834390E+00   -0.187356021167347535E+02    0.869429052482670550E+00    0.143797504354701577E+01    0.983827892868939860E-02    0.197340466626460609E+01   -0.164729672596947574E+01    0.527222502629024758E-01   -0.187425971984632955E+01   -0.388139799295839499E-01    0.478114011816921439E-01   -0.233373941896972220E+00   -0.299047452277937942E-01   -0.101542439948651397E+01   -0.127276611328125000E+02
    0.124957798554793859E+00   -0.223390990123633664E+02    0.864439277745592372E+00    0.176891294098482366E+01    0.887153507250518052E-02    0.137756490487222472E+01   -0.158584941257836087E+01   -0.878528228465687150E-01   -0.411905613090097411E+01   -0.296170039075562497E+00    0.669274346058028324E-01   -0.235716571134390873E-01    0.105525619155583172E+00   -0.106882368758009405E+01   -0.109692938668387274E+02
    0.890784464951566574E-01   -0.188557170092854278E+02    0.100172062724929822E+01    0.133202417903099191E+01    0.733150713014525147E-02    0.184990783495281885E+01   -0.131083521530289970E+01    0.229612484790458760E-01   -0.529798177385903024E+01   -0.437919761224048742E+00    0.436477318764834157E-01   -0.619741112107505265E-02   -0.304401638594389512E+00   -0.102154047820181226E+01   -0.105118778773716510E+02
    0.116069743765480640E+00   -0.223742823215644719E+02    0.646976194089157963E+00    0.582988258154483852E+00    0.143429759800712021E-01    0.191923383864279962E+01   -0.170108458933074846E+01    0.130067340082932109E+00    0.205740676810051371E+01    0.296934227265084449E+00    0.698772144870829504E-01   -0.230470678229218157E+00   -0.200739508938149847E+00   -0.106191431638287814E+01   -0.104969994681222101E+02
    0.528036782784017111E-01   -0.200654353818066902E+02    0.603722327387344104E+00    0.160175330183176201E+01    0.689140864658037769E-02    0.164547737321859677E+01   -0.845216565693122979E+00   -0.414048181280663730E-01   -0.100086424977189683E+02   -0.165943347232880511E+00    0.160765063312365078E-01   -0.240605504542297899E+00   -0.104394680227322234E+00   -0.107819399693488505E+01   -0.104271436418805798E+02
    0.130314801295581650E+00   -0.202314001439150175E+02    0.866097548744677592E+00    0.116126349191456346E+01    0.105437909518395663E-01    0.184202767893067376E+01   -0.183483062125363983E+01    0.524077217082823399E-01   -0.677921975574115976E+01    0.160297779718395733E+00   -0.226309876603156851E+00    0.355545565875098335E-01    0.330199177388162957E-02   -0.106928716155626180E+01   -0.100574972970145087E+02
    0.116886098150923892E+00   -0.228639183699254360E+02    0.590043400294567588E+00    0.120286444761113209E+01    0.147652202738725452E-01    0.201604575267243691E+01   -0.214766350180644894E+01   -0.277470869480559643E-01   -0.387110941128118391E+00   -0.105439416099136818E+00   -0.666700352617496106E-01   -0.526435882635140406E+00   -0.289501464556820853E+00   -0.105399795970754151E+01   -0.100104718889508923E+02
    0.120325126483705871E+00   -0.195028995645683061E+02    0.769551061889963584E+00    0.142556240061519213E+01    0.107647675819893818E-01    0.174494324442473214E+01   -0.221231377524851602E+01   -0.368074271853462143E-02    0.283873153870229267E+00   -0.165277999554968108E+00   -0.167863475227153572E-01   -0.740062453873490123E-01   -0.308759273402970658E+00   -0.100447977300077484E+01   -0.995019967215401735E+01
    0.122788285609126413E-01   -0.191822516981206910E+02    0.552662895991953951E+00    0.147002517072051431E+01    0.437535655205439303E-02    0.187192703812958960E+01   -0.927574738097649232E+00   -0.484590530065880515E-01   -0.675333925430112103E+01   -0.269512979437205258E+00   -0.233759755165364597E-01   -0.160749084520334429E+00   -0.111522066593692654E+00   -0.133335032177321211E+01   -0.982429504394531250E+01
    0.104453182031039205E+00   -0.138507918791212568E+02    0.647662108555071669E+00    0.115924029800956196E+01    0.987309636121864141E-02    0.178927996790288435E+01   -0.165626540259441302E+01    0.494977014737427168E-02   -0.709730263404019190E+01   -0.109970619010527806E+00   -0.192669996946393335E+00   -0.391632859580800519E-01    0.559334331304316701E-01   -0.101318908429484322E+01   -0.978611210414341492E+01
