    0.632322841171215899E-01   -0.226117162100301812E+02    0.483241778682204415E+00    0.142985722783544467E+01    0.620917608923730793E-02    0.169004267683350440E+01   -0.107989657204332445E+01   -0.481430702400131583E-01   -0.411388346341050770E+01   -0.111995528635396052E+00   -0.285467125321609339E+00   -0.212953571709721207E+00    0.299434489724906272E+00   -0.101191994311530320E+01   -0.123396050589425226E+02
    0.143254948371990404E+00   -0.197632792627535068E+02    0.692170905580544393E+00    0.137501695802483637E+01    0.133616697885177542E-01    0.189783434245019822E+01   -0.116541775547497450E+01   -0.711343769063169096E-01   -0.250093416964412274E+01   -0.259615913457713010E+00   -0.985049090149367756E-01   -0.472787642661726404E-01   -0.420233825913123998E-01   -0.115433663316857671E+01   -0.120028566632952014E+02
    0.134831751965045238E+00   -0.265783336669899057E+02    0.977159708458472220E+00    0.122726843578037648E+01    0.991327669450492964E-02    0.187606337223239006E+01   -0.192035222032725228E+01    0.570433434196919442E-02   -0.366366639424335849E+01   -0.450827878757194100E+00    0.205463239344534018E-01   -0.387431088386895661E+00   -0.467047763787732939E-01   -0.100216390982916881E+01   -0.118829487391880573E+02
    0.890621792013828462E-01   -0.212118299563579811E+02    0.797401671033388437E+00    0.109876952627605706E+01    0.959150753071975892E-02    0.194072759700261344E+01   -0.148915595789456345E+01   -0.619581283872952318E-01   -0.254636300624375478E+01   -0.135118690865233648E+00   -0.232414024700204717E-01   -0.274522568113024446E+00    0.712123069315293011E-01   -0.107871834091449847E+01   -0.115716890607561389E+02
    0.132452930239884248E+00   -0.202280954048895012E+02    0.912926903276084389E+00    0.152622422392528279E+01    0.100823541398775852E-01    0.159369705363743241E+01   -0.186743989013732548E+01   -0.893055235670018183E-01   -0.541601579670385114E+01   -0.391174089848340012E+00    0.320396327566289219E+00   -0.144472684101267068E+00   -0.185246593998885850E+00   -0.115524502355339753E+01   -0.113020956856863837E+02
    0.570109873634141520E-01   -0.266026935315936797E+02    0.668290847884391526E+00    0.184191993110211394E+01    0.700774581001951686E-02    0.191769785144853433E+01   -0.157374821885817440E+01   -0.285636216868203480E-01   -0.796908855683774675E+01   -0.305001874294168140E+00   -0.148181450770487139E+00   -0.389061408440703804E+00   -0.505199190914742968E-02   -0.106495160123692378E+01   -0.111420233590262274E+02
    0.111008775251249137E+00   -0.210927936981533328E+02    0.916676975820654549E+00    0.164478261713293517E+01    0.100333625783221945E-01    0.172340064896991518E+01   -0.178441839299052596E+01   -0.103333407104737179E-01   -0.568622342371805090E+01   -0.334724537862261529E+00   -0.273633897890383400E-01   -0.313036092647243414E+00   -0.194796949310065637E+00   -0.102146083957754841E+01   -0.108026362827845990E+02
    0.991317932173262362E-01   -0.226246344097588832E+02    0.690702909252394304E+00    0.153167332934891842E+01    0.104769797887339366E-01    0.169677268984090124E+01   -0.804722386478561313E+00   -0.355854189775210647E-01   -0.576557866790477469E+01   -0.921420158915275955E-03   -0.468763039308300933E+00   -0.592683529566043421E+00    0.218236307842028576E+00   -0.102402254834604944E+01   -0.107621274675641736E+02
    0.183421500512302577E-01   -0.224658440444835499E+02    0.688422620970530974E+00    0.187859347696949497E+01    0.620905408989382013E-02    0.152930452413377660E+01   -0.191543447833199276E+01    0.225665776979217803E-01   -0.377192739428546231E+01   -0.216737856294410891E+00   -0.512668469047809008E-01   -0.283968619728604543E-01    0.805601543137579590E-01   -0.106237779590389936E+01   -0.106915882655552448E+02
    0.118115867288188320E+00   -0.219267997139562532E+02    0.823220017889297662E+00    0.931010755677629698E+00    0.108176181470545189E-01    0.182752888918738488E+01   -0.179807093074667623E+01    0.670602574630230486E-01   -0.414978002112119082E+01   -0.202051827368460890E+00    0.624795218067788552E-01   -0.253135714461119710E+00   -0.133564262737970896E+00   -0.103400679000581719E+01   -0.104308351789202014E+02
