    0.117191780643544713E+00   -0.253952918019509823E+02    0.110657275305239255E+01    0.289775688129517484E+00    0.115551291773883756E-01    0.714804403340448924E+00   -0.117484657643843549E+01   -0.331715799186808935E+00   -0.841850080013655777E+01   -0.334521067163189856E+00    0.493321100251588804E-01    0.145094879061178988E+00    0.809100151920733868E-01   -0.100472194252341507E+01   -0.750179338727678555E+03   -0.391195633965034517E+01    1
    0.886212431538371953E-01   -0.415714075497619717E+02    0.284989432829787392E+00    0.130186402957808434E+01    0.229621710328908046E-01    0.780791094227873295E+00   -0.124336841281511590E+01   -0.243240164451974383E+00   -0.228970947934119540E+00    0.991914847509903497E-01   -0.223452278227554951E+00   -0.194276592785777663E+00   -0.258395227484662704E+00   -0.100301610793757301E+01   -0.748844098772321445E+03   -0.393195633965034208E+01    1
    0.107560250975408805E+00   -0.379896113528652677E+02    0.600252288873803219E+00    0.125666107917527148E+01    0.991689557927603015E-02    0.688171599683470303E+00   -0.174313747836975441E+01   -0.153346769837437225E+00   -0.240175189460252669E+01    0.162370475468997050E+00    0.889682740588962351E-02    0.139905647537605649E-01    0.196587743018731942E+00   -0.102270139241249769E+01   -0.692331682477678555E+03   -0.395195633965034165E+01    1
    0.901836156498092983E-01   -0.312420398458705151E+02    0.521835094369520025E+00    0.569788549905400954E+00    0.826513579977593456E-02    0.938395323793178915E+00   -0.127254847671250770E+01   -0.580319920857359506E-01   -0.739956757379647545E+01    0.175238258634281857E+00   -0.288850124649213058E+00   -0.361335590005972040E+00    0.304335322516248619E+00   -0.103704320773540348E+01   -0.644366699218750000E+03   -0.397195633965034300E+01    1
    0.132036168928717806E+00   -0.194678662157278985E+02    0.804748797785648229E+00    0.105594669535020502E+01    0.994901123366528743E-02    0.674397525672254305E+00   -0.129317300977933991E+01   -0.215664633088567870E+00   -0.620054841678613133E+01    0.132943170005567185E+00   -0.255375506897944582E+00   -0.610298847563214841E+00   -0.130980818401897070E-01   -0.104329304597995831E+01   -0.605549944196428555E+03   -0.399195633965034391E+01    1
    0.113705898009735670E+00   -0.247286868309419674E+02    0.121261510716155985E+00    0.110065292803449077E+01    0.791317530813934536E-02    0.799942619386242004E+00   -0.198979075199377453E+01   -0.108970699813116745E+00   -0.125901635591280625E+01   -0.105126641526713388E+00    0.122802388492936482E+00   -0.654505115510378266E+00    0.994407929839929983E-02   -0.105596003296464036E+01   -0.551394426618303555E+03   -0.401195633965034215E+01    1
    0.660267205978990745E-01   -0.237611203834709777E+02    0.103593324514327056E+01    0.774532847589171847E+00    0.116897686337447265E-01    0.118568724077845133E+01   -0.146546974911261385E+01   -0.120680488229732014E-01    0.137018051686840003E+00   -0.206612836644242737E+00   -0.383364263021792162E+00   -0.728043740878936141E-01   -0.542857715329643220E+00   -0.107722913127289655E+01   -0.544311767578125000E+03   -0.403195633965034173E+01    1
    0.131328666921630338E+00   -0.194162940745156547E+02    0.726607958279529620E+00    0.111122490971581112E+01    0.248506306386657438E-01    0.983195259430763024E+00   -0.260599209531592946E+01   -0.188477253626942787E+00   -0.298752645954902540E+01   -0.116593642219464985E+00   -0.115337220969294718E+00   -0.506863167212218912E+00   -0.672727764444557425E-01   -0.109067285304947470E+01   -0.451425223214285722E+03   -0.405195633965034396E+01    1
    0.940250045561187020E-01   -0.182822424221913771E+02    0.113163519342887575E+01    0.129843529497393817E+01    0.182097483395718407E-01    0.924386409056797698E+00   -0.277043550152529505E+01    0.123702740018880125E+00   -0.263498534658658867E+01   -0.146239324179084529E+00   -0.314100290476467037E+00    0.155380482684030458E+00   -0.124920060360216439E+00   -0.103507266793794650E+01   -0.389871128627232167E+03   -0.407195633965034443E+01    1
    0.171134294149505012E+00   -0.572914984489417733E+01   -0.122098787563045708E+00    0.174503581847646472E+01    0.897704556793165430E-03    0.176859989433958620E+01   -0.206878535698260935E+01   -0.171510466182537125E+00   -0.217230679761167700E+01   -0.247016430051812896E+00    0.724647447928172261E-01    0.107241678896976528E+00    0.306973467489164042E+00   -0.104584549183541098E+01   -0.386979596819196445E+03   -0.409195633965034400E+01    1
    0.122165524176883200E+00   -0.207309421538810312E+02    0.416903163110981245E+00    0.107201163654102216E+01    0.798325459756473073E-02    0.124892622151229915E+01   -0.170740775748247620E+01    0.536328074841502245E-01   -0.608022339220677210E+01    0.741871831449593955E-01   -0.927490799715014191E-01    0.167237231666775926E+00   -0.619928617341298671E+00   -0.113933754714297963E+01   -0.386750558035714278E+03   -0.411195633965034357E+01    1
    0.656010454841579882E-01   -0.387269638470392152E+02   -0.156554109324529289E+00    0.175247079972411579E+01    0.822574706184764012E-02    0.222638779348284377E+01   -0.174378572596837622E+01   -0.307081841052079696E+00   -0.455502901359353540E+01    0.679462455722331660E-01    0.150769327800273883E+00    0.363650280106875390E+00   -0.562333308346353311E+00   -0.102304963669751414E+01   -0.373610316685267833E+03   -0.413195633965034226E+01    1
