    0.372947011246005725E-01   -0.292488647514751179E+02    0.751785267998361983E+00    0.190648006170920770E+01    0.133896650626971550E-01    0.128968537919901127E+01   -0.149471199229208351E+01   -0.154209194887168499E-01   -0.693515440364892033E+01   -0.559963995599777831E+00   -0.259842220397350609E+00   -0.585888535719355619E+00   -0.613814611510422464E-01   -0.113653522267642493E+01   -0.840186037336077085E+01
    0.106310118702952983E+00   -0.202300008872347625E+02    0.796152145469645078E+00    0.172173297142403703E+01    0.391448506470613074E-02    0.140544904650293234E+01   -0.212962995514301223E+01   -0.107482869541509790E+00   -0.133727043234019352E+02   -0.216728123889987911E+00   -0.437103832433817230E-01   -0.237122874119321758E+00   -0.143639828571912459E+00   -0.103317270193847865E+01   -0.769006456647600434E+01
    0.973775028861432329E-01   -0.291325370767495713E+02    0.809493105577404837E+00    0.191498817343919292E+01    0.735643714054608558E-02    0.244331534451453791E+01   -0.134553635862656540E+01   -0.191979624603625249E-01   -0.915006271771797408E+01   -0.270758855883780791E+00   -0.583483749222693734E-01   -0.269789070006158260E+00   -0.138123219681200532E+00   -0.102862401474229759E+01   -0.759244210379464324E+01
    0.152547161876251225E+00   -0.236791187414796838E+02    0.694751405367338370E+00    0.143431509551287606E+01    0.557136916088442086E-02    0.177025892642314342E+01   -0.154961593287457911E+01    0.190179410348191580E-02   -0.228358897747468692E+01    0.879192637780853992E-01    0.112038488369084560E+00   -0.153037340760159013E-01   -0.283389813775593302E+00   -0.104210611781909090E+01   -0.687703377859933074E+01
    0.166034075247091795E+00   -0.220281400506363276E+02    0.113131742974441640E+01    0.207774734496811542E+01    0.967451496810703068E-02    0.233434933021150748E+01   -0.124559439199585320E+01   -0.783272499753091406E-01   -0.320265710786929070E+01   -0.405211498968156891E+00    0.350578001686692620E+00   -0.180786469976285946E+00   -0.283877918082353520E+00   -0.101227732684200644E+01   -0.660538591657366059E+01
    0.740479063069256760E-01   -0.231987427896134335E+02    0.914460870080663124E+00    0.173050942417046771E+01    0.120667344992764370E-01    0.128147574332460246E+01   -0.132378213879748019E+01   -0.571128108655541700E-01   -0.613772742391794246E+01   -0.399057164801687292E+00    0.982163658867172829E-01   -0.162716169870492811E+00   -0.764105690711987390E-01   -0.101876423680779959E+01   -0.653204454694475434E+01
    0.954408293173743816E-01   -0.221961277146047244E+02    0.826482425657274811E+00    0.141445984230016775E+01    0.960647981716908350E-02    0.122227553089429564E+01   -0.124262354571995037E+01    0.736013436905823271E-02   -0.682736531207773023E+01   -0.112941064850648143E+00   -0.159836444771905506E+00   -0.278076976195853587E+00   -0.147750292811387740E-01   -0.103627432981492329E+01   -0.651969473702566926E+01
    0.858224045864589835E-01   -0.254841202116019758E+02    0.576819706477204819E+00    0.153761877939152058E+01    0.128153833773368506E-01    0.243296306059564316E+01   -0.143666513211582703E+01   -0.850364208705439717E-02   -0.836850725787688710E+01    0.478270703160596777E-01   -0.155561702807982261E+00    0.291136767351041492E-01   -0.496607353688988840E+00   -0.103086525104276383E+01   -0.630667550223214324E+01
    0.866309270603578679E-01   -0.255051036352940415E+02    0.734141419462349676E+00    0.118009479914567317E+01    0.726440865904136052E-02    0.159136307149425349E+01   -0.215124036832473209E+01   -0.304986971068974960E-01   -0.519922787294500388E+01   -0.217639607549447722E-01   -0.101176208820169200E+00   -0.472448874657912299E+00   -0.202934124013041783E+00   -0.100557151305682746E+01   -0.629253932407924133E+01
    0.123082940822065778E+00   -0.243364161081328980E+02    0.540180430964654290E+00    0.167177977055706828E+01    0.986426967849124772E-02    0.163351850817469368E+01   -0.141844026898389508E+01   -0.199856396674852055E-01   -0.584228606272533924E+01   -0.298914963166275194E+00   -0.209003751364732343E+00   -0.152108428938728668E-01   -0.252981248243693418E-01   -0.105637327799375202E+01   -0.602907671247209809E+01
