    0.846424879984739170E-01   -0.191583619504409057E+02    0.652618703498101471E+00    0.151382665114911541E+01    0.209258404339345006E-01    0.223726857536464951E+01   -0.169477938042051379E+01    0.560016695347375082E-01   -0.154366621453174457E+01   -0.324143949606059967E-01    0.144301209084488846E+00    0.425823757820273652E-01   -0.388783008091278637E+00   -0.112778739751282853E+01   -0.107116830008370542E+03
    0.929019387132369451E-01   -0.189005428805109901E+02    0.670651366088916179E+00    0.153345603941213704E+01    0.185455123512602502E-01    0.275681795359882509E+01   -0.215868846501764278E+01    0.300392575327131234E-01   -0.171853119530220089E+01    0.580165668204131457E-01    0.125260447557044935E+00    0.894674296959405979E-01   -0.265749299386275450E+00   -0.101663132006732160E+01   -0.106035879952566958E+03
    0.636617282143688568E-01   -0.169220636813848024E+02    0.710921143568081226E+00    0.154551063296344582E+01    0.184255105203641467E-01    0.254095224433559874E+01   -0.124619941347808272E+01    0.583010357134392532E-01   -0.556277372064865361E+01   -0.186147710965951979E+00    0.208759290254127566E+00    0.716160335764516043E-01   -0.157172955284951177E+00   -0.105655259416084624E+01   -0.105143118722098208E+03
    0.118829747073206482E+00   -0.160714472003061530E+02    0.687986073892178696E+00    0.148291203460183740E+01    0.214107458143920036E-01    0.253737666244837179E+01   -0.119085101961283146E+01    0.683930119342741893E-02   -0.338095487453128429E+01   -0.330592450973630214E-01    0.186372006803258577E+00    0.342643150710514321E-01   -0.373081788547413029E-01   -0.103753738111240223E+01   -0.105088989257812500E+03
    0.110542562279925746E+00   -0.186791067185628741E+02    0.640294217380137587E+00    0.157635739038063627E+01    0.182947200108346184E-01    0.267045867710985441E+01   -0.259697213465597088E+01    0.205327198843687220E-01   -0.307332641366962322E+01    0.339087313910959032E-01    0.778516664269413572E-01    0.732248689939849762E-01   -0.380813068814152444E+00   -0.103015333654654428E+01   -0.104879534040178569E+03
    0.109295756792492482E+00   -0.170573329693705631E+02    0.743843190982089952E+00    0.152927200995039181E+01    0.205754496681391057E-01    0.268756480516134033E+01   -0.102470994316992114E+01    0.398552541468668586E-01   -0.329505400198076037E+01   -0.105164366691655534E+00    0.679615327765017707E-01    0.150885635559635245E-01   -0.162991758338837528E+00   -0.103747277835581087E+01   -0.104799691336495542E+03
    0.848936564828830509E-01   -0.174798587243326580E+02    0.681398555673423889E+00    0.151101559328294277E+01    0.196036095531618298E-01    0.254529350115136799E+01   -0.181841655800807134E+01    0.419535177142988103E-01   -0.266886492410972842E+01   -0.369228109609561761E-01    0.741943979437353629E-01    0.730003756109463831E-01   -0.123782271798224389E+00   -0.101127522021416860E+01   -0.104447213309151792E+03
    0.103568823825853973E+00   -0.192585016255942634E+02    0.591789492970977493E+00    0.153666059901001817E+01    0.195051903405648597E-01    0.280289628379637090E+01   -0.187136889730018630E+01    0.165439944334924982E-01   -0.360995667296854350E+01   -0.346919201210758171E-01    0.171125632912612402E+00    0.390237325750618924E-01   -0.198604128449988593E+00   -0.112732524031734349E+01   -0.104143694196428569E+03
    0.992373868862547470E-01   -0.190613616282016167E+02    0.575180163686889068E+00    0.153107429121876959E+01    0.212768065596257439E-01    0.265967083464653697E+01   -0.935773042278274736E+00    0.187872754486725496E-01   -0.261491866353306612E+01    0.120609783201695270E+00    0.168765884847169090E+00   -0.478739561766805544E-03   -0.256392373332479218E+00   -0.105573076567096491E+01   -0.104123099190848208E+03
    0.513042914147054385E-01   -0.208401327911357690E+02    0.519169259677061179E+00    0.157034182312209580E+01    0.181890033365591092E-01    0.247150771455485385E+01   -0.158359695558532754E+01    0.121915278109459430E+00   -0.358416977245523682E-02    0.205091655413335544E+00    0.177174274525058434E+00    0.108038096604070682E+00   -0.196474480153325859E+00   -0.100902539454390694E+01   -0.103758213588169639E+03
    0.108548217489708845E+00   -0.172937056167638445E+02    0.623494507161936440E+00    0.152685432720711911E+01    0.211669638065598367E-01    0.263809366173384419E+01   -0.143128207499622917E+01    0.281798504912692677E-01   -0.548088358274660514E+01   -0.984520513583334034E-02    0.121522161545413621E+00   -0.152088119712062431E-01   -0.369677248721853174E-01   -0.108363573882151609E+01   -0.103746207101004458E+03
    0.755031718086092984E-01   -0.180725058347054706E+02    0.599526970374207546E+00    0.155531321969744840E+01    0.177363419566508029E-01    0.279011108155121246E+01   -0.141439284665468801E+01    0.387099788775697173E-01   -0.436719338016489278E+01   -0.897423668170403421E-01    0.155030517390831957E+00    0.660680460158955263E-01   -0.160705118377954981E+00   -0.100022532000796383E+01   -0.103200962611607139E+03
    0.109076209202065455E+00   -0.171862176190587164E+02    0.685431487492319413E+00    0.146909805811189931E+01    0.235157767402561328E-01    0.247317969079700051E+01   -0.157368113328006354E+01    0.431628385107377527E-01   -0.392059969690676313E+01   -0.122320904688618920E+00    0.164500675540469432E+00    0.566291036942834225E-03   -0.118448530732762375E+00   -0.113454521395615870E+01   -0.103171997070312500E+03
    0.647246130302177591E-01   -0.188526836961052595E+02    0.591367724417662055E+00    0.149105012761849709E+01    0.209277401139630129E-01    0.243218712825833538E+01   -0.140600735903215490E+01    0.820012767756118921E-01   -0.171445134532727228E+01   -0.184129792932615222E-01    0.180043568594928011E+00    0.408024156184139952E-01   -0.840710047515595277E-01   -0.101854786420168475E+01   -0.103104788643973208E+03
    0.935268673214803975E-01   -0.187365442438618395E+02    0.621168923629282332E+00    0.152500044520643119E+01    0.198951006850394199E-01    0.249272560552291989E+01   -0.184084206337362755E+01    0.295922891035490798E-01   -0.999375361457911282E+00   -0.471113807177653277E-03    0.172994307648851625E+00    0.603681911161048357E-01   -0.229814737716653811E+00   -0.100759490696339404E+01   -0.102869977678571431E+03
    0.970011264642529764E-01   -0.178991929039074193E+02    0.683558955469630636E+00    0.155945822241191179E+01    0.184408971864911606E-01    0.265470939097886927E+01   -0.128822401200852488E+01    0.828042286111284886E-01   -0.118695092367234167E+01    0.256505362220067756E-01    0.695681026299030947E-01    0.922018096041623270E-01   -0.177250013046114124E+00   -0.107638014634431323E+01   -0.102607962472098208E+03
    0.124083375824600273E+00   -0.167564413515019446E+02    0.704702349078065393E+00    0.151171964778534362E+01    0.206515450158691119E-01    0.265697839156434323E+01   -0.120699540715991427E+01    0.311864416825054502E-01   -0.452414249060793860E+01   -0.116610310093459180E+00    0.111691486001566642E+00    0.445497756050536597E-01   -0.127232860926838859E+00   -0.116086270391817781E+01   -0.102607212611607139E+03
    0.109889379563011147E+00   -0.192728522660618751E+02    0.579522048445375249E+00    0.152057573846468319E+01    0.215642669876130108E-01    0.266327643569000561E+01   -0.131004144967410641E+01    0.155052358650239197E-01   -0.192684562146490324E+01    0.850419216146041657E-01    0.185288155657499176E+00    0.188431744351381658E-01   -0.292132334575538610E+00   -0.105798105166047485E+01   -0.102204241071428569E+03
    0.867111625398652580E-01   -0.186420931133539760E+02    0.719429469732540183E+00    0.156337630520957793E+01    0.185455174760999902E-01    0.255150967133966411E+01   -0.147008679920728946E+01    0.707848503894100423E-01   -0.132982821525989614E+01   -0.101263644833438832E+00    0.139719123294643505E+00    0.946618516083593542E-01   -0.221050742868652339E+00   -0.114271188700427762E+01   -0.102133937290736611E+03
    0.117623228504634428E+00   -0.175339877148147991E+02    0.649049218252817806E+00    0.150821276986551767E+01    0.210683256202145036E-01    0.268206878982632180E+01   -0.122476401041375249E+01    0.422248836976234360E-01   -0.298878923280199249E+01    0.860221327328686558E-01    0.149788713932274747E+00    0.201296029293477619E-01    0.175092802322664443E-01   -0.107921033837953284E+01   -0.102074515206473208E+03
    0.114073480270096284E+00   -0.178842752280753885E+02    0.705098601257031721E+00    0.148971628805973832E+01    0.234029064161216764E-01    0.254366474079728011E+01   -0.116640178535325312E+01    0.432182069186415052E-01   -0.152345517545228426E+01    0.851335687845039546E-02    0.165690633975803830E+00   -0.679740948462609351E-02   -0.652056307823145609E-01   -0.109184396174565790E+01   -0.102056126185825889E+03
    0.114639383977414022E+00   -0.151792789129973968E+02    0.796163832363348867E+00    0.152822975160472962E+01    0.203801295209733446E-01    0.301602153236831594E+01   -0.157659012773068152E+01    0.141752798620717185E-01   -0.639025923207517010E+01   -0.190111977886196826E+00    0.121951409277038125E+00    0.172691104671468809E-01   -0.251051799860158520E+00   -0.109555789580429552E+01   -0.101995474679129458E+03
    0.115745732201868207E+00   -0.168843068957624212E+02    0.712515230357038454E+00    0.153059518978976716E+01    0.211132108532800719E-01    0.286364278185265775E+01   -0.228424833184195464E+01    0.373971231784439723E-01   -0.501083556918135997E+01   -0.206455512613212488E+00    0.207320536563321139E+00    0.186811940364983164E-01   -0.333717663952843968E+00   -0.105442618856594850E+01   -0.101777832031250000E+03
    0.642094138864457431E-01   -0.178815577860788082E+02    0.704824159077215517E+00    0.154299635948535863E+01    0.196444708723280959E-01    0.265646720737534547E+01   -0.113040753906355995E+01    0.656190473022194576E-01   -0.300749979614941321E+01   -0.759210052091985332E-01    0.111013314268228303E+00    0.813796503590657194E-01   -0.160934775751187781E+00   -0.103551621310594832E+01   -0.101736572265625000E+03
    0.974617849649608153E-01   -0.191434496035466211E+02    0.537494395229542343E+00    0.149418344805275294E+01    0.215047080807788636E-01    0.247318849683100073E+01   -0.127551459342567974E+01    0.780492296828028953E-01   -0.606001403620198609E+00    0.190006527942728903E+00    0.249851869995452142E+00    0.370328528599740137E-01   -0.820879315365150020E-02   -0.100555225473725707E+01   -0.101624346051897319E+03
    0.957256502769885942E-01   -0.188124795782124608E+02    0.666801525422544783E+00    0.153728558336239240E+01    0.190128150278768351E-01    0.260191040030451504E+01   -0.122963805362689915E+01    0.828625523319166946E-01   -0.492539900824515708E+00    0.688626828702647020E-01    0.117266343930345379E+00    0.886949865498195822E-01   -0.173647029595088875E+00   -0.113078985739770621E+01   -0.101324680873325889E+03
    0.108159751870618895E+00   -0.171682079341343226E+02    0.677755952933678851E+00    0.155056671358616427E+01    0.194370117889605121E-01    0.271841177047751392E+01   -0.111437286121401113E+01    0.231037343196768691E-01   -0.502505049858165798E+01   -0.875352425204990320E-01    0.981607895548102793E-01    0.451606463892517962E-01   -0.144557082566685952E+00   -0.105031485391799317E+01   -0.101249302455357139E+03
    0.108777002677540535E+00   -0.177223191819395467E+02    0.740833111345080675E+00    0.153713640396471596E+01    0.207015725163707393E-01    0.295094899387754417E+01   -0.127435777405660389E+01    0.168241186853518437E-01   -0.357127252600518386E+01   -0.165658571272124328E+00    0.743616105025471930E-01    0.249456067516248270E-01   -0.314135886913535445E+00   -0.110008161411300298E+01   -0.101155552455357139E+03
