    0.122466514317054881E-01   -0.251067677871705257E+02    0.960956261601259909E+00    0.123755404270164004E+01    0.411467997889296364E-02    0.259430572049346253E+01   -0.170612710618010333E+01   -0.619837384028956440E-01   -0.753241600278072987E+01    0.758211911566214480E-01   -0.407513744768587538E+00   -0.402811675574376027E-01   -0.146043119479795508E+00   -0.125618286899241083E+01   -0.122660853794642861E+03
   -0.190029185688706248E-01   -0.271605670037247116E+02    0.859112120785195832E+00    0.128781133902237954E+01    0.479860315091706034E-02    0.266760439250240822E+01   -0.141486240772994520E+01   -0.648381361538335477E-01   -0.420447568298520391E+01    0.474440273869293772E-01   -0.575421335986801147E-01   -0.358070265842029278E+00   -0.193095424691918843E+00   -0.104384774556825688E+01   -0.122356052943638389E+03
    0.465779822891349837E-01   -0.247650825627921272E+02    0.943167505362551672E+00    0.135187151672262829E+01    0.966288800282071383E-02    0.265659835787552101E+01   -0.240543924063876835E+01   -0.104936764087868464E+00   -0.672014510043536983E+01   -0.256526720308256906E-01    0.812427681370504057E-02   -0.273492783540058848E+00   -0.175623491978547264E+00   -0.106091297331753176E+01   -0.121752214704241069E+03
    0.447576608532257794E-01   -0.262681528420936914E+02    0.117676258848605486E+01    0.144930329254261325E+01    0.576880690429852801E-02    0.262864628616963447E+01   -0.249220101958581886E+01   -0.936473003778596769E-01   -0.822205978455546571E+01   -0.623950279882504455E-01   -0.106928895673009700E+00   -0.293829180767016918E+00   -0.194283136583169758E+00   -0.108096831983995290E+01   -0.121737697056361611E+03
    0.918856366914589523E-01   -0.227574954080401923E+02    0.111526351846151695E+01    0.155034599458874522E+01    0.778295458758292234E-02    0.263393246815151549E+01   -0.140739267102903653E+01   -0.106387478644735994E+00   -0.761111586790471684E+01   -0.200683717060349015E+00   -0.104319269628154854E+00   -0.293499291713797961E-01   -0.206074561535741579E+00   -0.102866556992289193E+01   -0.121563807896205361E+03
    0.120886826096236466E-01   -0.275056138285123914E+02    0.888855451550431774E+00    0.398101336341676548E+00    0.256173808064176257E-01    0.265356255765010385E+01   -0.140764351023568124E+01   -0.973302369070500606E-01   -0.645763788711835485E+01   -0.494513855173777245E-01   -0.220134103250654550E+00   -0.332226168250608578E+00   -0.172527689620914720E+00   -0.102165545751829612E+01   -0.121374162946428569E+03
    0.790062128221696303E-01   -0.221715720324687275E+02    0.106233512188198165E+01    0.157548536733966094E+01    0.571066009952803880E-02    0.259877790579047829E+01   -0.154851034489182782E+01   -0.103471389157065538E+00   -0.873407696591170790E+01   -0.527383582831055381E-01   -0.130905934246518391E+00   -0.189929941584537576E+00   -0.178212291647420362E+00   -0.106878238523060021E+01   -0.120890084402901792E+03
    0.493641073720735013E-01   -0.246731647051134146E+02    0.826299035482182975E+00    0.982443447354350408E+00    0.128754063766777418E-01    0.261372820418943475E+01   -0.118830072815346699E+01   -0.531194760333692090E-01   -0.253421896060232621E+01    0.158143305384186222E+00    0.867657551491232137E-01   -0.721435158086115580E-01   -0.187708468627125091E+00   -0.113758551072882774E+01   -0.120840994698660708E+03
    0.947652764230658556E-01   -0.217596977247376486E+02    0.969090916545810366E+00    0.119999743738093967E+01    0.139936998331568509E-01    0.261463540652744530E+01   -0.150552012726555473E+01   -0.814499346218159753E-01   -0.984140669632218135E+01   -0.374954986347745406E-01   -0.882985602421199889E-01   -0.314908371427070899E-01   -0.172458426958387284E+00   -0.115090514123744314E+01   -0.120818455287388389E+03
    0.592456437615019732E-01   -0.236237361296272823E+02    0.102859673065894097E+01    0.146912465527218639E+01    0.767435572423122263E-02    0.266854917254156510E+01   -0.196108400032935792E+01   -0.102518013574774317E+00   -0.825870989384203824E+01   -0.115089028895740839E+00   -0.104992830070985088E+00   -0.402826300543759452E+00   -0.233906350874315355E+00   -0.102538013647978210E+01   -0.120704624720982139E+03
    0.526899687821711926E-01   -0.248705432273193878E+02    0.955549615389633900E+00    0.116285837610091347E+01    0.117356345115030656E-01    0.265713507578811603E+01   -0.201925926369124831E+01   -0.108382352295432249E+00   -0.515857759688112694E+01   -0.130596331654912079E+00   -0.976500962248024185E-01   -0.516171715008083121E+00   -0.226150696140368701E+00   -0.115207728747905547E+01   -0.120621111188616069E+03
    0.176475220310174236E-01   -0.265860756922273964E+02    0.109639035128739737E+01    0.893990264586444261E+00    0.544813795094883837E-02    0.261689953370057182E+01   -0.137308487219605668E+01   -0.759480677385166725E-01   -0.802217244012459751E+01   -0.710147147816712898E-01    0.186293473002744139E-01   -0.472376993563619396E+00   -0.186282670601989414E+00   -0.101778792488385506E+01   -0.120599478585379458E+03
    0.306670607964140973E-01   -0.260589817215196504E+02    0.914373571988290723E+00    0.127406827258070932E+01    0.542807645149201955E-02    0.261857463114483702E+01   -0.172684518831714762E+01   -0.861364477201268103E-01   -0.729693865536485387E+01    0.881438060517036048E-01    0.685804984576350585E-01   -0.498506423069586591E+00   -0.209501281934318551E+00   -0.102801205138040519E+01   -0.120508823939732139E+03
    0.736360544534626627E-01   -0.227615805456009106E+02    0.101836695079610307E+01    0.134881959320958034E+01    0.784418146970305812E-02    0.260652065766914998E+01   -0.197430160320686809E+01   -0.103777796541681788E+00   -0.964171766190093038E+01   -0.684828626424381220E-01   -0.285846531327381748E+00    0.199273050742647034E+00   -0.136956258566823863E+00   -0.106877169960192275E+01   -0.120501037597656250E+03
    0.179222259845392973E-01   -0.261312892123282765E+02    0.865659306206453705E+00    0.785985368956790054E+00    0.127405089990468290E-01    0.266433559945466314E+01   -0.164472474503424815E+01   -0.502392239632892534E-01   -0.491487395239705638E+01    0.138220841257845312E+00    0.876085869659270766E-01   -0.511106009093092339E+00   -0.220580763867023688E+00   -0.101674255863572038E+01   -0.120382498604910708E+03
    0.631929123973690166E-02   -0.277033502494449415E+02    0.109439042605325110E+01    0.905520190088596411E+00    0.657417997564119921E-02    0.263160509173656498E+01   -0.236213024622463275E+01   -0.671846007105107446E-01   -0.640335531086333365E+01   -0.340260299875254218E-01   -0.661650728547337613E-01   -0.253420537157717563E+00   -0.176433397155262267E+00   -0.103150737380526736E+01   -0.120312011718750000E+03
    0.365762033452323720E-01   -0.252302345832774293E+02    0.859575587975692557E+00    0.751716568843378008E+00    0.130261810395632983E-01    0.261017094018862128E+01   -0.112565852716473636E+01   -0.775546888729353873E-01   -0.439566345261143177E+01   -0.175201132469438858E-01    0.777083590474361152E-01   -0.244167822611676910E+00   -0.172127885009852127E+00   -0.110126596995326187E+01   -0.120266488211495542E+03
   -0.347286818547795639E-02   -0.269718886538932736E+02    0.989054732949356974E+00    0.478443376891129146E+00    0.140783190429609288E-01    0.265399028946660209E+01   -0.244451077969011399E+01   -0.599700674314606469E-01   -0.443408689783475118E+01   -0.332444802538908041E-01   -0.935636741074868938E-01   -0.440586044226192464E-01   -0.175062791501244208E+00   -0.101367924714575142E+01   -0.120236781529017861E+03
    0.530112406233917977E-01   -0.263321931815525616E+02    0.989664858195655750E+00    0.107763813753583837E+01    0.126813002170597239E-01    0.263220349148683486E+01   -0.111077040410978856E+01   -0.114042826209722864E+00   -0.825162482154924781E+01    0.407128085186657385E-01   -0.146459268608500726E+00   -0.503906821902869284E+00   -0.180735448438992002E+00   -0.111877211936796095E+01   -0.119875549316406250E+03
    0.314192986210338060E-01   -0.251138250805672278E+02    0.908878754147184775E+00    0.120776938840099723E+01    0.821720158683734471E-02    0.262201214575777897E+01   -0.190115603873179539E+01   -0.688131154591279104E-01   -0.427807153649648608E+01   -0.944308762671657032E-01   -0.262219954392791443E+00    0.486199085951975196E-01   -0.192959495477513010E+00   -0.102294677376748466E+01   -0.119799952915736611E+03
    0.811739390692105545E-01   -0.228271513420423098E+02    0.104911576292820996E+01    0.157916249537823905E+01    0.709929938007302416E-02    0.262651704861418889E+01   -0.196523443851977353E+01   -0.784842242704291287E-01   -0.460367667319431284E+01   -0.154306404601686542E+00   -0.139296563312856558E+00   -0.172123239160989205E-01   -0.207056207887504368E+00   -0.105324127823572256E+01   -0.119792715890066958E+03
    0.513751230981579557E-01   -0.257397554742726733E+02    0.100120955072875395E+01    0.149418311110295310E+01    0.616097020212005679E-02    0.265718094293070273E+01   -0.175360131849126910E+01   -0.110468003418526278E+00   -0.539927057746573169E+01   -0.846727626616235601E-01   -0.290111946250893871E+00   -0.455524753824275930E+00   -0.204962970649871401E+00   -0.103688299510530313E+01   -0.119403712681361611E+03
    0.526058128840306699E-01   -0.250669161726456267E+02    0.974799310784685957E+00    0.125274548419902421E+01    0.100437658357799137E-01    0.261946387753445453E+01   -0.180509598617957612E+01   -0.116562801446765646E+00   -0.593163297292472524E+01   -0.117783870255497469E+00   -0.276232709794890341E+00   -0.250721989724506267E+00   -0.149735459558034106E+00   -0.103864572955188472E+01   -0.119344464983258931E+03
    0.408880945472376717E-01   -0.244640645077870218E+02    0.994518929406268071E+00    0.118777845760469858E+01    0.663080879169747252E-02    0.259849464923739681E+01   -0.191613603557630019E+01   -0.739903979197850670E-01   -0.539381425241854817E+01   -0.890156403070345159E-01    0.618556630917188391E-01   -0.130295326554063784E-01   -0.160801311667317676E+00   -0.105700602558739165E+01   -0.119226039341517861E+03
    0.291148320652499376E-01   -0.257162155572414086E+02    0.941615356804167081E+00    0.739999399394756008E+00    0.153742336411792826E-01    0.265413455634675710E+01   -0.104699124125572185E+01   -0.192181008407794271E-01   -0.216431558710278704E+01   -0.744754281947071217E-01   -0.819611412575414894E-01    0.350516866372820424E+00   -0.200387119354065585E+00   -0.104767404109772122E+01   -0.119213806152343750E+03
    0.560342262704040736E-01   -0.248410914948531598E+02    0.102536877902048618E+01    0.143060329264673003E+01    0.740764168949567883E-02    0.262538748029481983E+01   -0.172400128958147580E+01   -0.453932959052466556E-01   -0.400604852577323811E+01    0.385797602648445814E-01    0.178734615543033257E-01   -0.996290930460758117E-02   -0.211228184184841072E+00   -0.103213962727581143E+01   -0.119168430873325889E+03
    0.292504721471517626E-02   -0.273391706657187505E+02    0.952490387482353928E+00    0.729931951907783816E+00    0.100654375359308101E-01    0.264927781901841009E+01   -0.166915879777536214E+01   -0.784007658836440996E-01   -0.435837371968133969E+01   -0.103554357041303641E+00    0.157184453358404613E+00   -0.229788295421723743E+00   -0.151434745500767881E+00   -0.119149553740958547E+01   -0.119152465820312500E+03
    0.758801653688943034E-01   -0.228236924720912668E+02    0.954650965412541463E+00    0.137400657596677278E+01    0.101241747670990853E-01    0.264825808455603395E+01   -0.133676160828011104E+01   -0.104013682693176207E+00   -0.767770135234664686E+01   -0.404506477426788691E-01   -0.162729210084220949E+00    0.484146146394945354E-02   -0.199260118472856185E+00   -0.105697012296451565E+01   -0.119148908342633931E+03
    0.269205767677439117E-01   -0.252525689253789665E+02    0.984614408219192550E+00    0.122981872157098682E+01    0.563638774694576704E-02    0.260933869783191064E+01   -0.191454971372478422E+01   -0.683132222799597288E-01   -0.670907665295075706E+01   -0.204863144463103553E-01    0.188692834475167714E+00   -0.268921852644273929E+00   -0.165606712889837859E+00   -0.103421787469162707E+01   -0.119102094377790181E+03
    0.417021022517927858E-01   -0.244713750009193021E+02    0.897004309837225788E+00    0.784463155356227571E+00    0.139309005570847546E-01    0.260703289004332550E+01   -0.164923055822982900E+01   -0.726437556116789063E-01   -0.589190925534023968E+01    0.673037709889599822E-01   -0.178325833166120301E+00   -0.926048922753988646E-01   -0.155558477775047749E+00   -0.102308195480821706E+01   -0.119022051130022319E+03
    0.501800532251582276E-01   -0.247716441439214528E+02    0.906883790505320198E+00    0.129885466172459685E+01    0.801583545351686015E-02    0.264071596760334337E+01   -0.132130788382384190E+01   -0.113483063123700878E+00   -0.478024836393065211E+01   -0.207145004346250827E-01    0.421429856621170426E-01   -0.457256830033775930E+00   -0.201226210436524861E+00   -0.102200070047510905E+01   -0.118967320033482139E+03
    0.610620350136378415E-01   -0.249800097435123973E+02    0.946881911916086949E+00    0.105309458484198437E+01    0.146547910698074102E-01    0.263598201884258021E+01   -0.194842734311165144E+01   -0.807225288721911127E-01   -0.307350530834759361E+01   -0.304259454377653338E-01    0.152705179239880057E+00   -0.307623191633515036E+00   -0.203696233861114573E+00   -0.102760408718977492E+01   -0.118963248116629458E+03
    0.153010860561159368E-01   -0.255068166397603520E+02    0.874541993485049574E+00    0.116274374515823053E+01    0.553420265019804580E-02    0.262928640468003838E+01   -0.207830546309455366E+01   -0.952779492013071383E-01   -0.679162908106165020E+01   -0.425716851703691890E-01   -0.118528267797042980E-01   -0.438767726305825834E+00   -0.153468244043783481E+00   -0.114635799876083855E+01   -0.118960789271763389E+03
    0.830958780213685438E-01   -0.223242452061255996E+02    0.982833541324397819E+00    0.150122075340614436E+01    0.827672399018758269E-02    0.262481732442713556E+01   -0.202034706310254464E+01   -0.139304999195471457E+00   -0.913831054399691212E+01   -0.122101012567734896E+00   -0.153795447220776788E+00   -0.441071600678817344E+00   -0.162725790227024575E+00   -0.103179583615029080E+01   -0.118950517926897319E+03
