         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58389.368334 14.983317      NaN    -156   1229 o    0   1.37 325.66407 -31.46269  9028.16   554.74  2.38 2.27  48.0 -0.443    14.95 14.97 02a58389o0270o 0xc00802
58391.335006 19.696897      NaN     -16     16 o    0   1.52 325.66407 -31.46269  1221.98  8166.45  3.03 2.74 -81.6 -0.435    19.06 20.43 01a58391o0292o 0xc00800
58391.350209 19.436675      NaN       4     19 o    0   1.21 325.66407 -31.46269  1238.53  8202.50  3.02 2.85 -63.5 -0.438    18.95 20.17 01a58391o0325o 0xc00800
58391.359424 19.401649      NaN      -2     21 o    0   1.07 325.66407 -31.46269  1168.63  8127.02  2.90 2.75 -55.4 -0.445    18.85 20.09 01a58391o0345o 0xc00800
58391.362186 19.102305      NaN      20     21 o    0   1.30 325.66407 -31.46269  1152.28  8245.95  3.17 3.01 -60.3 -0.416    18.83 20.07 01a58391o0351o 0xc00800
58393.339049 20.009244      NaN      -4     12 o    0   1.09 325.66407 -31.46269  9139.42  4036.53  2.22 2.14 -70.6 -0.438    19.37 20.40 02a58393o0303o 0xc00800
58393.344537 19.183773      NaN      32     15 o    0   1.38 325.66407 -31.46269  9123.34  3998.55  2.42 2.29 -63.0 -0.413    19.10 20.14 02a58393o0315o 0xc00900
58393.354598 19.922338      NaN     -10     13 o    0   1.04 325.66407 -31.46269  9175.62  4076.73  2.24 2.13 -71.5 -0.445    19.09 20.10 02a58393o0337o 0xc00800
58393.357800 19.766969      NaN     -12     15 o    0   1.25 325.66407 -31.46269  9192.07  3959.08  2.25 2.13 -69.9 -0.448    19.04 20.02 02a58393o0344o 0xc00800
58395.332925 19.472870      NaN       5     18 o    0   0.95 325.66407 -31.46269  1057.44  6929.72  2.80 2.69 -63.4 -0.476    19.07 20.59 01a58395o0235o 0xc00800
58395.335694 19.014394      NaN     -40     30 o    0   1.01 325.66407 -31.46269 10516.88  6728.48  4.20 2.84 -82.4 -0.442    19.04 20.56 01a58395o0241o 0xc00800
58395.339844 19.922338      NaN     -17     13 o    0   1.58 325.66407 -31.46269  1073.59  6967.15  2.65 2.53 -31.8 -0.484    19.13 20.66 01a58395o0250o 0xc00800
58395.342607 19.212347      NaN      -6     25 o    0   0.82 325.66407 -31.46269 10484.39  6843.29  4.21 2.78 -80.9 -0.432    19.13 20.64 01a58395o0256o 0xc00800
58395.346748 19.766969      NaN     -10     15 o    0   0.96 325.66407 -31.46269  1004.77  6892.05  2.69 2.58 -39.5 -0.478    19.12 20.72 01a58395o0265o 0xc00800
58395.353658 19.051202      NaN      33     18 o    0   0.90 325.66407 -31.46269   987.94  7008.83  2.82 2.60 -79.9 -0.469    19.06 20.66 01a58395o0280o 0xc00900
58403.343862 19.212347      NaN     -12     25 o    0   0.82 325.66407 -31.46269  9155.24  6503.08  4.21 3.16 -84.6 -0.403    18.86 20.15 01a58403o0297o 0xc00800
58403.353671 19.256669      NaN     -32     24 o    0   0.99 325.66407 -31.46269  9170.97  6542.13  4.29 2.99 -83.0 -0.414    18.89 20.16 01a58403o0318o 0xc00800
58403.363950 19.318728      NaN       8     20 o    0   0.91 325.66407 -31.46269  9118.27  6462.95  3.91 2.96 -84.4 -0.434    18.92 20.24 01a58403o0340o 0xc00800
58403.373285 19.401649      NaN     -18     21 o    0   1.17 325.66407 -31.46269  9101.96  6579.58  3.65 2.85 -84.1 -0.437    18.92 20.23 01a58403o0360o 0xc00800
58409.318863 18.142010      NaN     -29     67 o    0   0.72 325.66407 -31.46269  8235.96  1702.60  2.35 2.12 -70.0 -0.460    17.49 17.51 02a58409o0277o 0xc00800
58409.328152 18.566153      NaN      10     42 o    0   1.46 325.66407 -31.46269  8222.54  1662.59  2.38 2.13 -70.5 -0.447    17.83 17.92 02a58409o0297o 0xc00800
58409.337919 16.665596      NaN     366    139 o    0   1.23 325.66407 -31.46269  8291.06  1742.77  2.25 2.13  75.7 -0.477    16.75 16.62 02a58409o0318o 0xc00900
58409.348133 15.956880      NaN     316    396 o    0   0.55 325.66407 -31.46269  8308.48  1627.80  2.31 2.19  73.3 -0.480    16.11 15.87 02a58409o0340o 0xc00802
58413.329112 19.169763      NaN      -4     26 o    0   0.84 325.66407 -31.46269  2443.58  2032.36  2.30 2.15  70.1 -0.430    18.47 18.80 02a58413o0283o 0xc00800
58413.336521 18.955691      NaN      23     24 o    0   1.54 325.66407 -31.46269  2427.20  1993.02  2.22 2.02  74.5 -0.451    18.48 18.77 02a58413o0299o 0xc00800
58413.344906 18.978793      NaN      12     27 o    0   1.33 325.66407 -31.46269  2493.80  2072.81  2.23 2.08  77.0 -0.445    18.43 18.72 02a58413o0317o 0xc00800
58413.352308 18.944322      NaN     -86     32 o    0   0.83 325.66407 -31.46269  2510.43  1956.51  2.27 2.11  82.5 -0.435    18.38 18.67 02a58413o0333o 0xc00900
58417.266626 19.102305      NaN      23     20 o    0   1.29 325.66407 -31.46269  2056.86  1258.50  2.20 2.05  65.1 -0.466    18.70 19.24 02a58417o0152o 0xc00800
58417.276588 19.271854      NaN       8     21 o    0   1.14 325.66407 -31.46269  2040.16  1218.83  2.23 2.01  51.7 -0.515    18.73 19.20 02a58417o0173o 0xc00800
58417.286594 19.287255      NaN       1     23 o    0   1.01 325.66407 -31.46269  2090.06  1300.01  2.13 1.86  51.0 -0.508    18.78 19.17 02a58417o0194o 0xc00800
58417.296611 19.002397      NaN      19     24 o    0   1.28 325.66407 -31.46269  2106.75  1183.20  2.20 1.95  52.1 -0.504    18.72 19.14 02a58417o0215o 0xc00800
58427.297257 19.569016      NaN     -13     18 o    0   1.33 325.66407 -31.46269  5023.69    82.66  3.20 2.84   4.1 -0.422    18.98 20.24 01a58427o0187o 0xc00800
58427.302401 19.367717      NaN       8     19 o    0   1.04 325.66407 -31.46269  1681.46  9900.81  3.04 2.80 -79.8 -0.471    18.97 20.26 01a58427o0198o 0xc00800
58427.306591 19.510313      NaN     -17     19 o    0   0.83 325.66407 -31.46269  5039.89   122.85  3.01 2.67   4.4 -0.443    18.92 20.12 01a58427o0207o 0xc00800
58427.311213 19.510313      NaN     -25     19 o    0   1.09 325.66407 -31.46269  1694.99  9938.12  3.01 2.68 -82.0 -0.476    18.98 20.18 01a58427o0217o 0xc00800
58427.315909 18.878500      NaN       3     33 o    0   0.48 325.66407 -31.46269  4971.26    43.81  3.28 2.80  -0.1 -0.418    18.88 20.05 01a58427o0227o 0xc00800
58427.321001 19.271854      NaN       2     23 o    0   1.05 325.66407 -31.46269  1641.89  9860.70  3.58 3.02 -86.6 -0.423    18.94 20.16 01a58427o0238o 0xc00800
58427.325664 19.384550      NaN       4     20 o    0   1.09 325.66407 -31.46269  4955.71   161.88  3.30 2.83   0.9 -0.417    18.81 20.00 01a58427o0248o 0xc00800
58427.330818 18.574166      NaN      57     26 o    0   1.00 325.66407 -31.46269  1608.79  9979.32  3.86 3.30 -83.3 -0.417    18.79 20.10 01a58427o0259o 0xc00900
58431.281818 19.128787      NaN      15     22 o    0   1.03 325.66407 -31.46269  9315.89  6556.13  4.63 3.41 -83.9 -0.401    18.99 20.57 01a58431o0180o 0xc00800
58431.290116 18.867907      NaN      40     21 o    0   0.94 325.66407 -31.46269  9329.61  6627.31  4.31 3.42 -85.0 -0.390    18.84 20.55 01a58431o0198o 0xc00800
58431.298927 18.836735      NaN      40     22 o    0   1.15 325.66407 -31.46269  9276.35  6581.95  4.64 3.86 -84.7 -0.421    18.75 20.51 01a58431o0217o 0xc00900
58431.307752 19.128787      NaN      12     23 o    0   1.21 325.66407 -31.46269  9260.80  6732.46  5.12 4.44 -85.8 -0.329    18.66 20.44 01a58431o0236o 0xc00900
58435.260539 19.569016      NaN       0     18 o    0   1.08 325.66407 -31.46269  2322.66  6960.57  2.89 2.71 -71.2 -0.458    18.95 20.17 01a58435o0172o 0xc00800
58435.269771 19.569016      NaN      -4     18 o    0   1.21 325.66407 -31.46269  2340.34  7034.92  3.00 2.85 -61.3 -0.450    18.90 20.17 01a58435o0192o 0xc00800
58435.278566 19.569016      NaN      -9     18 o    0   1.10 325.66407 -31.46269  2288.59  6992.47  3.05 2.78 -80.6 -0.450    18.91 20.16 01a58435o0211o 0xc00800
58435.287817 19.128787      NaN      21     20 o    0   1.37 325.66407 -31.46269  2254.46  7144.91  3.03 2.81 -82.7 -0.456    18.87 20.10 01a58435o0231o 0xc00800
58437.258625 11.269920      NaN    4632  36032 o    0   0.88 325.66407 -31.46269  9710.96  1622.83  2.34 2.19 -76.6 -0.589    11.50 11.44 02a58437o0169o 0xc00802
58437.260989  9.524404      NaN -452424 187550 o    0   1.13 325.66407 -31.46269   163.87  1568.18 18.29 9.12  26.5 -0.550    11.26 11.12 02a58437o0174o 0xc00802
58437.274879  9.546516      NaN -319126 183769 o    0   1.04 325.66407 -31.46269  9751.91  1661.71 26.53 7.40  87.5 -0.136    11.63 11.48 02a58437o0204o 0xc00802
58437.278572 11.976464      NaN   18008  13599 o    0   1.38 325.66407 -31.46269   249.04  1531.90  2.53 2.43  58.4 -0.386    11.65 11.53 02a58437o0212o 0xc00802
58443.257677 18.396507      NaN      21     46 o    0   0.96 325.66407 -31.46269  9934.25  8277.34  4.54 2.99 -80.6 -0.383    18.38 19.29 01a58443o0166o 0xc00800
58443.265986 18.526952      NaN     -25     47 o    0   1.00 325.66407 -31.46269  9964.81  8348.09  4.48 3.03 -82.6 -0.379    18.36 19.23 01a58443o0184o 0xc00800
58443.266907 18.640491      NaN      25     34 o    0   1.59 325.66407 -31.46269   426.41  8445.51  2.99 2.62 -84.8 -0.442    18.41 19.32 01a58443o0186o 0xc00800
58443.274304 18.131260      NaN      47     52 o    0   0.94 325.66407 -31.46269  9894.84  8300.61  4.75 3.07 -78.7 -0.382    18.30 19.19 01a58443o0202o 0xc00800
58443.275227 18.623526      NaN     -60     43 o    0   0.99 325.66407 -31.46269   441.99  8514.68  2.85 2.44 -82.9 -0.474    18.41 19.29 01a58443o0204o 0xc00900
58443.282152 18.438271      NaN     -68     51 o    0   1.22 325.66407 -31.46269  9876.71  8445.40  4.62 3.10 -79.8 -0.373    18.29 19.13 01a58443o0219o 0xc00800
58443.283534 18.403357      NaN      47     37 o    0   1.19 325.66407 -31.46269   388.84  8468.05  2.85 2.51 -74.7 -0.467    18.37 19.24 01a58443o0222o 0xc00800
58443.291884 18.459772      NaN      27     41 o    0   1.58 325.66407 -31.46269   366.88  8614.01  3.03 2.67 -80.8 -0.439    18.32 19.18 01a58443o0240o 0xc00800
58447.255589 18.574166      NaN     -32     45 o    0   1.03 325.66407 -31.46269 10101.76  8524.55  4.77 3.25 -78.5 -0.367    18.33 19.28 01a58447o0143o 0xc00800
58447.263939 18.526952      NaN     -48     47 o    0   1.15 325.66407 -31.46269 10116.97  8594.59  4.61 3.01 -78.5 -0.376    18.31 19.16 01a58447o0161o 0xc00800
58447.264399 18.336727      NaN      36     44 o    0   0.87 325.66407 -31.46269   575.93  8679.89  2.93 2.55 -73.7 -0.462    18.43 19.30 01a58447o0162o 0xc00800
58447.271320 18.280067      NaN     -93     59 o    0   0.77 325.66407 -31.46269 10043.04  8541.89  4.51 3.02 -79.7 -0.389    18.22 19.05 01a58447o0177o 0xc00800
58447.272242 18.511660      NaN      14     43 o    0   1.20 325.66407 -31.46269   605.26  8746.23  2.97 2.51 -77.0 -0.474    18.34 19.20 01a58447o0179o 0xc00800
58447.278689 18.356290      NaN     -55     55 o    0   1.45 325.66407 -31.46269 10022.68  8684.75  4.72 3.13 -80.3 -0.375    18.23 19.01 01a58447o0193o 0xc00800
58447.279611 18.079051      NaN      42     57 o    0   1.01 325.66407 -31.46269   534.94  8696.58  3.23 2.87 -80.7 -0.434    18.29 19.17 01a58447o0195o 0xc00800
58447.287963 18.249822      NaN       2     60 o    0   1.11 325.66407 -31.46269   514.53  8844.38  3.66 3.25  85.8 -0.422    18.15 19.10 01a58447o0213o 0xc00800
58449.247956 19.696897      NaN     -17     16 o    0   1.06 325.66407 -31.46269  1405.74  1664.49  2.09 1.83  41.4 -0.534    19.26 20.21 02a58449o0156o 0xc00800
58449.256784 19.696897      NaN     -21     16 o    0   0.95 325.66407 -31.46269  1390.10  1624.96  2.14 1.91  46.1 -0.536    19.18 20.19 02a58449o0175o 0xc00800
58449.264710 19.766969      NaN       6     13 o    0   1.38 325.66407 -31.46269  1440.73  1704.44  2.13 1.91  78.3 -0.489    19.12 20.13 02a58449o0192o 0xc00800
58449.272553 19.631075      NaN     -24     17 o    0   0.85 325.66407 -31.46269  1457.22  1587.89  2.08 1.88  76.1 -0.489    19.11 20.10 02a58449o0209o 0xc00800
58451.246147 19.183773      NaN       8     23 o    0   1.25 325.66407 -31.46269  9983.43  9530.10  4.50 3.05 -77.9 -0.417    18.93 20.22 01a58451o0143o 0xc00800
58451.254028 19.183773      NaN       5     24 o    0   0.74 325.66407 -31.46269   439.59  9691.37  3.31 2.82 -78.2 -0.476    18.97 20.31 01a58451o0160o 0xc00800
58451.254956 19.076453      NaN      10     25 o    0   1.24 325.66407 -31.46269  9997.52  9601.86  4.55 3.10 -79.7 -0.410    18.87 20.18 01a58451o0162o 0xc00800
58451.261879 19.401649      NaN      12     17 o    0   1.36 325.66407 -31.46269   453.66  9757.33  3.17 2.72 -74.4 -0.469    19.03 20.37 01a58451o0177o 0xc00800
58451.262340 19.351140      NaN     -17     22 o    0   1.09 325.66407 -31.46269  9924.85  9547.34  4.30 2.89 -80.1 -0.430    18.92 20.23 01a58451o0178o 0xc00800
58451.269286 19.401649      NaN     -26     21 o    0   1.15 325.66407 -31.46269   400.93  9706.77  3.34 2.76 -76.6 -0.462    18.99 20.34 01a58451o0193o 0xc00900
58451.270206 19.212347      NaN      -7     25 o    0   1.19 325.66407 -31.46269  9904.76  9693.13  5.40 3.65 -77.3 -0.354    18.80 20.17 01a58451o0195o 0xc00800
58451.277604 18.590371      NaN      64     23 o    0   1.13 325.66407 -31.46269   379.92  9855.62  3.71 3.13 -84.9 -0.462    18.81 20.29 01a58451o0211o 0xc00900
58453.269529 19.436675      NaN       4     19 o    0   0.73 325.66407 -31.46269  9670.57  8938.68  2.21 2.14  43.3 -0.452    19.27 20.28 02a58453o0140o 0xc00800
58455.233836 19.841877      NaN     -12     14 o    0   1.24 325.66407 -31.46269  2658.49  8245.38  2.86 2.60 -80.6 -0.473    19.14 20.52 01a58455o0093o 0xc00800
58455.241283 19.472870      NaN      14     15 o    0   1.58 325.66407 -31.46269  2672.54  8309.96  2.95 2.67 -79.1 -0.459    19.09 20.49 01a58455o0109o 0xc00800
58455.248678 19.155932      NaN      31     16 o    0   1.16 325.66407 -31.46269  2620.36  8259.76  3.11 2.85  85.8 -0.444    19.05 20.46 01a58455o0125o 0xc00900
58455.256122 19.631075      NaN     -22     17 o    0   1.04 325.66407 -31.46269  2586.57  8403.40  2.84 2.62 -82.4 -0.474    19.12 20.47 01a58455o0141o 0xc00800
58459.212898 19.569016      NaN       0     18 o    0   0.82 325.66407 -31.46269  9743.00  2364.82  3.29 2.90 -76.8 -0.422    19.05 20.44 01a58459o0067o 0xc00800
58459.220342 19.014394      NaN      36     18 o    0   1.03 325.66407 -31.46269  9757.60  2432.95  3.29 2.95 -86.6 -0.423    18.99 20.38 01a58459o0083o 0xc00800
58459.223570 19.351140      NaN      12     18 o    0   1.18 325.66407 -31.46269   106.20  2527.05  3.45 3.15 -10.1 -0.391    19.03 20.44 01a58459o0090o 0xc00800
58459.227749 19.569016      NaN      -9     18 o    0   0.95 325.66407 -31.46269  9705.56  2381.31  3.23 2.93 -84.0 -0.424    19.00 20.32 01a58459o0099o 0xc00800
58459.230976 19.384550      NaN      16     16 o    0   0.87 325.66407 -31.46269   139.25  2592.37  3.14 2.97 -22.6 -0.417    19.08 20.45 01a58459o0106o 0xc00800
58459.235120 19.287255      NaN      16     18 o    0   1.28 325.66407 -31.46269  9668.48  2524.73  3.32 2.97 -80.9 -0.420    18.98 20.32 01a58459o0115o 0xc00800
58459.238363 19.212347      NaN      18     19 o    0   1.42 325.66407 -31.46269    69.12  2541.94  3.15 3.04 -14.2 -0.414    19.09 20.44 01a58459o0122o 0xc00800
58459.245738 19.169763      NaN       0     26 o    0   1.30 325.66407 -31.46269    51.26  2685.08  3.44 3.30 -28.6 -0.383    18.92 20.40 01a58459o0138o 0xc00800
58463.201196 17.590634      NaN      31    101 o    0   0.85 325.66407 -31.46269  9796.58  8190.37  4.03 3.08 -80.5 -0.411    17.54 18.60 01a58463o0020o 0xc00800
58463.208246 15.813707      NaN    -421    572 o    0   1.03 325.66407 -31.46269  9813.49  8253.52  5.17 4.26 -85.7 -0.421    15.67 17.05 01a58463o0035o 0xc00802
58463.211471 15.526806      NaN     267    656 o    0   1.27 325.66407 -31.46269   459.24  8341.73  3.48 3.23 -55.6 -0.389    16.12 17.37 01a58463o0042o 0xc00802
58463.219330 17.774377      NaN     -91     94 o    0   1.05 325.66407 -31.46269   474.33  8408.24  4.17 3.65 -81.5 -0.373    17.43 18.85 01a58463o0059o 0xc00900
58463.223941 17.199161      NaN      86    131 o    0   1.17 325.66407 -31.46269  9726.23  8347.09  4.19 2.97 -82.9 -0.396    16.59 17.65 01a58463o0069o 0xc00800
58463.227173 19.026525      NaN      17     24 o    0   0.99 325.66407 -31.46269   421.11  8360.65  3.38 2.96 -85.8 -0.395    18.75 20.13 01a58463o0076o 0xc00800
58463.235018 19.128787      NaN      12     23 o    0   1.02 325.66407 -31.46269   401.85  8505.93  3.30 2.85 -89.2 -0.435    18.71 19.99 01a58463o0093o 0xc00900
58465.203493 18.990530      NaN      26     22 o    0   1.39 325.66407 -31.46269  8375.50  8249.72  2.34 2.19  84.0 -0.444    18.90 19.44 02a58465o0047o 0xc00800
58465.211751 19.002397      NaN      19     24 o    0   0.89 325.66407 -31.46269  8359.20  8211.37  2.39 2.25  80.3 -0.425    18.94 19.62 02a58465o0064o 0xc00800
58465.219378 19.256669      NaN     -14     24 o    0   0.68 325.66407 -31.46269  8428.12  8288.92  2.43 2.27 -86.7 -0.434    18.92 19.62 02a58465o0080o 0xc00800
58465.227284 19.351140      NaN     -14     22 o    0   1.13 325.66407 -31.46269  8447.47  8172.33  2.40 2.28  87.0 -0.436    18.91 19.60 02a58465o0097o 0xc00900
58467.204358 19.351140      NaN      -3     22 o    0   1.20 325.66407 -31.46269  4076.78  2436.13  3.29 2.92   3.3 -0.436    18.64 19.71 01a58467o0044o 0xc00800
58467.212274 19.454622      NaN       0     20 o    0   1.34 325.66407 -31.46269  4091.00  2502.35  3.33 3.08  -8.0 -0.421    18.65 19.83 01a58467o0061o 0xc00800
58467.220191 19.401649      NaN     -14     21 o    0   1.36 325.66407 -31.46269  4020.13  2453.52  3.27 3.02   2.4 -0.429    18.66 19.80 01a58467o0078o 0xc00800
58467.228076 18.944322      NaN      24     24 o    0   1.11 325.66407 -31.46269  4001.44  2597.62  3.24 3.15   8.2 -0.434    18.58 19.75 01a58467o0095o 0xc00800
58469.204008 19.102305      NaN      17     22 o    0   1.01 325.66407 -31.46269  2680.23  2435.34  2.26 2.10 -77.4 -0.418    18.71 19.22 02a58469o0043o 0xc00800
58469.212391 19.401649      NaN       0     21 o    0   0.72 325.66407 -31.46269  2665.79  2395.08  2.32 2.14 -77.7 -0.418    18.74 19.38 02a58469o0061o 0xc00800
58469.222168 19.454622      NaN       0     20 o    0   1.21 325.66407 -31.46269  2717.21  2472.53  2.47 2.24 -74.1 -0.403    18.69 19.32 02a58469o0082o 0xc00800
58469.231910 19.226921      NaN       5     23 o    0   0.87 325.66407 -31.46269  2733.92  2356.53  2.53 2.31 -70.2 -0.399    18.63 19.25 02a58469o0103o 0xc00800
58473.197169 17.949472      NaN     -24     80 o    0   0.80 325.66407 -31.46269  3624.07  4387.69  2.54 2.26 -66.2 -0.401    17.50 17.45 02a58473o0023o 0xc00800
58473.200371 18.757738      NaN     -47     38 o    0   1.76 325.66407 -31.46269  3608.78  4347.17  2.55 2.34 -72.9 -0.420    17.83 18.02 02a58473o0030o 0xc00800
58473.205898 18.519279      NaN      28     38 o    0   1.03 325.66407 -31.46269  3676.52  4424.63  2.59 2.47 -77.3 -0.439    18.08 18.47 02a58473o0042o 0xc00900
58473.213433 18.558199      NaN      32     35 o    0   0.79 325.66407 -31.46269  3694.33  4307.99  2.41 2.26 -70.1 -0.427    18.24 18.57 02a58473o0058o 0xc00800
58617.591485 19.334813      NaN      25     14 o    0   1.14 325.66407 -31.46269  1411.99  7255.60  2.14 1.94  21.6 -0.434    19.34 20.35 02a58617o0437o 0xc00800
58617.596422 19.674510      NaN       7     14 o    0   1.02 325.66407 -31.46269  1435.26  7291.55  2.16 1.82 -52.7 -0.464    19.40 20.41 02a58617o0447o 0xc00800
58617.600658 19.922338      NaN       6     11 o    0   1.13 325.66407 -31.46269  1378.11  7214.59  2.03 1.80 -47.4 -0.455    19.45 20.44 02a58617o0455o 0xc00800
58617.606307 20.103715      NaN      -6     11 o    0   1.02 325.66407 -31.46269  1356.30  7332.31  1.96 1.84 -17.1 -0.453    19.47 20.46 02a58617o0467o 0xc00900
58619.574156 18.816441      NaN     -40     36 o    0   1.05 325.66407 -31.46269  8972.41  1317.53  3.61 3.16 -16.0 -0.387    18.37 19.37 01a58619o0726o 0xc00800
58619.577418 18.631975      NaN      32     32 o    0   0.92 325.66407 -31.46269  8953.62  1278.61  3.37 3.01 -20.7 -0.407    18.40 19.43 01a58619o0733o 0xc00800
58619.582536 18.933071      NaN      13     28 o    0   1.43 325.66407 -31.46269  9011.34  1354.07  3.99 3.06  -8.2 -0.379    18.40 19.54 01a58619o0744o 0xc00800
58619.592363 18.826541      NaN      32     25 o    0   0.96 325.66407 -31.46269  9031.75  1235.97  3.82 3.00 -11.4 -0.383    18.67 19.79 01a58619o0765o 0xc00800
58619.621441 18.431198      NaN       7     49 o    0   1.17 325.66407 -31.46269  8993.21  1293.55  3.94 3.21 -12.4 -0.375    17.91 18.76 01a58619o0827o 0xc00800
58621.566527 19.051202      NaN     -24     29 o    0   1.34 325.66407 -31.46269  3562.22  2866.94  2.23 1.85  36.9 -0.465    18.24 18.45 02a58621o0710o 0xc00800
58621.569811 19.038793      NaN       4     28 o    0   1.35 325.66407 -31.46269  3581.50  2904.04  2.29 1.84  37.6 -0.455    18.31 18.48 02a58621o0717o 0xc00800
58621.575446 19.014394      NaN     -39     30 o    0   1.05 325.66407 -31.46269  3522.68  2826.33  2.15 1.86  38.5 -0.465    18.35 18.53 02a58621o0729o 0xc00900
58621.585163 19.089302      NaN     -27     28 o    0   1.13 325.66407 -31.46269  3502.37  2942.01  2.19 1.85  40.6 -0.482    18.44 18.65 02a58621o0749o 0xc00800
58623.545168 18.417189      NaN     -85     52 o    0   0.94 325.66407 -31.46269  8974.35  1317.33  3.67 3.51 -50.8 -0.396    17.90 18.82 01a58623o0668o 0xc00800
58623.547946 18.249822      NaN      59     41 o    0   1.48 325.66407 -31.46269  8955.71  1279.06  3.55 3.39 -34.8 -0.396    17.99 18.90 01a58623o0674o 0xc00800
58623.553066 18.115332      NaN      35     57 o    0   0.79 325.66407 -31.46269  9014.71  1354.95  3.62 3.09 -15.0 -0.383    17.97 18.73 01a58623o0685o 0xc00800
58623.562892 18.481707      NaN      33     38 o    0   1.33 325.66407 -31.46269  9030.17  1236.94  3.76 3.27 -16.6 -0.382    18.09 18.98 01a58623o0706o 0xc00900
58625.555312 19.169763      NaN     -19     26 o    0   1.01 325.66407 -31.46269  3561.11  2866.14  2.20 2.00  40.0 -0.463    18.53 18.90 02a58625o0677o 0xc00800
58625.558553 19.212347      NaN     -46     25 o    0   1.12 325.66407 -31.46269  3580.36  2904.52  2.52 1.96  40.1 -0.454    18.52 18.92 02a58625o0684o 0xc00800
58625.563499 19.026525      NaN      17     24 o    0   0.81 325.66407 -31.46269  3521.99  2827.52  2.10 2.00  27.2 -0.455    18.58 18.94 02a58625o0694o 0xc00800
58625.573480 18.738855      NaN      47     23 o    0   1.31 325.66407 -31.46269  3501.48  2942.36  2.60 2.04  38.7 -0.445    18.52 19.00 02a58625o0715o 0xc00800
58631.600893 19.696897      NaN     -13     16 o    0   1.04 325.66407 -31.46269  8328.12  5219.93  3.15 3.12 -19.8 -0.425    19.10 20.51 01a58631o0719o 0xc00800
58631.610459 19.569016      NaN     -21     18 o    0   1.23 325.66407 -31.46269  8311.32  5180.79  3.36 3.11  -7.6 -0.416    18.91 20.20 01a58631o0739o 0xc00800
58631.614160 19.302877      NaN      -4     23 o    0   1.12 325.66407 -31.46269  8367.45  5256.82  3.23 3.07  88.5 -0.435    18.68 19.72 01a58631o0747o 0xc00800
58631.623165 17.633737      NaN      24     99 o    0   0.87 325.66407 -31.46269  8383.85  5138.57  3.27 3.18  82.0 -0.458    17.05 17.56 01a58631o0765o 0xc00800
58635.560099 19.302877      NaN      15     18 o    0   0.68 325.66407 -31.46269  5160.45  1601.16  3.68 3.04 -10.5 -0.419    19.21 20.73 01a58635o0706o 0xc00800
58635.566492 19.142275      NaN      32     16 o    0   0.82 325.66407 -31.46269  5137.55  1560.17  3.11 2.82  -8.7 -0.442    19.26 20.78 01a58635o0719o 0xc00900
58635.571127 20.009244      NaN      -2     12 o    0   1.50 325.66407 -31.46269  5198.47  1639.23  3.22 2.80 -13.9 -0.436    19.29 20.80 01a58635o0729o 0xc00800
58635.586684 19.841877      NaN     -21     14 o    0   1.11 325.66407 -31.46269  5216.76  1522.82  3.33 2.83 -11.9 -0.433    19.25 20.75 01a58635o0762o 0xc00800
58643.550378 19.841877      NaN      -1     14 o    0   1.36 325.66407 -31.46269  5075.14  7801.75  3.07 2.75 -13.3 -0.423    19.13 20.61 01a58643o0625o 0xc00800
58643.559941 19.589310      NaN       8     15 o    0   0.87 325.66407 -31.46269  5058.67  7762.09  3.09 2.75 -13.0 -0.422    19.14 20.64 01a58643o0645o 0xc00800
58643.563638 19.841877      NaN      -3     14 o    0   1.15 325.66407 -31.46269  5114.52  7840.43  2.91 2.69 -20.0 -0.448    19.22 20.67 01a58643o0653o 0xc00800
58643.573232 19.922338      NaN       0     13 o    0   1.01 325.66407 -31.46269  5132.44  7722.93  2.76 2.70 -49.5 -0.469    19.24 20.73 01a58643o0673o 0xc00800
58645.526872 19.766969      NaN      12     11 o    0   0.97 325.66407 -31.46269  3397.40   919.27  2.07 1.90  51.2 -0.450    19.35 20.38 02a58645o0633o 0xc00800
58645.529639 20.009244      NaN       6     10 o    0   1.54 325.66407 -31.46269  3416.88   957.91  2.03 1.92  50.8 -0.455    19.40 20.39 02a58645o0639o 0xc00800
58645.540440 20.207197      NaN      -8     10 o    0   1.89 325.66407 -31.46269  3357.32   878.81  1.92 1.86  76.3 -0.461    19.42 20.42 02a58645o0661o 0xc00800
58645.547350 20.103715      NaN     -20     11 o    0   0.69 325.66407 -31.46269  3339.46   995.45  1.91 1.85  66.9 -0.469    19.42 20.41 02a58645o0676o 0xc00900
58647.531945 19.529530      NaN       5     17 o    0   0.93 325.66407 -31.46269  5072.95  7803.44  3.08 2.82 -11.8 -0.430    18.87 20.03 01a58647o0540o 0xc00800
58647.535647 19.569016      NaN     -18     18 o    0   0.75 325.66407 -31.46269  5053.25  7764.50  3.16 2.89 -12.0 -0.426    18.90 20.13 01a58647o0548o 0xc00800
58647.542451 19.155932      NaN      28     17 o    0   1.01 325.66407 -31.46269  5105.37  7839.51  2.96 2.92 -60.5 -0.438    19.02 20.35 01a58647o0560o 0xc00800
58647.552592 19.743105      NaN       1     15 o    0   0.90 325.66407 -31.46269  5132.55  7725.68  3.11 2.91 -10.9 -0.428    19.13 20.68 01a58647o0578o 0xc00800
