         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58395.346748 19.569016      NaN     18     12 o    0   1.50 325.653 -31.46269   986.30  6892.86  2.69 2.58 -39.9 -0.478    19.12 20.72 01a58395o0265o 0xc00800
58395.353658 19.569016      NaN    -17     18 o    0   0.97 325.653 -31.46269   969.47  7009.65  2.82 2.60 -80.0 -0.469    19.06 20.66 01a58395o0280o 0xc00900
58403.343862 19.401649      NaN     -1     21 o    0   1.60 325.653 -31.46269  9136.81  6502.98  4.20 3.16 -84.7 -0.403    18.86 20.15 01a58403o0297o 0xc00800
58403.353671 19.351140      NaN    -14     22 o    0   1.06 325.653 -31.46269  9152.54  6542.03  4.28 2.99 -83.0 -0.414    18.89 20.16 01a58403o0318o 0xc00800
58403.363950 19.401649      NaN      0     21 o    0   1.05 325.653 -31.46269  9099.85  6462.85  3.90 2.96 -84.4 -0.434    18.92 20.24 01a58403o0340o 0xc00800
58403.373285 19.454622      NaN     -4     20 o    0   1.09 325.653 -31.46269  9083.54  6579.48  3.64 2.85 -84.1 -0.437    18.92 20.23 01a58403o0360o 0xc00800
58409.318863 18.197417      NaN     35     52 o    0   1.26 325.653 -31.46269  8254.37  1702.25  2.35 2.12 -70.0 -0.460    17.49 17.51 02a58409o0277o 0xc00800
58409.328152 18.249822      NaN     23     53 o    0   0.94 325.653 -31.46269  8240.95  1662.24  2.38 2.13 -70.4 -0.446    17.83 17.92 02a58409o0297o 0xc00800
58409.337919 17.165683      NaN     35    153 o    0   1.30 325.653 -31.46269  8309.47  1742.42  2.25 2.13  75.6 -0.478    16.75 16.62 02a58409o0318o 0xc00900
58409.348133 16.334689      NaN     -8    354 o    0   1.34 325.653 -31.46269  8326.89  1627.45  2.31 2.19  73.1 -0.481    16.11 15.87 02a58409o0340o 0xc00802
58413.329112 19.128787      NaN    -25     27 o    0   1.04 325.653 -31.46269  2461.97  2032.72  2.31 2.15  70.3 -0.429    18.47 18.80 02a58413o0283o 0xc00800
58413.336521 19.302877      NaN    -18     23 o    0   1.23 325.653 -31.46269  2445.58  1993.39  2.22 2.02  74.7 -0.450    18.48 18.77 02a58413o0299o 0xc00800
58413.344906 18.748255      NaN     31     28 o    0   1.03 325.653 -31.46269  2512.17  2073.18  2.23 2.08  77.3 -0.445    18.43 18.72 02a58413o0317o 0xc00800
58413.352308 19.089302      NaN      0     28 o    0   1.14 325.653 -31.46269  2528.81  1956.88  2.27 2.11  82.7 -0.435    18.38 18.67 02a58413o0333o 0xc00900
58417.266626 19.014394      NaN     15     25 o    0   0.99 325.653 -31.46269  2075.30  1258.93  2.20 2.05  65.3 -0.465    18.70 19.24 02a58417o0152o 0xc00800
58417.276588 19.256669      NaN    -10     24 o    0   0.96 325.653 -31.46269  2058.60  1219.26  2.23 2.02  51.9 -0.514    18.73 19.20 02a58417o0173o 0xc00800
58417.286594 19.226921      NaN      8     22 o    0   1.19 325.653 -31.46269  2108.49  1300.44  2.13 1.86  51.1 -0.506    18.78 19.17 02a58417o0194o 0xc00800
58417.296611 18.867907      NaN     25     26 o    0   0.82 325.653 -31.46269  2125.19  1183.63  2.20 1.95  52.3 -0.502    18.72 19.14 02a58417o0215o 0xc00800
58427.297257 19.631075      NaN    -18     17 o    0   1.24 325.653 -31.46269  5005.33    83.00  3.20 2.84   4.1 -0.422    18.98 20.24 01a58427o0187o 0xc00800
58427.302401 19.569016      NaN    -28     18 o    0   1.04 325.653 -31.46269  1662.97  9901.62  3.04 2.80 -79.8 -0.471    18.97 20.26 01a58427o0198o 0xc00800
58427.306591 19.271854      NaN     17     18 o    0   1.14 325.653 -31.46269  5021.53   123.18  3.01 2.67   4.4 -0.443    18.92 20.12 01a58427o0207o 0xc00800
58427.311213 19.287255      NaN     10     20 o    0   0.97 325.653 -31.46269  1676.50  9938.93  3.01 2.68 -82.0 -0.476    18.98 20.18 01a58427o0217o 0xc00800
58427.315909 19.128787      NaN     -7     27 o    0   0.81 325.653 -31.46269  4952.90    44.14  3.29 2.80  -0.1 -0.418    18.88 20.05 01a58427o0227o 0xc00800
58427.321001 19.351140      NaN     -5     22 o    0   0.98 325.653 -31.46269  1623.40  9861.51  3.58 3.02 -86.7 -0.424    18.94 20.16 01a58427o0238o 0xc00800
58427.325664 19.351140      NaN    -23     22 o    0   0.86 325.653 -31.46269  4937.36   162.21  3.30 2.83   0.9 -0.417    18.81 20.00 01a58427o0248o 0xc00800
58427.330818 19.302877      NaN     -2     23 o    0   1.12 325.653 -31.46269  1590.30  9980.13  3.86 3.30 -83.3 -0.417    18.79 20.10 01a58427o0259o 0xc00900
58431.281818 18.867907      NaN     40     21 o    0   1.07 325.653 -31.46269  9297.44  6556.02  4.63 3.41 -83.9 -0.401    18.99 20.57 01a58431o0180o 0xc00800
58431.290116 18.921935      NaN     38     20 o    0   1.11 325.653 -31.46269  9311.17  6627.19  4.31 3.42 -85.0 -0.390    18.84 20.55 01a58431o0198o 0xc00800
58431.298927 19.212347      NaN    -51     25 o    0   0.93 325.653 -31.46269  9257.91  6581.83  4.64 3.86 -84.7 -0.420    18.75 20.51 01a58431o0217o 0xc00900
58431.307752 18.369531      NaN     79     28 o    0   0.79 325.653 -31.46269  9242.36  6732.34  5.11 4.44 -85.8 -0.329    18.66 20.44 01a58431o0236o 0xc00900
58435.260539 19.510313      NaN     -6     19 o    0   1.15 325.653 -31.46269  2304.31  6961.23  2.89 2.71 -71.2 -0.458    18.95 20.17 01a58435o0172o 0xc00800
58435.269771 19.287255      NaN     13     19 o    0   1.34 325.653 -31.46269  2321.99  7035.58  3.00 2.85 -61.3 -0.450    18.90 20.17 01a58435o0192o 0xc00800
58435.278566 19.169763      NaN     18     20 o    0   0.98 325.653 -31.46269  2270.24  6993.13  3.05 2.78 -80.7 -0.450    18.91 20.16 01a58435o0211o 0xc00800
58435.287817 19.212347      NaN      6     23 o    0   0.99 325.653 -31.46269  2236.10  7145.57  3.03 2.81 -82.7 -0.456    18.87 20.10 01a58435o0231o 0xc00800
58437.258625 11.244184      NaN  15700  33244 o    0   1.59 325.653 -31.46269  9729.51  1622.29  2.34 2.19 -76.6 -0.589    11.50 11.44 02a58437o0169o 0xc00802
58437.260989  9.216826      NaN 144776 200712 o    0   0.98 325.653 -31.46269   182.49  1568.86 18.29 9.12  26.5 -0.550    11.26 11.12 02a58437o0174o 0xc00802
58437.274879  8.794911      NaN 508824 197602 o    0   0.91 325.653 -31.46269  9770.46  1661.17 26.53 7.40  87.5 -0.136    11.63 11.48 02a58437o0204o 0xc00802
58437.278572 12.158236      NaN -20585  16580 o    0   1.04 325.653 -31.46269   267.65  1532.57  2.53 2.43  58.4 -0.386    11.65 11.53 02a58437o0212o 0xc00802
58443.257677 18.424171      NaN     20     45 o    0   1.13 325.653 -31.46269  9915.71  8277.09  4.54 2.99 -80.6 -0.383    18.38 19.29 01a58443o0166o 0xc00800
58443.265986 18.349730      NaN     28     46 o    0   0.95 325.653 -31.46269  9946.26  8347.83  4.48 3.03 -82.6 -0.380    18.36 19.23 01a58443o0184o 0xc00800
58443.266907 18.481707      NaN     42     35 o    0   1.30 325.653 -31.46269   407.84  8446.43  2.99 2.62 -84.8 -0.442    18.41 19.32 01a58443o0186o 0xc00800
58443.274304 18.382935      NaN     17     48 o    0   1.15 325.653 -31.46269  9876.30  8300.36  4.75 3.07 -78.7 -0.382    18.30 19.19 01a58443o0202o 0xc00800
58443.275227 18.186107      NaN     88     35 o    0   1.42 325.653 -31.46269   423.43  8515.60  2.85 2.44 -82.9 -0.474    18.41 19.29 01a58443o0204o 0xc00900
58443.282152 18.336727      NaN    -19     56 o    0   0.89 325.653 -31.46269  9858.18  8445.15  4.61 3.10 -79.8 -0.374    18.29 19.13 01a58443o0219o 0xc00800
58443.283534 18.702047      NaN    -18     40 o    0   1.24 325.653 -31.46269   370.27  8468.97  2.85 2.51 -74.8 -0.467    18.37 19.24 01a58443o0222o 0xc00800
58443.291884 18.504094      NaN    -29     48 o    0   1.04 325.653 -31.46269   348.31  8614.94  3.03 2.67 -80.8 -0.439    18.32 19.18 01a58443o0240o 0xc00800
58447.255589 18.504094      NaN    -24     48 o    0   1.01 325.653 -31.46269 10083.19  8524.27  4.77 3.25 -78.5 -0.368    18.33 19.28 01a58447o0143o 0xc00800
58447.263939 18.214605      NaN     32     52 o    0   1.11 325.653 -31.46269 10098.40  8594.30  4.60 3.01 -78.5 -0.376    18.31 19.16 01a58447o0161o 0xc00800
58447.264399 18.110074      NaN     75     44 o    0   0.85 325.653 -31.46269   557.38  8680.80  2.93 2.54 -73.7 -0.462    18.43 19.30 01a58447o0162o 0xc00800
58447.271320 18.417189      NaN    -77     52 o    0   1.05 325.653 -31.46269 10024.47  8541.62  4.51 3.02 -79.7 -0.390    18.22 19.05 01a58447o0177o 0xc00800
58447.272242 18.014729      NaN     85     47 o    0   1.11 325.653 -31.46269   586.70  8747.14  2.97 2.50 -77.1 -0.474    18.34 19.20 01a58447o0179o 0xc00800
58447.278689 18.208845      NaN    -22     63 o    0   1.00 325.653 -31.46269 10004.12  8684.46  4.71 3.13 -80.3 -0.375    18.23 19.01 01a58447o0193o 0xc00800
58447.279611 18.481707      NaN    -43     49 o    0   1.27 325.653 -31.46269   516.38  8697.49  3.23 2.87 -80.7 -0.434    18.29 19.17 01a58447o0195o 0xc00800
58447.287963 17.967720      NaN     47     63 o    0   1.21 325.653 -31.46269   495.97  8845.29  3.66 3.25  85.8 -0.421    18.15 19.10 01a58447o0213o 0xc00800
58449.247956 19.419021      NaN     17     15 o    0   1.22 325.653 -31.46269  1424.22  1665.00  2.09 1.83  41.6 -0.533    19.26 20.21 02a58449o0156o 0xc00800
58449.256784 19.841877      NaN     -3     14 o    0   1.17 325.653 -31.46269  1408.58  1625.48  2.14 1.91  46.3 -0.535    19.18 20.19 02a58449o0175o 0xc00800
58449.264710 19.652575      NaN      2     16 o    0   1.18 325.653 -31.46269  1459.19  1704.95  2.14 1.91  78.5 -0.487    19.12 20.13 02a58449o0192o 0xc00800
58449.272553 19.766969      NaN     -5     15 o    0   1.08 325.653 -31.46269  1475.69  1588.40  2.08 1.88  76.3 -0.488    19.11 20.10 02a58449o0209o 0xc00800
58451.246147 19.169763      NaN      9     23 o    0   0.98 325.653 -31.46269  9964.83  9529.80  4.49 3.05 -77.9 -0.417    18.93 20.22 01a58451o0143o 0xc00800
58451.254028 19.401649      NaN     -6     21 o    0   0.93 325.653 -31.46269   420.98  9692.34  3.31 2.82 -78.2 -0.476    18.97 20.31 01a58451o0160o 0xc00800
58451.254956 19.212347      NaN     -9     25 o    0   0.99 325.653 -31.46269  9978.93  9601.55  4.55 3.10 -79.7 -0.410    18.87 20.18 01a58451o0162o 0xc00800
58451.261879 19.142275      NaN     17     21 o    0   0.87 325.653 -31.46269   435.05  9758.30  3.17 2.71 -74.4 -0.469    19.03 20.37 01a58451o0177o 0xc00800
58451.262340 19.256669      NaN    -13     24 o    0   0.96 325.653 -31.46269  9906.26  9547.04  4.30 2.89 -80.1 -0.430    18.92 20.23 01a58451o0178o 0xc00800
58451.269286 18.826541      NaN     44     21 o    0   0.84 325.653 -31.46269   382.31  9707.74  3.34 2.76 -76.6 -0.462    18.99 20.34 01a58451o0193o 0xc00900
58451.270206 19.128787      NaN     -6     27 o    0   1.03 325.653 -31.46269  9886.18  9692.83  5.40 3.65 -77.3 -0.355    18.80 20.17 01a58451o0195o 0xc00800
58451.277604 19.302877      NaN     -1     23 o    0   1.34 325.653 -31.46269   361.31  9856.59  3.71 3.13 -84.9 -0.462    18.81 20.29 01a58451o0211o 0xc00900
58453.269529 19.419021      NaN      8     18 o    0   0.78 325.653 -31.46269  9689.11  8938.39  2.21 2.14  42.9 -0.452    19.27 20.28 02a58453o0140o 0xc00800
58455.233836 19.766969      NaN    -10     15 o    0   1.49 325.653 -31.46269  2640.13  8246.01  2.86 2.60 -80.6 -0.473    19.14 20.52 01a58455o0093o 0xc00800
58455.241283 19.631075      NaN     -7     17 o    0   0.94 325.653 -31.46269  2654.18  8310.59  2.95 2.67 -79.1 -0.459    19.09 20.49 01a58455o0109o 0xc00800
58455.248678 19.696897      NaN    -10     16 o    0   1.30 325.653 -31.46269  2602.00  8260.40  3.11 2.85  85.8 -0.444    19.05 20.46 01a58455o0125o 0xc00900
58455.256122 19.491430      NaN      7     17 o    0   0.88 325.653 -31.46269  2568.20  8404.04  2.84 2.62 -82.4 -0.474    19.12 20.47 01a58455o0141o 0xc00800
58459.212898 19.351140      NaN      9     19 o    0   0.84 325.653 -31.46269  9724.48  2364.78  3.29 2.91 -76.7 -0.422    19.05 20.44 01a58459o0067o 0xc00800
58459.220342 19.696897      NaN     -2     16 o    0   1.38 325.653 -31.46269  9739.08  2432.91  3.29 2.95 -86.6 -0.422    18.99 20.38 01a58459o0083o 0xc00800
58459.223570 19.241693      NaN      7     22 o    0   0.82 325.653 -31.46269    87.62  2527.79  3.45 3.15 -10.3 -0.391    19.03 20.44 01a58459o0090o 0xc00800
58459.227749 19.569016      NaN    -10     18 o    0   1.18 325.653 -31.46269  9687.04  2381.27  3.23 2.93 -84.0 -0.424    19.00 20.32 01a58459o0099o 0xc00800
58459.230976 19.454622      NaN     12     16 o    0   1.21 325.653 -31.46269   120.67  2593.10  3.14 2.97 -23.0 -0.417    19.08 20.45 01a58459o0106o 0xc00800
58459.235120 19.287255      NaN     16     18 o    0   1.01 325.653 -31.46269  9649.98  2524.69  3.32 2.97 -80.8 -0.420    18.98 20.32 01a58459o0115o 0xc00800
58459.238363 18.990530      NaN     14     26 o    0   0.81 325.653 -31.46269    50.53  2542.68  3.15 3.04 -14.6 -0.414    19.09 20.44 01a58459o0122o 0xc00800
58459.245738 15.698554      NaN    -78    636 o    0   0.01 325.653 -31.46269    32.68  2685.81  3.44 3.30 -29.0 -0.382    18.92 20.40 01a58459o0138o 0xc00802
58463.201196 17.785989      NaN    -74     93 o    0   1.07 325.653 -31.46269  9778.06  8190.14  4.02 3.08 -80.5 -0.411    17.54 18.60 01a58463o0020o 0xc00800
58463.208246 15.844510      NaN   -140    556 o    0   1.14 325.653 -31.46269  9794.96  8253.29  5.17 4.26 -85.7 -0.420    15.67 17.05 01a58463o0035o 0xc00802
58463.211471 15.254539      NaN    802    690 o    0   1.02 325.653 -31.46269   440.68  8342.64  3.48 3.23 -55.8 -0.389    16.12 17.37 01a58463o0042o 0xc00802
58463.219330 17.154749      NaN    208     97 o    0   1.23 325.653 -31.46269   455.77  8409.16  4.17 3.65 -81.5 -0.372    17.43 18.85 01a58463o0059o 0xc00900
58463.223941 17.414019      NaN    -96    131 o    0   1.08 325.653 -31.46269  9707.71  8346.86  4.19 2.98 -82.9 -0.397    16.59 17.65 01a58463o0069o 0xc00800
58463.227173 19.128787      NaN    -11     27 o    0   0.72 325.653 -31.46269   402.55  8361.56  3.38 2.96 -85.8 -0.395    18.75 20.13 01a58463o0076o 0xc00800
58463.235018 19.302877      NaN    -50     23 o    0   1.09 325.653 -31.46269   383.29  8506.85  3.30 2.85 -89.2 -0.430    18.71 19.99 01a58463o0093o 0xc00900
58465.203493 18.944322      NaN     18     26 o    0   0.83 325.653 -31.46269  8393.90  8249.49  2.34 2.19  83.7 -0.445    18.90 19.44 02a58465o0047o 0xc00800
58465.211751 19.454622      NaN    -17     20 o    0   1.36 325.653 -31.46269  8377.60  8211.15  2.39 2.24  80.0 -0.425    18.94 19.62 02a58465o0064o 0xc00800
58465.219378 19.197966      NaN     19     19 o    0   1.67 325.653 -31.46269  8446.52  8288.70  2.43 2.27 -87.0 -0.434    18.92 19.62 02a58465o0080o 0xc00800
58465.227284 18.836735      NaN     43     21 o    0   0.93 325.653 -31.46269  8465.87  8172.11  2.40 2.28  86.6 -0.436    18.91 19.60 02a58465o0097o 0xc00900
58467.204358 19.318728      NaN      5     21 o    0   1.13 325.653 -31.46269  4058.49  2436.55  3.29 2.92   3.3 -0.436    18.64 19.71 01a58467o0044o 0xc00800
58467.212274 19.302877      NaN    -32     23 o    0   1.05 325.653 -31.46269  4072.71  2502.75  3.33 3.08  -8.0 -0.421    18.65 19.83 01a58467o0061o 0xc00800
58467.220191 19.384550      NaN      4     20 o    0   1.50 325.653 -31.46269  4001.84  2453.93  3.27 3.02   2.4 -0.429    18.66 19.80 01a58467o0078o 0xc00800
58467.228076 19.115465      NaN      7     25 o    0   1.14 325.653 -31.46269  3983.15  2598.03  3.24 3.15   8.1 -0.434    18.58 19.75 01a58467o0095o 0xc00800
58469.204008 19.241693      NaN     16     19 o    0   1.34 325.653 -31.46269  2698.58  2435.68  2.26 2.10 -77.3 -0.418    18.71 19.22 02a58469o0043o 0xc00800
58469.212391 19.401649      NaN    -21     21 o    0   0.87 325.653 -31.46269  2684.14  2395.42  2.32 2.15 -77.5 -0.418    18.74 19.38 02a58469o0061o 0xc00800
58469.222168 19.454622      NaN     -4     20 o    0   1.17 325.653 -31.46269  2735.55  2472.87  2.47 2.24 -74.0 -0.402    18.69 19.32 02a58469o0082o 0xc00800
58469.231910 19.256669      NaN    -10     24 o    0   0.86 325.653 -31.46269  2752.26  2356.87  2.53 2.31 -70.1 -0.398    18.63 19.25 02a58469o0103o 0xc00800
58473.197169 18.208845      NaN    -17     63 o    0   0.97 325.653 -31.46269  3642.35  4387.90  2.54 2.26 -66.2 -0.400    17.50 17.45 02a58473o0023o 0xc00800
58473.200371 18.550302      NaN     -9     46 o    0   1.16 325.653 -31.46269  3627.06  4347.38  2.55 2.34 -72.8 -0.421    17.83 18.02 02a58473o0030o 0xc00800
58473.205898 18.757738      NaN    -66     38 o    0   0.78 325.653 -31.46269  3694.80  4424.83  2.60 2.47 -77.3 -0.439    18.08 18.47 02a58473o0042o 0xc00900
58473.213433 18.816441      NaN     12     32 o    0   1.04 325.653 -31.46269  3712.60  4308.19  2.42 2.26 -70.1 -0.426    18.24 18.57 02a58473o0058o 0xc00800
58617.591485 19.719755      NaN      8     13 o    0   1.01 325.653 -31.46269  1393.56  7256.05  2.14 1.94  21.2 -0.435    19.34 20.35 02a58617o0437o 0xc00800
58617.596422 19.569016      NaN     12     14 o    0   0.88 325.653 -31.46269  1416.83  7291.99  2.16 1.82 -52.7 -0.465    19.40 20.41 02a58617o0447o 0xc00800
58617.600658 20.207197      NaN    -13     10 o    0   1.01 325.653 -31.46269  1359.68  7215.04  2.03 1.80 -47.5 -0.455    19.45 20.44 02a58617o0455o 0xc00800
58617.606307 19.436675      NaN     25     12 o    0   1.31 325.653 -31.46269  1337.86  7332.77  1.96 1.84 -17.8 -0.454    19.47 20.46 02a58617o0467o 0xc00900
58619.574156 18.615142      NaN     25     35 o    0   0.89 325.653 -31.46269  8990.88  1316.87  3.61 3.16 -16.0 -0.387    18.37 19.37 01a58619o0726o 0xc00800
58619.577418 18.847027      NaN     15     30 o    0   1.00 325.653 -31.46269  8972.08  1277.95  3.37 3.02 -20.8 -0.407    18.40 19.43 01a58619o0733o 0xc00800
58619.582536 18.738855      NaN     26     30 o    0   1.05 325.653 -31.46269  9029.81  1353.40  3.99 3.06  -8.2 -0.379    18.40 19.54 01a58619o0744o 0xc00800
58619.592363 19.128787      NaN      6     25 o    0   1.05 325.653 -31.46269  9050.23  1235.28  3.82 3.00 -11.4 -0.383    18.67 19.79 01a58619o0765o 0xc00800
58619.621441 18.459772      NaN    -21     50 o    0   0.96 325.653 -31.46269  9011.68  1292.86  3.94 3.22 -12.4 -0.375    17.91 18.76 01a58619o0827o 0xc00800
58621.566527 18.847027      NaN      3     34 o    0   1.09 325.653 -31.46269  3543.92  2867.10  2.23 1.85  36.9 -0.465    18.24 18.45 02a58621o0710o 0xc00800
58621.569811 19.089302      NaN    -25     28 o    0   1.52 325.653 -31.46269  3563.20  2904.20  2.29 1.84  37.5 -0.456    18.31 18.48 02a58621o0717o 0xc00800
58621.575446 18.702047      NaN     39     27 o    0   1.38 325.653 -31.46269  3504.38  2826.48  2.15 1.86  38.5 -0.465    18.35 18.53 02a58621o0729o 0xc00900
58621.585163 19.169763      NaN    -31     26 o    0   1.12 325.653 -31.46269  3484.07  2942.17  2.18 1.85  40.6 -0.483    18.44 18.65 02a58621o0749o 0xc00800
58623.545168 18.356290      NaN    -63     55 o    0   0.75 325.653 -31.46269  8992.81  1316.67  3.67 3.51 -51.1 -0.396    17.90 18.82 01a58623o0668o 0xc00800
58623.547946 18.598565      NaN     -9     44 o    0   1.13 325.653 -31.46269  8974.18  1278.41  3.55 3.39 -35.1 -0.396    17.99 18.90 01a58623o0674o 0xc00800
58623.553066 17.837796      NaN    101     55 o    0   1.05 325.653 -31.46269  9033.17  1354.29  3.62 3.09 -15.0 -0.383    17.97 18.73 01a58623o0685o 0xc00800
58623.562892 18.702047      NaN    -62     40 o    0   1.15 325.653 -31.46269  9048.64  1236.26  3.76 3.27 -16.6 -0.382    18.09 18.98 01a58623o0706o 0xc00900
58625.555312 19.302877      NaN    -21     23 o    0   1.41 325.653 -31.46269  3542.81  2866.29  2.20 2.00  40.0 -0.464    18.53 18.90 02a58625o0677o 0xc00800
58625.558553 18.978793      NaN    -10     31 o    0   0.67 325.653 -31.46269  3562.06  2904.68  2.52 1.96  40.1 -0.455    18.52 18.92 02a58625o0684o 0xc00800
58625.563499 19.472870      NaN      2     19 o    0   2.00 325.653 -31.46269  3503.69  2827.68  2.10 2.00  27.1 -0.455    18.58 18.94 02a58625o0694o 0xc00800
58625.573480 19.038793      NaN      7     27 o    0   0.73 325.653 -31.46269  3483.18  2942.52  2.60 2.04  38.7 -0.445    18.52 19.00 02a58625o0715o 0xc00800
58631.600893 19.419021      NaN     17     15 o    0   0.93 325.653 -31.46269  8346.47  5219.41  3.15 3.12 -20.6 -0.424    19.10 20.51 01a58631o0719o 0xc00800
58631.610459 19.454622      NaN      0     20 o    0   0.93 325.653 -31.46269  8329.66  5180.26  3.36 3.11  -7.6 -0.416    18.91 20.20 01a58631o0739o 0xc00800
58631.614160 19.169763      NaN     -8     26 o    0   0.92 325.653 -31.46269  8385.80  5256.29  3.23 3.07  88.5 -0.435    18.68 19.72 01a58631o0747o 0xc00800
58631.623165 17.433532      NaN     86    100 o    0   1.00 325.653 -31.46269  8402.20  5138.03  3.27 3.18  82.1 -0.458    17.05 17.56 01a58631o0765o 0xc00800
58635.560099 19.351140      NaN     18     16 o    0   1.10 325.653 -31.46269  5178.76  1600.97  3.68 3.04 -10.6 -0.419    19.21 20.73 01a58635o0706o 0xc00800
58635.566492 19.841877      NaN    -24     14 o    0   1.05 325.653 -31.46269  5155.85  1559.98  3.11 2.82  -8.8 -0.442    19.26 20.78 01a58635o0719o 0xc00900
58635.571127 19.529530      NaN     14     14 o    0   1.20 325.653 -31.46269  5216.77  1639.03  3.22 2.80 -14.0 -0.436    19.29 20.80 01a58635o0729o 0xc00800
58635.586684 19.841877      NaN     -5     14 o    0   1.22 325.653 -31.46269  5235.07  1522.62  3.33 2.83 -11.9 -0.433    19.25 20.75 01a58635o0762o 0xc00800
58643.550378 19.766969      NaN     -2     15 o    0   1.09 325.653 -31.46269  5093.42  7801.56  3.07 2.75 -13.3 -0.423    19.13 20.61 01a58643o0625o 0xc00800
58643.559941 19.674510      NaN     13     12 o    0   1.49 325.653 -31.46269  5076.94  7761.90  3.09 2.75 -13.0 -0.422    19.14 20.64 01a58643o0645o 0xc00800
58643.563638 19.510313      NaN     12     15 o    0   0.99 325.653 -31.46269  5132.79  7840.23  2.91 2.69 -20.0 -0.448    19.22 20.67 01a58643o0653o 0xc00800
58643.573232 19.696897      NaN    -16     16 o    0   1.07 325.653 -31.46269  5150.71  7722.73  2.76 2.70 -49.8 -0.469    19.24 20.73 01a58643o0673o 0xc00800
58645.526872 19.979496      NaN      1     12 o    0   0.89 325.653 -31.46269  3379.04   919.41  2.07 1.90  51.3 -0.451    19.35 20.38 02a58645o0633o 0xc00800
58645.529639 19.816329      NaN      7     12 o    0   1.09 325.653 -31.46269  3398.52   958.05  2.03 1.92  50.9 -0.455    19.40 20.39 02a58645o0639o 0xc00800
58645.540440 20.103715      NaN    -15     11 o    0   1.16 325.653 -31.46269  3338.95   878.96  1.92 1.86  76.7 -0.461    19.42 20.42 02a58645o0661o 0xc00800
58645.547350 19.894850      NaN     10     10 o    0   1.38 325.653 -31.46269  3321.09   995.59  1.91 1.85  67.3 -0.469    19.42 20.41 02a58645o0676o 0xc00900
58647.531945 19.454622      NaN    -30     20 o    0   1.10 325.653 -31.46269  5091.22  7803.25  3.08 2.82 -11.8 -0.430    18.87 20.03 01a58647o0540o 0xc00800
58647.535647 19.510313      NaN      6     17 o    0   1.20 325.653 -31.46269  5071.53  7764.32  3.16 2.89 -12.0 -0.426    18.90 20.13 01a58647o0548o 0xc00800
58647.542451 19.351140      NaN     21     15 o    0   1.19 325.653 -31.46269  5123.65  7839.32  2.96 2.92 -60.8 -0.438    19.02 20.35 01a58647o0560o 0xc00800
58647.552592 19.841877      NaN    -12     14 o    0   1.18 325.653 -31.46269  5150.83  7725.48  3.11 2.91 -10.9 -0.427    19.13 20.68 01a58647o0578o 0xc00800
58649.487796 19.212347      NaN     15     20 o    0   1.26 325.653 -31.46269  3380.44   924.94  2.07 1.80  49.4 -0.461    18.51 18.88 02a58649o0544o 0xc00800
58649.491135 19.510313      NaN    -27     19 o    0   1.63 325.653 -31.46269  3399.45   963.44  2.08 1.83  51.7 -0.438    18.52 18.90 02a58649o0551o 0xc00900
58649.497158 18.978793      NaN     27     22 o    0   1.71 325.653 -31.46269  3339.79   885.53  2.09 1.89  50.9 -0.442    18.58 18.92 02a58649o0564o 0xc00800
58649.506999 19.351140      NaN      3     21 o    0   1.18 325.653 -31.46269  3321.10  1001.55  2.09 1.77  46.7 -0.470    18.62 19.03 02a58649o0585o 0xc00800
58651.471127 16.774917      NaN    204    168 o    0   0.97 325.653 -31.46269  1141.31  7990.50  3.24 3.12 -86.7 -0.435    17.46 18.15 01a58651o0445o 0xc00802
58651.473909 16.938457      NaN    -10    203 o    0   0.99 325.653 -31.46269  1123.39  7952.16  3.80 3.75 -59.6 -0.391    17.26 18.17 01a58651o0451o 0xc00802
58651.479474 16.987693      NaN   -201    194 o    0   1.03 325.653 -31.46269  1182.70  8031.45  4.20 4.13 -80.0 -0.381    17.24 18.22 01a58651o0463o 0xc00802
58651.489220 17.341877      NaN     24    132 o    0   1.16 325.653 -31.46269  1200.40  7914.96  3.06 2.93 -28.1 -0.479    17.65 18.32 01a58651o0484o 0xc00800
58657.609224 19.569016      NaN    -50     18 o    0   2.06 325.653 -31.46269  5322.32  3536.05  2.42 1.80  44.5 -0.458    18.56 19.02 02a58657o0636o 0xc00800
58657.612429 18.836735      NaN     22     28 o    0   0.86 325.653 -31.46269  5303.47  3496.56  2.36 1.80  44.1 -0.475    18.51 18.93 02a58657o0643o 0xc00900
58657.617609 18.857417      NaN      2     34 o    0   1.00 325.653 -31.46269  5360.89  3575.21  2.51 1.80  41.2 -0.474    18.18 18.39 02a58657o0654o 0xc00800
58659.549725 19.631075      NaN     -1     17 o    0   1.17 325.653 -31.46269  7229.45  3415.90  3.44 2.94 -11.6 -0.416    19.09 20.44 01a58659o0667o 0xc00800
58659.560100 19.631075      NaN     -1     17 o    0   1.06 325.653 -31.46269  7205.78  3376.82  3.79 3.07  -7.4 -0.400    18.99 20.42 01a58659o0688o 0xc00800
58659.563325 19.510313      NaN    -12     19 o    0   0.93 325.653 -31.46269  7267.74  3455.04  3.83 3.15  -9.7 -0.394    19.00 20.43 01a58659o0695o 0xc00900
58659.570120 19.569016      NaN    -18     18 o    0   0.96 325.653 -31.46269  7285.70  3336.95  3.53 2.99 -11.9 -0.409    19.07 20.46 01a58659o0709o 0xc00800
