         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58867.256598 20.449472      NaN    -2.5     8 c    0   0.94 2.93457 12.07902  7249.95  4270.17 2.40 2.29 -59.1 -0.397    19.60 21.18 02a58867o0135c 0xc00800         1.5
58867.262168 20.071303      NaN     8.5     9 c    0   1.15 2.93457 12.07902  7308.73  4347.73 2.40 2.38  83.4 -0.392    19.57 21.16 02a58867o0147c 0xc00800         1.5
58867.272374 20.207197      NaN    -7.5    10 c    0   1.16 2.93457 12.07902  7329.96  4229.50 2.44 2.33 -50.5 -0.395    19.55 21.15 02a58867o0169c 0xc00800         1.5
58871.205242 18.079051      NaN   -32.5    71 c    0   1.85 2.93457 12.07902  7281.13  4312.95 2.53 2.24  35.7 -0.441    17.30 18.06 02a58871o0021c 0xc00800         1.5
58871.205699 17.858399      NaN    43.5    73 c    0   1.29 2.93457 12.07902  7281.06  4313.38 2.51 2.26  36.3 -0.451    17.42 18.19 02a58871o0022c 0xc00800         1.5
58871.212216 19.436675      NaN     2.5    20 c    0   1.14 2.93457 12.07902  7321.18  4352.46 2.70 2.25  38.5 -0.398    18.80 19.85 02a58871o0036c 0xc00800         1.5
58871.222208 19.743105      NaN    17.5    10 c    0   1.59 2.93457 12.07902  7340.61  4235.32 2.45 2.31  48.5 -0.412    19.54 20.95 02a58871o0057c 0xc00800         1.5
58875.229364 20.321591      NaN     0.5     9 c    0   1.26 2.93457 12.07902  7156.28   414.75 2.40 2.15 -62.9 -0.415    19.45 20.91 02a58875o0069c 0xc00800         1.5
58875.233960 20.009244      NaN    -3.5    12 c    0   1.08 2.93457 12.07902  7137.99   374.08 2.55 2.16 -54.3 -0.419    19.45 20.91 02a58875o0079c 0xc00800         1.5
58875.240400 20.009244      NaN    -0.5    12 c    0   1.24 2.93457 12.07902  7198.77   451.16 2.57 2.15 -54.6 -0.422    19.50 20.91 02a58875o0093c 0xc00800         1.5
58875.250550 19.841877      NaN     1.5    14 c    0   0.74 2.93457 12.07902  7221.52   332.19 2.76 2.20 -50.2 -0.423    19.43 20.89 02a58875o0115c 0xc00800         1.5
58998.575968 19.979496      NaN     7.5    10 c    0   1.00 2.93457 12.07902  8939.81  2089.76 2.46 2.39 -16.3 -0.403    19.46 21.18 02a58998o0721c 0xc00800         0.5
58998.581490 19.894850      NaN     7.5    11 c    0   0.94 2.93457 12.07902  8958.32  2128.90 2.51 2.42 -16.8 -0.401    19.48 21.19 02a58998o0733c 0xc00800         0.5
58998.599592 19.894850      NaN    10.5    10 c    0   1.52 2.93457 12.07902  8895.59  2051.95 2.43 2.36 -40.3 -0.404    19.26 20.83 02a58998o0772c 0xc00800         0.5
58998.608833 19.922338      NaN    -9.5    13 c    0   1.26 2.93457 12.07902  8875.74  2169.59 2.45 2.40 -40.7 -0.398    19.10 20.36 02a58998o0792c 0xc00800         0.5
59023.568140 18.417189      NaN   -50.5    52 c    0   1.16 2.93457 12.07902  5370.31 10068.09 2.58 2.47 -45.2 -0.398    17.36 19.05 02a59023o0658c 0xc00800         0.5
59023.571849 17.976960      NaN   -12.5    78 c    0   1.14 2.93457 12.07902  5390.03 10107.83 2.62 2.51 -51.4 -0.397    16.99 18.70 02a59023o0666c 0xc00800         0.5
59023.578268 17.685696      NaN  -111.5   102 c    0   0.73 2.93457 12.07902  5334.99 10027.56 2.56 2.50 -25.3 -0.409    17.37 19.05 02a59023o0677c 0xc00800         0.5
59023.596046 18.729535      NaN    -8.5    39 c    0   0.97 2.93457 12.07902  5310.78 10148.38 2.77 2.60 -46.8 -0.404    18.47 20.26 02a59023o0715c 0xc00800         0.5
59027.572855 20.449472      NaN   -10.5     8 c    0   1.21 2.93457 12.07902  7168.29  6079.38 2.45 2.37  34.2 -0.405    19.71 21.57 02a59027o0674c 0xc00800         0.5
59027.580537 20.449472      NaN    -4.5     8 c    0   1.27 2.93457 12.07902  7185.24  6120.09 2.39 2.36  30.1 -0.404    19.72 21.58 02a59027o0689c 0xc00800         0.5
59027.583425 20.282105      NaN     4.5     8 c    0   1.27 2.93457 12.07902  7128.44  6042.06 2.44 2.42 -18.3 -0.404    19.68 21.58 02a59027o0695c 0xc00800         0.5
59027.607558 20.039830      NaN     8.5     9 c    0   1.26 2.93457 12.07902  7106.94  6159.89 2.50 2.46 -76.7 -0.403    19.65 21.40 02a59027o0744c 0xc00800         0.5
59030.589391 20.244005      NaN     5.5     8 c    0   1.47 2.93457 12.07902  7166.74  6079.38 2.55 2.45  48.8 -0.398    19.68 21.51 02a59030o0736c 0xc00800         0.5
59030.594916 19.950541      NaN    11.5     9 c    0   1.33 2.93457 12.07902  7186.95  6117.90 2.81 2.36  35.6 -0.384    19.67 21.51 02a59030o0748c 0xc00800         0.5
59030.612382 20.009244      NaN    -5.5    12 c    0   0.99 2.93457 12.07902  7128.94  6041.51 2.56 2.34  38.7 -0.394    19.54 20.98 02a59030o0786c 0xc00800         0.5
59030.618100 19.183773      NaN    23.5    18 c    0   1.10 2.93457 12.07902  7111.54  6157.65 2.55 2.49  79.2 -0.397    18.99 20.04 02a59030o0798c 0xc00900         0.5
59031.560290 20.282105 0.348987    28.5     9 c    0   1.34 2.93457 12.07902  7169.46  6078.70 2.72 2.65  41.8 -0.392    19.56 21.53 02a59031o0653c 0xc00800         0.5
59031.570545 20.207197      NaN   -18.5    10 c    0   0.90 2.93457 12.07902  7190.22  6117.46 2.64 2.61  66.1 -0.394    19.58 21.57 02a59031o0672c 0xc00800         0.5
59031.573747 20.321591      NaN     0.5     9 c    0   1.19 2.93457 12.07902  7131.42  6041.00 2.80 2.73  55.5 -0.390    19.56 21.58 02a59031o0679c 0xc00800         0.5
59031.582111 20.039830      NaN     5.5    10 c    0   0.92 2.93457 12.07902  7111.62  6156.66 2.83 2.77  40.3 -0.378    19.56 21.60 02a59031o0695c 0xc00800         0.5
59047.575419 19.894850      NaN    10.5    10 c    0   0.98 2.93457 12.07902  5313.15  8115.75 2.50 2.41  48.7 -0.410    19.69 21.57 02a59047o0591c 0xc00900         0.5
59047.577250 19.841877      NaN    12.5    10 c    0   1.28 2.93457 12.07902  5332.95  8154.96 2.53 2.42  44.9 -0.409    19.69 21.58 02a59047o0595c 0xc00800         0.5
59047.580167 20.207197      NaN    -9.5    10 c    0   1.18 2.93457 12.07902  5274.07  8077.88 2.51 2.43  38.4 -0.408    19.70 21.57 02a59047o0601c 0xc00800         0.5
59047.585195 20.321591      NaN    -5.5     9 c    0   1.16 2.93457 12.07902  5255.01  8195.61 2.50 2.42  47.1 -0.410    19.71 21.59 02a59047o0612c 0xc00800         0.5
59051.533703 19.816329      NaN    16.5     9 c    0   0.96 2.93457 12.07902  9038.74  4034.89 2.47 2.32 -63.4 -0.401    19.73 21.61 02a59051o0617c 0xc00800         0.5
59051.535534 20.039830      NaN     5.5    10 c    0   0.72 2.93457 12.07902  9058.43  4074.47 2.44 2.31 -73.4 -0.396    19.75 21.63 02a59051o0621c 0xc00800         0.5
59051.558531 19.841877      NaN    15.5     9 c    0   0.98 2.93457 12.07902  9000.75  4002.29 2.52 2.37 -64.0 -0.395    19.72 21.68 02a59051o0665c 0xc00800         0.5
59051.576425 20.449472      NaN    -5.5     8 c    0   1.06 2.93457 12.07902  8982.16  4121.08 2.46 2.35 -66.1 -0.397    19.76 21.70 02a59051o0703c 0xc00900         0.5
59079.501951 19.287255      NaN    22.5    16 c    0   1.07 2.93457 12.07902  3424.85 10151.51 2.65 2.36 -55.9 -0.406    19.75 21.82 02a59079o0556c 0xc00800         0.5
59079.543425 19.743105      NaN    10.5    12 c    0   0.51 2.93457 12.07902  3449.63 10199.14 2.49 2.22 -49.7 -0.420    19.79 21.85 02a59079o0597c 0xc00800         0.5
59082.328684 19.674510      NaN    22.5     9 c    0   1.69 2.93457 12.07902  3165.13  2389.28 2.54 2.26 -53.5 -0.398    19.38 21.14 02a59082o0222c 0xc00800         0.5
59082.332837 20.321591      NaN    -5.5     9 c    0   0.93 2.93457 12.07902  3187.27  2427.13 2.36 2.29 -63.4 -0.397    19.44 21.18 02a59082o0231c 0xc00800         0.5
59082.351714 20.594452      NaN    -3.5     7 c    0   1.74 2.93457 12.07902  3131.30  2344.13 2.38 2.27 -59.6 -0.403    19.53 21.34 02a59082o0272c 0xc00800         0.5
59082.380849 20.321591      NaN     0.5     9 c    0   0.99 2.93457 12.07902  3108.35  2459.16 2.36 2.21 -55.4 -0.405    19.61 21.53 02a59082o0333c 0xc00800         0.5
59083.478878 20.647425      NaN     2.5     6 c    0   1.73 2.93457 12.07902  3174.43  2383.82 2.40 2.35  80.1 -0.400    19.71 21.76 02a59083o0498c 0xc00800         0.5
59083.480804 20.495680      NaN     2.5     7 c    0   1.06 2.93457 12.07902  3193.33  2423.89 2.41 2.35  69.5 -0.401    19.72 21.77 02a59083o0502c 0xc00800         0.5
59083.483549 20.449472      NaN    -5.5     8 c    0   0.96 2.93457 12.07902  3135.16  2345.89 2.46 2.39  61.7 -0.399    19.75 21.79 02a59083o0508c 0xc00800         0.5
59083.505606 20.321591      NaN    -5.5     9 c    0   0.85 2.93457 12.07902  3117.52  2464.28 2.44 2.41  87.9 -0.399    19.68 21.82 02a59083o0552c 0xc00800         0.5
59087.476967 20.449472      NaN    -6.5     8 c    0   1.08 2.93457 12.07902  3176.13  2382.22 2.51 2.44 -75.8 -0.402    19.64 21.68 02a59087o0521c 0xc00900         0.5
59087.478796 20.321591      NaN    -8.5     9 c    0   0.78 2.93457 12.07902  3196.41  2424.01 2.53 2.50  82.4 -0.398    19.66 21.68 02a59087o0525c 0xc00900         0.5
59087.501237 20.449472      NaN   -17.5     8 c    0   0.93 2.93457 12.07902  3139.51  2347.83 2.49 2.44  83.8 -0.400    19.66 21.66 02a59087o0570c 0xc00900         0.5
59087.515253 20.103715      NaN     6.5     9 c    0   0.98 2.93457 12.07902  7464.83  8095.49 2.68 2.60  46.6 -0.399    19.67 21.67 02a59087o0597c 0xc00800         0.5
59107.485715 20.321591      NaN    -3.5     9 c    0   1.07 2.93457 12.07902  9607.55  2762.75 2.58 2.34 -50.1 -0.401    19.71 21.69 02a59107o0557c 0xc00800         0.5
59107.488972 19.979496      NaN    13.5     8 c    0   1.42 2.93457 12.07902  9587.98  2723.91 2.67 2.36 -55.7 -0.398    19.72 21.72 02a59107o0564c 0xc00800         0.5
59107.495843 20.449472      NaN   -10.5     8 c    0   1.10 2.93457 12.07902  9646.49  2802.41 2.56 2.29 -57.1 -0.405    19.75 21.72 02a59107o0579c 0xc00900         0.5
59107.525564 20.137125      NaN     5.5     9 c    0   1.14 2.93457 12.07902  9662.58  2690.43 2.68 2.38 -55.8 -0.411    19.68 21.69 02a59107o0641c 0xc00900         0.5
59111.410252 18.910912      NaN    -6.5    33 c    0   0.89 2.93457 12.07902   975.14  7798.36 2.90 2.74 -53.5 -0.407    18.49 20.39 02a59111o0422c 0xc00800         0.5
59111.446345 19.212347      NaN   -17.5    25 c    0   1.54 2.93457 12.07902  1000.97  7841.47 2.52 2.46 -47.3 -0.422    18.75 20.56 02a59111o0488c 0xc00800         0.5
59111.449114 18.867907      NaN    28.5    25 c    0   1.18 2.93457 12.07902   943.08  7765.81 2.66 2.56 -18.9 -0.414    18.16 19.95 02a59111o0494c 0xc00900         0.5
59111.470182 20.103715      NaN     0.5    11 c    0   1.15 2.93457 12.07902  9670.71  2684.62 2.94 2.81 -49.0 -0.391    19.34 21.39 02a59111o0537c 0xc00800         0.5
59114.468699 19.816329      NaN    10.5    11 c    0   1.02 2.93457 12.07902  9748.49  8598.42 2.91 2.66  44.7 -0.377    19.60 21.46 02a59114o0563c 0xc00800         0.5
59114.472387 19.816329      NaN    10.5    11 c    0   0.88 2.93457 12.07902  9729.06  8557.14 2.91 2.74  51.1 -0.376    19.57 21.45 02a59114o0571c 0xc00800         0.5
59114.507918 19.287255      NaN    34.5    12 c    0   0.82 2.93457 12.07902  9778.57  8641.10 2.91 2.82  48.2 -0.372    19.59 21.49 02a59114o0647c 0xc00800         0.5
59114.536111 19.841877      NaN     6.5    12 c    0   1.05 2.93457 12.07902  9796.31  8526.09 2.90 2.77  32.8 -0.377    19.56 21.39 02a59114o0707c 0xc00800         0.5
59115.526945 20.207197      NaN    -2.5    10 c    0   0.97 2.93457 12.07902  9738.60  8601.31 2.80 2.67  42.4 -0.377    19.63 21.41 02a59115o0656c 0xc00800         0.5
59115.531063 20.071303      NaN     4.5    10 c    0   1.14 2.93457 12.07902  9720.14  8561.41 2.72 2.68 -64.9 -0.382    19.64 21.42 02a59115o0665c 0xc00800         0.5
59115.538412 20.103715      NaN    -2.5    11 c    0   1.10 2.93457 12.07902  9778.80  8642.25 2.77 2.74 -41.6 -0.380    19.55 21.34 02a59115o0681c 0xc00800         0.5
59115.551452 19.868040      NaN     5.5    12 c    0   0.81 2.93457 12.07902  9796.71  8527.02 2.77 2.67 -51.7 -0.383    19.58 21.33 02a59115o0709c 0xc00800         0.5
59135.434918 20.071303      NaN     1.5    11 c    0   0.96 2.93457 12.07902  5468.98  8269.66 2.84 2.79  81.0 -0.386    19.55 21.51 02a59135o0128c 0xc00800         0.5
59135.438120 20.137125      NaN     2.5    10 c    0   1.29 2.93457 12.07902  5450.02  8230.87 2.61 2.54  83.0 -0.405    19.62 21.44 02a59135o0135c 0xc00900         0.5
59135.445020 17.762888      NaN   -42.5    95 c    0   0.96 2.93457 12.07902  5505.28  8307.44 2.97 2.89  84.5 -0.386    17.27 19.05 02a59135o0150c 0xc00800         0.5
59135.458403 19.766969      NaN   -14.5    15 c    0   0.83 2.93457 12.07902  5525.02  8193.01 2.74 2.65  63.1 -0.391    19.30 21.11 02a59135o0179c 0xc00800         0.5
59139.392485 20.071303      NaN     1.5    11 c    0   1.21 2.93457 12.07902  1441.61  4596.05 2.42 2.20  85.5 -0.428    19.58 21.69 02a59139o0418c 0xc00800         0.5
59139.395687 20.321591      NaN   -12.5     9 c    0   1.13 2.93457 12.07902  1423.14  4557.27 2.44 2.25  90.0 -0.425    19.53 21.70 02a59139o0425c 0xc00800         0.5
59139.400949 20.449472      NaN   -15.5     8 c    0   1.03 2.93457 12.07902  1481.79  4632.88 2.32 2.24  52.9 -0.426    19.82 21.65 02a59139o0436c 0xc00800         0.5
59139.416578 20.171596      NaN     1.5    10 c    0   1.03 2.93457 12.07902  1503.73  4515.96 2.30 2.27  73.6 -0.414    19.50 21.30 02a59139o0469c 0xc00900         0.5
59143.355063 20.137125      NaN     8.5     8 c    0   1.28 2.93457 12.07902  1447.07  4596.46 2.45 2.40  16.4 -0.409    19.70 21.50 02a59143o0347c 0xc00800         0.5
59143.357867 20.495680      NaN     2.5     7 c    0   1.32 2.93457 12.07902  1427.40  4558.40 2.44 2.37   8.6 -0.413    19.68 21.48 02a59143o0353c 0xc00800         0.5
59143.363703 19.241693      NaN    22.5    17 c    0   0.99 2.93457 12.07902  1484.71  4635.28 2.48 2.39   3.5 -0.411    19.14 20.85 02a59143o0364c 0xc00800         0.5
59143.397878 19.401649      NaN   -10.5    21 c    0   1.14 2.93457 12.07902  1501.00  4520.77 2.47 2.33  28.7 -0.411    18.67 20.31 02a59143o0435c 0xc00800         0.5
59163.418458 20.071303      NaN     1.5    11 c    0   0.86 2.93457 12.07902  3469.11  6422.36 2.74 2.61 -55.8 -0.395    19.50 21.43 02a59163o0336c 0xc00800         0.5
59163.421694 20.207197      NaN    -7.5    10 c    0   1.09 2.93457 12.07902  3449.96  6385.35 2.75 2.57 -51.0 -0.405    19.51 21.42 02a59163o0343c 0xc00800         0.5
59163.427265 20.207197      NaN   -11.5    10 c    0   0.83 2.93457 12.07902  3508.23  6463.27 2.80 2.63 -54.1 -0.397    19.43 21.39 02a59163o0355c 0xc00800         0.5
59163.438832 20.009244      NaN     3.5    11 c    0   1.23 2.93457 12.07902  3528.67  6345.15 2.79 2.63 -53.9 -0.390    19.41 21.35 02a59163o0380c 0xc00800         0.5
59191.249266 20.137125      NaN     8.5     8 c    0   1.78 2.93457 12.07902  1358.29  2655.32 2.47 2.24 -74.1 -0.425    19.71 21.74 02a59191o0128c 0xc00800         0.5
59191.253123 20.321591      NaN    -4.5     9 c    0   0.81 2.93457 12.07902  1338.04  2614.53 2.42 2.28 -64.1 -0.421    19.77 21.64 02a59191o0136c 0xc00800         0.5
59191.259224 19.894850      NaN    10.5    10 c    0   1.14 2.93457 12.07902  1397.07  2694.55 2.58 2.29 -70.5 -0.417    19.66 21.74 02a59191o0149c 0xc00800         0.5
59191.270993 20.244005      NaN     5.5     8 c    0   1.00 2.93457 12.07902  1414.95  2576.41 2.46 2.32 -69.6 -0.416    19.76 21.58 02a59191o0174c 0xc00900         0.5
59195.310458 19.791368      NaN    14.5    10 c    0   0.80 2.93457 12.07902  1608.73  8474.79 2.45 2.29 -52.9 -0.424    19.66 21.45 02a59195o0277c 0xc00900         0.5
59195.313684 20.321591      NaN     3.5     8 c    0   1.12 2.93457 12.07902  1589.77  8436.06 2.44 2.32 -55.8 -0.423    19.67 21.45 02a59195o0284c 0xc00800         0.5
59195.321041 19.816329      NaN    10.5    11 c    0   0.95 2.93457 12.07902  1646.55  8513.90 2.63 2.46 -58.6 -0.415    19.60 21.41 02a59195o0300c 0xc00800         0.5
59195.339390 20.321591      NaN    -5.5     9 c    0   1.03 2.93457 12.07902  1667.31  8395.79 2.48 2.40 -57.5 -0.415    19.60 21.42 02a59195o0340c 0xc00800         0.5
59197.281838 20.594452      NaN    -4.5     7 c    0   1.82 2.93457 12.07902   900.77  3934.74 2.40 2.26  86.0 -0.384    19.83 21.78 01a59197o0045c 0xc00800         0.5
59197.284637 20.761819      NaN    -9.5     6 c    0   1.08 2.93457 12.07902   921.60  3974.38 2.38 2.22 -78.7 -0.385    19.87 21.79 01a59197o0051c 0xc00800         0.5
59197.294668 20.449472      NaN    -5.5     8 c    0   0.91 2.93457 12.07902   864.02  3896.15 2.40 2.18  80.8 -0.389    19.87 21.77 01a59197o0072c 0xc00800         0.5
59197.300279 20.137125      NaN     8.5     8 c    0   1.31 2.93457 12.07902   843.95  4012.73 2.54 2.39  61.2 -0.378    19.78 21.75 01a59197o0084c 0xc00800         0.5
59199.278293 19.791368      NaN    17.5     9 c    0   1.20 2.93457 12.07902  1611.28  8476.55 2.50 2.26 -47.6 -0.430    19.70 21.52 02a59199o0146c 0xc00800         0.5
59199.281503 20.103715      NaN     6.5     9 c    0   1.27 2.93457 12.07902  1593.06  8438.19 2.52 2.30 -49.4 -0.427    19.68 21.52 02a59199o0153c 0xc00800         0.5
59199.287453 19.841877      NaN     9.5    11 c    0   1.46 2.93457 12.07902  1650.90  8517.10 2.54 2.32 -52.4 -0.428    19.46 21.30 02a59199o0166c 0xc00900         0.5
59199.320428 19.950541      NaN     2.5    12 c    0   0.80 2.93457 12.07902  1671.89  8396.03 2.50 2.35 -52.4 -0.423    19.55 21.35 02a59199o0192c 0xc00900         0.5
59219.269597 19.950541      NaN     8.5    10 c    0   1.38 2.93457 12.07902  5192.90   507.18 2.48 2.16 -59.4 -0.421    19.64 21.37 02a59219o0070c 0xc00800         0.5
59219.272812 20.103715      NaN   -10.5    11 c    0   1.11 2.93457 12.07902  5173.25   467.52 2.48 2.17 -60.4 -0.418    19.63 21.36 02a59219o0077c 0xc00800         0.5
59219.278308 20.009244      NaN     0.5    12 c    0   1.04 2.93457 12.07902  5231.46   545.86 2.62 2.29 -58.0 -0.414    19.58 21.35 02a59219o0089c 0xc00800         0.5
59219.291131 19.979496      NaN     4.5    11 c    0   1.39 2.93457 12.07902  5253.91   426.22 2.49 2.16 -59.1 -0.416    19.63 21.30 02a59219o0117c 0xc00800         0.5
59221.240394 20.594452      NaN    -8.5     7 c    0   1.48 2.93457 12.07902  5227.29  6161.75 2.26 2.18 -65.2 -0.383    19.79 21.51 01a59221o0103c 0xc00800         0.5
59221.243689 20.449472      NaN   -19.5     8 c    0   1.04 2.93457 12.07902  5245.80  6199.46 2.26 2.03 -80.0 -0.389    19.86 21.50 01a59221o0110c 0xc00800         0.5
59221.260048 20.449472      NaN    -9.5     8 c    0   1.15 2.93457 12.07902  5187.22  6123.43 2.30 2.11 -80.5 -0.381    19.76 21.50 01a59221o0142c 0xc00800         0.5
59221.266024 20.449472      NaN     0.5     8 c    0   1.52 2.93457 12.07902  5168.07  6239.05 2.40 2.15 -78.0 -0.382    19.75 21.47 01a59221o0154c 0xc00800         0.5
59223.206029 18.417189      NaN    -2.5    52 c    0   0.98 2.93457 12.07902  5197.58   510.40 2.59 2.16 -62.9 -0.420    17.96 18.95 02a59223o0029c 0xc00900         0.5
59223.210153 18.459772      NaN   -63.5    50 c    0   1.32 2.93457 12.07902  5177.87   469.57 2.63 2.19 -54.8 -0.420    18.06 19.23 02a59223o0038c 0xc00800         0.5
59223.217035 19.719755      NaN     2.5    15 c    0   1.23 2.93457 12.07902  5237.08   546.56 2.65 2.20 -55.2 -0.418    19.12 20.64 02a59223o0053c 0xc00800         0.5
59223.229883 19.318728      NaN    29.5    13 c    0   0.96 2.93457 12.07902  5258.98   427.40 2.61 2.19 -52.3 -0.423    19.52 21.19 02a59223o0081c 0xc00800         0.5
59227.252087 20.321591      NaN   -17.5     9 c    0   1.22 2.93457 12.07902  3394.83  4488.62 2.35 2.28  57.6 -0.404    19.61 21.31 02a59227o0124c 0xc00900         0.5
59227.255757 20.449472      NaN   -21.5     8 c    0   1.11 2.93457 12.07902  3374.72  4450.00 2.30 2.26  83.2 -0.407    19.65 21.30 02a59227o0132c 0xc00900         0.5
59227.261704 20.207197      NaN    -5.5    10 c    0   0.92 2.93457 12.07902  3432.57  4527.12 2.43 2.32  55.8 -0.397    19.62 21.29 02a59227o0145c 0xc00800         0.5
59227.274095 20.321591      NaN    -5.5     9 c    0   1.03 2.93457 12.07902  3454.05  4409.88 2.42 2.31  54.1 -0.403    19.56 21.29 02a59227o0172c 0xc00900         0.5
59231.206181 18.558199      NaN     2.5    45 c    0   1.03 2.93457 12.07902  3401.98  4491.24 2.94 2.51 -57.5 -0.395    17.87 18.96 02a59231o0020c 0xc00800         0.5
59231.219457 19.791368      NaN     8.5    12 c    0   1.07 2.93457 12.07902  3389.29  4448.40 2.50 2.37 -61.5 -0.402    19.35 20.81 02a59231o0049c 0xc00800         0.5
59231.223122 19.841877      NaN     6.5    12 c    0   1.04 2.93457 12.07902  3446.32  4526.16 2.47 2.32 -62.5 -0.406    19.41 20.87 02a59231o0057c 0xc00800         0.5
59231.229082 20.207197      NaN     0.5    10 c    0   0.94 2.93457 12.07902  3465.64  4408.93 2.48 2.41 -69.2 -0.398    19.38 20.90 02a59231o0070c 0xc00800         0.5
59257.215064 18.048890      NaN  -139.5    73 c    0   0.98 2.93457 12.07902  7068.15  4136.71 2.46 2.28 -71.6 -0.355    17.39 17.94 01a59257o0021c 0xc00800         0.5
59257.218292 18.910912      NaN   -17.5    33 c    0   1.39 2.93457 12.07902  7087.53  4175.16 2.38 2.26 -75.4 -0.361    18.12 18.80 01a59257o0028c 0xc00800         0.5
59351.587967 19.454622      NaN    -8.5    20 c    0   1.03 2.93457 12.07902  7337.70  9970.43 3.02 2.90  16.0 -0.369    18.96 20.57 02a59351o0737c 0xc00800         0.5
59351.593484 19.256669      NaN    -9.5    24 c    0   0.82 2.93457 12.07902  7356.19 10009.54 3.13 3.10  23.5 -0.387    18.96 20.61 02a59351o0749c 0xc00800         0.5
59351.606416 19.401649      NaN     9.5    18 c    0   1.23 2.93457 12.07902  7297.28  9932.51 3.17 2.94   7.4 -0.360    18.95 20.57 02a59351o0777c 0xc00800         0.5
59351.613743 16.678148      NaN   -65.5   258 c    0   1.24 2.93457 12.07902  7279.39 10049.76 3.50 3.33  -9.3 -0.375    16.32 17.86 02a59351o0793c 0xc00802         0.5
59377.582329 19.351140 0.148055    66.5     9 c    0   0.67 2.93457 12.07902  7399.30  8167.70 2.29 2.18 -64.6 -0.372    19.74 21.26 01a59377o0719c 0xc00900         0.5
59377.598867 19.169763 0.111358    78.5     8 c    0   1.50 2.93457 12.07902  7386.13  8129.01 2.38 2.18 -77.4 -0.378    19.76 21.26 01a59377o0754c 0xc00900         0.5
59377.604417 19.169763 0.153117    78.5    11 c    0   0.68 2.93457 12.07902  7447.03  8206.94 2.38 2.25 -73.3 -0.374    19.70 21.14 01a59377o0766c 0xc00800         0.5
59377.613301 19.212347 0.202671    75.5    14 c    0   1.04 2.93457 12.07902  7466.50  8089.29 2.41 2.23 -74.9 -0.375    19.21 20.13 01a59377o0784c 0xc00800         0.5
59381.583270 19.334813 0.129640    67.5     8 c    0   1.00 2.93457 12.07902  7399.01  8163.71 2.51 2.33 -81.6 -0.371    19.77 21.48 01a59381o0708c 0xc00800         0.5
59381.586966 19.419021 0.140095    62.5     8 c    0   1.04 2.93457 12.07902  7382.22  8124.98 2.46 2.35 -75.2 -0.367    19.74 21.49 01a59381o0716c 0xc00800         0.5
59381.596883 19.419021 0.140095    62.5     8 c    0   1.26 2.93457 12.07902  7443.84  8202.90 2.46 2.36 -74.5 -0.365    19.77 21.49 01a59381o0737c 0xc00800         0.5
59381.612089 19.419021 0.175119    62.5    10 c    0   1.40 2.93457 12.07902  7464.26  8081.04 2.55 2.40 -74.9 -0.367    19.46 20.79 01a59381o0764c 0xc00800         0.5
59403.577025 20.071303 0.287401    34.5     9 c    0   1.05 2.93457 12.07902  7026.26  2208.61 2.36 2.31 -50.0 -0.399    19.70 21.58 02a59403o0692c 0xc00800         0.5
59403.599363 19.589310 0.184370    53.5     9 c    0   1.05 2.93457 12.07902  7047.33  2248.67 2.41 2.36 -73.0 -0.401    19.71 21.65 02a59403o0736c 0xc00800         0.5
59403.603208 19.868040 0.211851    41.5     8 c    0   0.99 2.93457 12.07902  6991.51  2171.40 2.33 2.29 -68.4 -0.401    19.73 21.65 02a59403o0744c 0xc00800         0.5
59403.617486 19.696897 0.271434    48.5    12 c    0   0.87 2.93457 12.07902  6974.19  2288.68 2.31 2.30 -83.3 -0.396    19.39 20.77 02a59403o0772c 0xc00800         0.5
59407.557531 19.589310 0.245827    53.5    12 c    0   1.07 2.93457 12.07902  7025.02  2207.32 2.44 2.33 -54.9 -0.395    19.28 21.00 02a59407o0652c 0xc00800         0.5
59407.576483 18.417189      NaN    57.5    33 c    0   1.35 2.93457 12.07902  7043.16  2248.16 2.33 2.25 -72.2 -0.397    18.51 20.19 02a59407o0693c 0xc00800         0.5
59407.594166 19.868040 0.291295    41.5    11 c    0   1.49 2.93457 12.07902  6987.45  2173.86 2.49 2.38 -54.7 -0.393    19.35 21.18 02a59407o0731c 0xc00800         0.5
59407.608301 17.416785      NaN    62.5   110 c    0   0.89 2.93457 12.07902  6970.69  2292.18 2.55 2.49 -44.6 -0.383    17.42 19.08 02a59407o0761c 0xc00800         0.5
59415.561310 19.719755 0.254108    47.5    11 c    0   0.49 2.93457 12.07902  5173.77  4245.99 2.42 2.26  40.3 -0.397    19.71 21.45 02a59415o0651c 0xc00800         0.5
59415.563138 19.950541 0.285720    38.5    10 c    0   1.06 2.93457 12.07902  5193.11  4284.80 2.42 2.28  39.2 -0.396    19.71 21.45 02a59415o0655c 0xc00800         0.5
59415.588368 19.696897 0.180956    48.5     8 c    0   1.33 2.93457 12.07902  5136.39  4211.49 2.33 2.22  36.6 -0.398    19.78 21.56 02a59415o0706c 0xc00800         0.5
59415.608111 19.696897 0.203576    48.5     9 c    0   0.89 2.93457 12.07902  5121.93  4324.54 2.41 2.24  40.3 -0.396    19.75 21.62 02a59415o0746c 0xc00800         0.5
59433.494795 20.282105 0.310210    28.5     8 c    0   1.34 2.93457 12.07902  1441.84  4589.55 2.38 2.24 -77.9 -0.390    19.85 21.80 01a59433o0556c 0xc00800         0.5
