    0.122183984966042658E+00   -0.367291093494004670E+02    0.981519051395800091E+00    0.145900918279473335E+01    0.640796641742789712E-02    0.192309220512663925E+01   -0.959162526699864015E+00   -0.731968069928914805E-01    0.140505541906308151E+01    0.903908033188980664E-01   -0.443691796875593167E-01   -0.770407814861799600E-01   -0.125350757519736622E+00   -0.103863479665769765E+01   -0.105609113420758931E+03
    0.160249667245379868E+00   -0.328344104555788050E+02    0.632577777279199616E+00    0.140121235808407030E+01    0.115950513106192529E-01    0.194204339754125366E+01   -0.211171849959005753E+01   -0.220764433223712767E-01   -0.122313943195903878E+02   -0.108051775637220793E+00   -0.219449341547005822E+00   -0.489635850017007934E+00   -0.146442420803511636E+00   -0.114675773005123238E+01   -0.104959708077566958E+03
    0.105805781451170547E+00   -0.341337402587977579E+02    0.476372898309631698E+00    0.127973900642518901E+01    0.561209944029585767E-02    0.194102952069915147E+01   -0.122847622778987509E+01   -0.130837463129692272E-01   -0.804791499426886769E+00   -0.219967290879843069E+00   -0.262909169970157619E+00   -0.246139896570723549E+00   -0.167764827992102628E+00   -0.106073489919514374E+01   -0.104822440011160708E+03
    0.131859749937197346E+00   -0.336373871340336876E+02    0.643849549993250281E+00    0.131573547894740006E+01    0.752571246958633287E-02    0.193799900770926459E+01   -0.136273022963750501E+01   -0.262902575116894174E-01   -0.584005038603120497E+01    0.226354926319005972E+00   -0.786727993122113972E-02   -0.543759401795138875E-01   -0.151413525663415233E+00   -0.105017648814924458E+01   -0.104814365931919639E+03
    0.172198038452866131E+00   -0.341651141303895258E+02    0.729169624440099251E+00    0.134116654440723271E+01    0.110173705612182891E-01    0.193120868547775393E+01   -0.160262638579913452E+01   -0.126770168933340782E+00   -0.152569744755396730E+01   -0.106071227861934139E+00    0.429622922721065101E-01   -0.165735313871488904E+00   -0.132396823545364334E+00   -0.115176457842434665E+01   -0.104323713030133931E+03
    0.162348188374029007E+00   -0.332406052949367492E+02    0.455835800434714278E+00    0.138840023110983157E+01    0.115607832819986864E-01    0.194149627612984310E+01   -0.243574832754568904E+01   -0.102774468663859309E+00    0.362262984274485778E+00   -0.334793150638275749E+00   -0.323773617448783579E+00   -0.344501486001657420E+00   -0.139955957213440618E+00   -0.100063645645188815E+01   -0.103807695661272319E+03
    0.932132601005866007E-01   -0.343347814138487024E+02    0.414113188919730979E+00    0.138709815353730437E+01    0.666089102670706749E-02    0.195057585581231452E+01   -0.205001257607316756E+01   -0.383716551814509491E-01   -0.796705100456930104E+01    0.368653538958810256E-02   -0.149529972996533672E+00   -0.754050240776335867E+00   -0.122847104759035763E+00   -0.103418325039268955E+01   -0.103736528669084819E+03
    0.175804113460239581E+00   -0.313913771568068221E+02    0.301091783363685084E+00    0.959122173864585870E+00    0.161295516034846743E-01    0.192581135155040006E+01   -0.188803237147262637E+01   -0.133066482411617781E+00    0.112128066733724774E+01   -0.270305380864337419E+00   -0.747278160862428348E-01   -0.500480318407695468E+00   -0.947500467179534511E-01   -0.103942839959345612E+01   -0.103585274832589292E+03
    0.161161476254945923E+00   -0.372031441752633043E+02    0.877535459637311610E+00    0.855897096496551546E+00    0.974959682811573844E-02    0.195105795440125185E+01   -0.198381491155335099E+01   -0.630250448461038004E-02   -0.622577916945135179E+01   -0.148801149871293781E+00    0.281724048250579576E-01   -0.272371270766225471E+00   -0.135426438478068872E+00   -0.110915324517194902E+01   -0.102798706054687500E+03
    0.150165162713997463E+00   -0.383961186692651424E+02    0.974587887063344094E+00    0.105828482816998837E+01    0.604832966091569182E-02    0.194584618476058591E+01   -0.160692136221855586E+01   -0.485462722233578892E-01    0.382760425410428651E+01   -0.589160791583393934E-01   -0.406611507132698252E-01   -0.193429026580521357E+00   -0.166010322038187080E+00   -0.100516570325275190E+01   -0.102659476143973208E+03
    0.145633824847002463E+00   -0.334934165588220125E+02    0.503078557706837626E+00    0.917038344517132398E+00    0.108824549296229894E-01    0.193588846464145092E+01   -0.128439152826905634E+01    0.109009264490595587E-01   -0.691053056547572098E+01    0.590199067832303526E-01   -0.246536749963700536E+00   -0.455214432892929288E+00   -0.132031185796802619E+00   -0.106715978373425813E+01   -0.102462350027901792E+03
    0.109022402977192123E+00   -0.332317241137422315E+02    0.533373500848614679E+00    0.155578522990975943E+01    0.731769326266080815E-02    0.192530890156798984E+01   -0.184632720946250495E+01   -0.113909127809551869E+00    0.243005779282593837E+01    0.108482094526260481E+00   -0.181106760284415830E+00   -0.154327914194051452E+00   -0.121121347581998634E+00   -0.109968830944189588E+01   -0.102440412248883931E+03
    0.138137922820329107E+00   -0.335558006233513524E+02    0.460229532406349562E+00    0.123879584308283275E+01    0.810098906507202531E-02    0.194065869243464850E+01   -0.200792283840317243E+01   -0.730658611632672428E-01   -0.905959773120235745E+01   -0.658018047529048272E-01    0.134965162365972613E+00   -0.201319804536078090E+00   -0.113351140800606376E+00   -0.101682171326471771E+01   -0.102387050083705361E+03
    0.149059556825121342E+00   -0.369560289124399901E+02    0.839758696852216047E+00    0.138854307354105733E+01    0.785264891118148990E-02    0.192531940501366639E+01   -0.177831670318572410E+01   -0.736099667393863288E-01   -0.874027706632023005E+01   -0.109877350746126479E-01   -0.687211203102986723E-01   -0.848629534489474091E+00   -0.135215019391706659E+00   -0.106055992723960646E+01   -0.102365243094308042E+03
    0.100955467734812829E+00   -0.347767817138081341E+02    0.665517031838992912E+00    0.149273744023121990E+01    0.685132149122723473E-02    0.195108462316973785E+01   -0.190376219819318671E+01   -0.598061073514791763E-01   -0.235413741572342383E+01   -0.287666598640878846E-02   -0.101645669282255158E+00   -0.744853699477993070E-01   -0.146941082461260863E+00   -0.100292728169379486E+01   -0.102349234444754458E+03
    0.157025478467403612E+00   -0.349682490908143109E+02    0.722260178090207816E+00    0.108146312595259442E+01    0.103463466462637328E-01    0.193383670247927597E+01   -0.191120801138169161E+01   -0.689304715973050458E-01    0.279074280819470255E+01   -0.583194691989306901E-01   -0.150059087782730083E+00   -0.549779209106558198E+00   -0.148422168889759454E+00   -0.107050617893327993E+01   -0.102094124930245542E+03
    0.532972958983569250E-01   -0.328954899449789551E+02    0.442415589612135118E-01    0.141940611742158618E+01    0.348808296617061486E-02    0.193470478262380885E+01   -0.153654715807322551E+01   -0.717080539321864607E-01    0.345671798841518418E+01   -0.375055920152572109E+00   -0.207445696829040654E+00   -0.193960361850698315E+00   -0.111945677456298784E+00   -0.100873785260118365E+01   -0.102091125488281250E+03
    0.150340175166972373E+00   -0.334600253574384610E+02    0.565512023129841834E+00    0.125139827055223352E+01    0.111261660597017399E-01    0.195315487535766374E+01   -0.194268391790611439E+01   -0.567087436236866083E-01   -0.659882303293615280E+01   -0.153893512827847467E+00   -0.370306368136207112E-01   -0.301966731440631186E+00   -0.131266341747699744E+00   -0.111993054097556666E+01   -0.102031694684709819E+03
    0.125862231427421006E+00   -0.355176332892467954E+02    0.688811948720540190E+00    0.139564183008564435E+01    0.869527034123149072E-02    0.195806749691980775E+01   -0.151016726520755862E+01    0.129097201398018502E-01   -0.104760244126396316E+02    0.301825472437680375E-01   -0.177932050124049279E+00   -0.891044494375446555E-01   -0.138549253169991921E+00   -0.116157767024528269E+01   -0.101985046386718750E+03
    0.134720103157813298E+00   -0.339266616347594265E+02    0.592004114939374881E+00    0.123340689369493006E+01    0.978240776578193777E-02    0.195869011902204337E+01   -0.182372288244764391E+01    0.869447338461115660E-02   -0.406573871479004811E+00    0.361696856674986189E-01   -0.116558761762342117E+00    0.210408310695089168E+00   -0.149485897959045544E+00   -0.100621638616802800E+01   -0.101872628348214292E+03
    0.988248833509002417E-01   -0.330122579112007202E+02    0.262482110927276302E+00    0.128205813430060478E+01    0.553707909949289166E-02    0.194088108913796775E+01   -0.163431162809240904E+01   -0.107172950241054832E-01   -0.621535584646911765E+01    0.504367419763592228E-01   -0.856355319492653477E-01   -0.359702340216059346E+00   -0.145478752776367737E+00   -0.108592902388909152E+01   -0.101724644252232139E+03
    0.100847512848038529E+00   -0.334878157440657347E+02    0.386426938192031333E+00    0.136849659842448301E+01    0.556385846769775431E-02    0.193665626444826366E+01   -0.156535689362887687E+01   -0.106435823401685350E+00   -0.283660328207309664E+01   -0.204412288716950941E+00    0.149121980023184164E+00   -0.776901920572531934E-01   -0.117480517222775610E+00   -0.100934451164365391E+01   -0.101710806710379458E+03
    0.902620523527342400E-01   -0.356106761209592619E+02    0.501934971989286494E+00    0.143962494663609308E+01    0.489670851861972664E-02    0.194352822849386353E+01   -0.183964854570653435E+01   -0.453968111724355194E-01    0.257291948648213697E+00    0.123257105458853128E+00    0.197175268251250993E-01    0.219986387892198404E+00   -0.126035577033126511E+00   -0.100551385531030824E+01   -0.101605242047991069E+03
    0.156656995664821830E+00   -0.350690439507649785E+02    0.744552884920983815E+00    0.107314594430151455E+01    0.761256088529232294E-02    0.191612010390114129E+01   -0.104185814852551051E+01   -0.882157235309470877E-01   -0.358774095804865034E+01    0.165031885976716836E+00    0.214672067534724981E+00   -0.323357361434499169E+00   -0.128543788964893380E+00   -0.112704960086319028E+01   -0.101570225306919639E+03
    0.132642438769597582E+00   -0.319563838656806638E+02    0.255667169807476558E+00    0.869450375603742609E+00    0.887714643867175413E-02    0.194856412127890688E+01   -0.142249075739088338E+01   -0.628092119284146128E-01   -0.832912251724413188E+00    0.485224591415472362E-01    0.105693035584847633E+00   -0.221832213444155019E+00   -0.139759379254405069E+00   -0.101329419547013466E+01   -0.101495117187500000E+03
    0.152063071102182479E+00   -0.341084182084609751E+02    0.650352585855914600E+00    0.101660973579152647E+01    0.985098440499932067E-02    0.192923567946790686E+01   -0.146249782046817689E+01   -0.304084963549137097E-01   -0.793868566192467284E+01   -0.144461507447137399E+00    0.948914177217819454E-01   -0.264994028635082091E+00   -0.109692784691057088E+00   -0.100105816575613260E+01   -0.101385925292968750E+03
    0.119676838510731409E+00   -0.365935751665608677E+02    0.819239316768096804E+00    0.134029550701872613E+01    0.485170611861706312E-02    0.193010315929688114E+01   -0.215037911840275964E+01   -0.427771956377566778E-01   -0.318657313690520283E+01   -0.141238026048531307E-01   -0.933316542259492732E-01   -0.170990122494155516E+00   -0.130850020741534290E+00   -0.108933282791353769E+01   -0.101331778390066958E+03
    0.923012079375354899E-01   -0.388265406405399744E+02    0.895991675509033580E+00    0.134021313249535590E+01    0.278249135267529587E-02    0.193273999679183595E+01   -0.124904557529306981E+01    0.277707128272001169E-01   -0.615659614111198294E+01    0.124413665937412626E+00   -0.156017146139270757E+00   -0.159629524038202492E+00   -0.138186148409516235E+00   -0.102479492843956344E+01   -0.101250383649553569E+03
    0.160977434153920351E+00   -0.371314495428783289E+02    0.857525392983758294E+00    0.137034767699468318E+01    0.909718324134623640E-02    0.194108228753784795E+01   -0.141618664292726204E+01   -0.959849534645238894E-01   -0.588977891004196330E+01   -0.180506241974825621E+00    0.216944431241586355E-02   -0.339898086703441460E+00   -0.120182542601202522E+00   -0.106329778546238707E+01   -0.101163103376116069E+03
    0.153925899168364161E+00   -0.335579716837613944E+02    0.622641367791462064E+00    0.105797323529245091E+01    0.882669344759434010E-02    0.192420659326390586E+01   -0.136828959286564134E+01   -0.685709378028593192E-01   -0.284506598037109715E+01    0.122344654355974192E-01    0.857102485800591840E-01   -0.157827173659476683E+00   -0.106094261345579352E+00   -0.100008624943620883E+01   -0.101062098911830361E+03
