    0.110003957357893617E+00   -0.345813071254549413E+02    0.104539502848061105E+01    0.210325373271592353E+01    0.169236399481629482E-01    0.136223999521666150E+01   -0.208072505921849782E+01   -0.594389859610795698E-01    0.251111643740908663E+01   -0.791075812661961447E-01    0.246923053519319327E-01    0.167981116838279237E+00   -0.514806718164203869E+00   -0.108191800064015564E+01   -0.744959776785714348E+05   -0.391195633965034517E+01    1
    0.132012455333770151E+00   -0.139084569100080593E+02    0.613868954258419031E+00    0.256636471034618285E+01    0.569723091700532862E-03    0.140110055740456474E+01   -0.220839184160531810E+01    0.163030232938936315E+00   -0.419823419738263759E+01   -0.100842439252831123E+00   -0.141925036370826207E+00   -0.525147345987942105E+00   -0.121173271401016469E+00   -0.104420023626897174E+01   -0.673995357142857101E+05   -0.393195633965034208E+01    1
   -0.128385404943553161E-01   -0.159333737040065184E+02    0.728350014077358332E+00    0.211225272139745845E+01    0.135092725663269915E-01    0.212141370532619655E+01   -0.152015771662015675E+01    0.702094654584049516E-01    0.123613344811861259E+01   -0.153818246283782489E+00    0.106703627556743175E+00    0.226172120228195189E+00   -0.143498109444869154E+00   -0.117693044632424693E+01   -0.582588973214285725E+05   -0.395195633965034165E+01    1
    0.880414687174719268E-01   -0.310674564990955133E+02    0.432274080507544678E+00    0.203896053809540589E+01    0.160304506507636356E-01    0.161593713482140022E+01   -0.224027108231295013E+01   -0.118886432536247366E-01   -0.117339842881152334E+01   -0.697227688908737403E-01    0.186639483955033797E+00   -0.699743389811127603E+00    0.540079086647070050E-01   -0.105327707116945568E+01   -0.185163258928571413E+05   -0.397195633965034300E+01    1
    0.125183334518882777E+00   -0.263176835247271370E+02    0.917314059791961012E+00    0.218886047642704940E+01    0.988308254756859253E-02    0.203588690657546767E+01   -0.162030948988379020E+01    0.664851087681340436E-01   -0.615822488620220376E+01    0.315781193045354958E-01   -0.993858541940840917E-01   -0.441751185401326518E+00   -0.773225413501047731E-01   -0.100018228155394628E+01   -0.140881629464285706E+05   -0.399195633965034391E+01    1
    0.135503203661577781E+00   -0.195570316016297596E+02    0.251070520129018593E+00    0.221052690636657134E+01    0.175198724086472312E-02    0.135293429597592674E+01   -0.259766794931357081E+01   -0.201830438928902262E+00    0.156847018782015146E+01    0.134113203647119594E-01   -0.272475121914741159E+00    0.221842934443955669E+00   -0.612979223644362081E-01   -0.118768404573058795E+01   -0.107436919642857138E+05   -0.401195633965034215E+01    1
    0.104383085058510419E+00   -0.301467736559315469E+02    0.406806779408768193E-01    0.209936754608169629E+01    0.119168974515677425E-01    0.232325239236369985E+01   -0.292159698646240873E+01   -0.935981479175937159E-01   -0.420075372056272567E+01   -0.133607985122675910E+00   -0.208809585892463262E+00   -0.354239361037488654E+00   -0.970369402650768098E-01   -0.106798400746332844E+01   -0.104097332589285706E+05   -0.403195633965034173E+01    1
    0.119931028297822234E+00   -0.229522969501238663E+02    0.134673216856780908E+01    0.191810796457701693E+01    0.164125769414629336E-01    0.120964504866003297E+01   -0.104387565190103926E+01   -0.114488259466227982E+00    0.204242963364463970E+01    0.122398185731953407E+00    0.195502954950101088E+00   -0.104437615792331559E+00   -0.271886833734671485E+00   -0.102598480392212332E+01   -0.948676116071428623E+04   -0.405195633965034396E+01    1
    0.303996289928726293E-01   -0.357189535770342204E+02    0.255053999814089105E+00    0.121795779436683627E+01    0.958267580213432654E-02    0.909909525155654153E+00   -0.173125141274912342E+01   -0.204270885823533282E+00   -0.522089362131344181E+01   -0.656089079966198363E-01   -0.179835810865654144E+00   -0.548109337371140981E-01   -0.225623280838720075E+00   -0.103290278756003984E+01   -0.822620535714285688E+04   -0.407195633965034443E+01    1
    0.410616220780465960E-01   -0.370872584658747684E+02    0.149138064530805781E+01    0.128620151903404989E+01    0.133041806668229342E-01    0.104148582231760756E+01   -0.158508136505179498E+01    0.701681104472909045E-01   -0.271345446377358979E+01   -0.145845539000591357E+00    0.777732950671250201E-01   -0.765679361307154416E-01   -0.188641646659912399E+00   -0.113699485230300490E+01   -0.794771428571428532E+04   -0.409195633965034400E+01    1
    0.784733036568232012E-01   -0.180913986423707129E+01    0.417411667851550483E+00    0.191031352762123174E+01    0.104096064902524897E-02    0.105680403643871035E+01   -0.192526864463711145E+01   -0.715204995550988709E-01   -0.175108025959520219E+01   -0.117692981590626217E+00   -0.508609705999944414E-01   -0.652487236935403170E-01   -0.480954664840265445E+00   -0.100077064975670860E+01   -0.755875781250000000E+04   -0.411195633965034357E+01    1
    0.162026710814362318E+00   -0.339303140974314630E+02    0.736491750266056400E+00    0.748942901849144804E+00    0.117278697067995201E-01    0.119287192202020842E+01   -0.246407750380442980E+01   -0.156969341828823827E+00    0.903285160918336327E+00   -0.628235184659351686E+00    0.434492958497164003E-01   -0.440277884903626349E+00   -0.146672057958003921E+00   -0.133176368525671118E+01   -0.744500725446428532E+04   -0.413195633965034226E+01    1
