    0.212056372891377791E-01   -0.793149457714219874E+01    0.719847001735238079E+00    0.203200351472603868E+01    0.135754762472798021E-01    0.174601419277724768E+01   -0.241888490343761742E+01   -0.414093325006003668E-01   -0.517473520574834556E+01   -0.260995321818871417E+00    0.779433897709218421E-01   -0.192499392056750845E+00   -0.239004060886491621E+00   -0.112928389951485997E+01   -0.168415190271470694E+01   -0.391195633965034517E+01    1
    0.237236207896402707E-01   -0.782720500409875619E+01    0.723728906991875864E+00    0.189985411188999032E+01    0.141820742975434146E-01    0.157076491851240307E+01   -0.255350729812956700E+01   -0.196087704042095384E-01   -0.491818377286941466E+01   -0.294021401377160818E+00    0.104642127274283847E+00   -0.226097486630840394E+00   -0.215225127068579491E+00   -0.113860987209491316E+01   -0.166919650954643783E+01   -0.393195633965034208E+01    1
    0.601073586190782536E-01   -0.782535599384374603E+01    0.677808499851330293E+00    0.208516349980278815E+01    0.138929687126210701E-01    0.167632155970660279E+01   -0.243750901112746066E+01   -0.225033329793381393E-01   -0.494874531552921137E+01   -0.278801145280698548E+00    0.881187239132562861E-01   -0.173091026854513885E+00   -0.233857307043862067E+00   -0.112658600467747938E+01   -0.163746247894661345E+01   -0.395195633965034165E+01    1
    0.595531085786853154E-01   -0.800631652389361292E+01    0.665532932935554933E+00    0.176481762341257564E+01    0.138881796177630044E-01    0.162079769298687548E+01   -0.248083318461896818E+01   -0.621072923895745338E-01   -0.506610693366973930E+01   -0.125327423260627374E+00    0.126319271175082931E+00   -0.208489069601681842E+00   -0.196531308483203881E+00   -0.114943996401846849E+01   -0.163644966224107646E+01   -0.397195633965034300E+01    1
    0.655387152991723926E-01   -0.812000025207288090E+01    0.668040106145624923E+00    0.187009257993459355E+01    0.148485262584273844E-01    0.155410135114402315E+01   -0.251100489523325576E+01   -0.811836347241464973E-01   -0.440726437789395753E+01   -0.109593662198456621E+00    0.576265771383027287E-01   -0.147788536495812500E+00   -0.227866414950446572E+00   -0.112239598358834503E+01   -0.162822547821602837E+01   -0.399195633965034391E+01    1
    0.467440454155389068E-01   -0.846983950459566515E+01    0.698306813233539714E+00    0.191634894177460269E+01    0.136529719597080403E-01    0.174092639899532209E+01   -0.242158364303448792E+01   -0.162191729647660036E-01   -0.490335018976038750E+01   -0.147796640172710991E+00    0.839167431979977174E-01   -0.174663033435252607E+00   -0.299084406872234476E+00   -0.111664014178585580E+01   -0.162765385680586450E+01   -0.401195633965034215E+01    1
    0.534332537613800632E-01   -0.795616725510528333E+01    0.642883345177416521E+00    0.157243314938543888E+01    0.135483619212092808E-01    0.175036625729337736E+01   -0.238762485200165031E+01   -0.375757528416852532E-01   -0.523763743125249981E+01   -0.269519896659449087E+00    0.628345539859631042E-01   -0.197828001442291679E+00   -0.189179210682121623E+00   -0.110183711129406836E+01   -0.162482105050154724E+01   -0.403195633965034173E+01    1
    0.643311922009984355E-01   -0.756825429111324777E+01    0.684869995619433847E+00    0.191639708909387974E+01    0.142710101748735191E-01    0.178616575052217907E+01   -0.245637529146417055E+01   -0.534687024754925133E-01   -0.587264231277163162E+01   -0.239685034892899607E+00    0.124300936092341774E+00   -0.138502413396130342E+00   -0.192596173800951898E+00   -0.112536543706241110E+01   -0.162129334162130045E+01   -0.405195633965034396E+01    1
    0.657689402890061364E-01   -0.793543094218334666E+01    0.685868101304029532E+00    0.188138263994392640E+01    0.148080815030773826E-01    0.180165315909483859E+01   -0.247395318472797632E+01   -0.234581532006637797E-01   -0.516481688663583860E+01   -0.236321393722087492E+00    0.308387297738707614E-01   -0.215336792562822454E+00   -0.230903830525820336E+00   -0.112680465104100969E+01   -0.161769682516012869E+01   -0.407195633965034443E+01    1
    0.461573665443140921E-01   -0.826876996025780819E+01    0.682509842664490440E+00    0.199673092224469495E+01    0.138245234391950415E-01    0.163642802567761203E+01   -0.228797826544324678E+01   -0.610491627649940860E-01   -0.479402381993316506E+01   -0.608833863672695597E-01    0.595801435179173292E-01   -0.189224761716376977E+00   -0.232329498228018683E+00   -0.112417300618862592E+01   -0.160939954352857351E+01   -0.409195633965034400E+01    1
