    0.694142762469834723E-01   -0.773046932184298452E+01    0.780904825551237525E+00    0.171449440095317618E+01    0.130135911872456059E-01    0.188274672768815177E+01   -0.166899860759252849E+01   -0.766012566566451475E-01    0.298267909779797447E+00   -0.142981869838900738E+00    0.122946563013477297E+00   -0.330818126382944000E+00   -0.115086459225433119E+00   -0.108832316161609777E+01   -0.275584472459534480E+01
    0.694142762469834723E-01   -0.773046932184298452E+01    0.780904825551237525E+00    0.171449440095317618E+01    0.130135911872456059E-01    0.188274672768815177E+01   -0.166899860759252849E+01   -0.766012566566451475E-01    0.298267909779797447E+00   -0.142981869838900738E+00    0.122946563013477297E+00   -0.330818126382944000E+00   -0.115086459225433119E+00   -0.108832316161609777E+01   -0.275584472459534480E+01
    0.704436646686315837E-01   -0.784836909790349235E+01    0.777882183749203815E+00    0.172945364603130791E+01    0.123793794280748527E-01    0.158251566274773081E+01   -0.185767242529237397E+01   -0.504378859753601902E-01   -0.143625722058982275E+01   -0.220019330174837741E+00    0.144481602171337042E+00   -0.256669869756129099E+00    0.120545999577495400E+00   -0.105969458722168808E+01   -0.272250910561069714E+01
    0.642454588642149688E-01   -0.770338083003502838E+01    0.764739378328453290E+00    0.167217966145466534E+01    0.127728905607452144E-01    0.152339368822308630E+01   -0.192812328401929634E+01   -0.415683403828594131E-01   -0.158851365708759285E+01   -0.265572256276935148E+00   -0.524234677797275755E-01   -0.320588530503429892E+00   -0.144175577877542677E+00   -0.104551061403016066E+01   -0.272172194089407382E+01
    0.579837147118831414E-01   -0.825698656826755872E+01    0.761777675912961971E+00    0.161320107267021395E+01    0.126399822964532883E-01    0.154353616427654305E+01   -0.162482322134667845E+01   -0.482152767870833096E-01   -0.296341671268842699E+01   -0.156419862750879102E+00   -0.898757725538818081E-01   -0.233374509062277746E+00   -0.348227721500303733E+00   -0.108110911859832526E+01   -0.271858701641758316E+01
    0.779277305091966577E-01   -0.717958845891546726E+01    0.813170776690030239E+00    0.138994555464588743E+01    0.138971824272608752E-01    0.170834473659274955E+01   -0.163131114215238360E+01   -0.444079165029056394E-01   -0.990155439101766510E+00   -0.159238547712149153E+00    0.141576820886229970E+00   -0.328108570318544457E+00   -0.243193015032785703E+00   -0.110332320411718232E+01   -0.269557640027064638E+01
    0.779277305091966577E-01   -0.717958845891546726E+01    0.813170776690030239E+00    0.138994555464588743E+01    0.138971824272608752E-01    0.170834473659274955E+01   -0.163131114215238360E+01   -0.444079165029056394E-01   -0.990155439101766510E+00   -0.159238547712149153E+00    0.141576820886229970E+00   -0.328108570318544457E+00   -0.243193015032785703E+00   -0.110332320411718232E+01   -0.269557640027064638E+01
    0.650879513432493506E-01   -0.756462028752971971E+01    0.780151871597263513E+00    0.150783921371815799E+01    0.126705244105923803E-01    0.166018330703752337E+01   -0.169796766218357575E+01   -0.676249133159286531E-01   -0.243351377715299666E+01   -0.208487080541341713E+00    0.120464807143639469E+00   -0.203215254418183694E+00   -0.333375287937197673E+00   -0.107353719242825285E+01   -0.268173655016174894E+01
    0.650879513432493506E-01   -0.756462028752971971E+01    0.780151871597263513E+00    0.150783921371815799E+01    0.126705244105923803E-01    0.166018330703752337E+01   -0.169796766218357575E+01   -0.676249133159286531E-01   -0.243351377715299666E+01   -0.208487080541341713E+00    0.120464807143639469E+00   -0.203215254418183694E+00   -0.333375287937197673E+00   -0.107353719242825285E+01   -0.268173655016174894E+01
    0.610154047417099735E-01   -0.729069452924334716E+01    0.809060234063939121E+00    0.177714382849198183E+01    0.156463090131527226E-01    0.152150168552118936E+01   -0.171721132753194761E+01   -0.613746200420368163E-01   -0.373848819849297342E+01   -0.202532130655023762E+00   -0.986657607032022099E-01   -0.260084808450020910E+00   -0.388707446093130571E+00   -0.106320000413336135E+01   -0.268072684937191053E+01
