         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57443.647674 19.014394      NaN     -6    30 o    0   1.54 218.02057 21.83297  5536.79  3169.14  3.70  3.40  -8.1 -0.480    18.58 19.63 02a57443o0751o 0xc00800
57463.521037 19.696897      NaN    -19    16 o    0   1.39 218.02057 21.83297  5768.26  6146.61  3.51  3.17 -85.1 -0.475    19.34 21.13 02a57463o0477o 0xc00800
57463.544535 19.631075      NaN    -53    17 o    0   1.31 218.02057 21.83297  6054.11  6733.98  3.57  3.25 -88.8 -0.464    19.33 21.15 02a57463o0518o 0xc00900
57463.574376 19.589310      NaN     11    14 o    0   2.17 218.02057 21.83297  5760.64  3376.30  3.64  3.45 -11.5 -0.461    19.35 21.14 02a57463o0567o 0xc00800
57463.597578 19.510313      NaN    -52    19 o    0   1.72 218.02057 21.83297  5519.31  3165.09  3.75  3.45 -11.3 -0.467    19.36 21.20 02a57463o0606o 0xc00800
57467.511221 18.900000      NaN     19    27 o    0   1.56 218.02057 21.83297  5904.44  6179.93  3.63  3.22 -85.5 -0.497    18.67 19.88 02a57467o0567o 0xc00800
57467.532260 18.657725      NaN     35    30 o    0   0.77 218.02057 21.83297  6185.53  6766.51  3.57  3.13 -87.0 -0.499    18.71 19.93 02a57467o0606o 0xc00800
57467.544750 19.014394      NaN     -2    30 o    0   1.05 218.02057 21.83297  5613.41  3333.56  3.76  3.47  -7.4 -0.481    18.73 19.99 02a57467o0627o 0xc00800
57467.562525 19.089302      NaN    -87    28 o    0   1.20 218.02057 21.83297  5519.02  3157.77  3.79  3.39  -8.9 -0.492    18.73 19.99 02a57467o0659o 0xc00900
57471.504805 18.598565      NaN    -41    44 o    0   1.32 218.02057 21.83297  6273.43  6495.08  3.61  2.99 -86.3 -0.499    18.19 18.94 02a57471o0368o 0xc00800
57471.519340 16.467180      NaN    229   237 o    0   1.00 218.02057 21.83297  4070.77  3600.37  3.78  1.87   2.7 -0.510    16.93 17.80 02a57471o0394o 0xc00802
57471.542711 15.068751      NaN    927   827 o    0   1.07 218.02057 21.83297  5392.10  7665.13  3.12  1.80   2.1 -0.531    16.58 17.52 02a57471o0435o 0xc00802
57471.564077 18.438271      NaN    -68    51 o    0   1.00 218.02057 21.83297  5507.36  3161.68  3.61  3.33 -12.1 -0.515    18.19 18.91 02a57471o0473o 0xc00800
57475.505179 18.847027      NaN     21    28 o    0   1.03 218.02057 21.83297  5896.91  6342.82  3.66  3.24 -81.9 -0.487    18.71 20.04 02a57475o0478o 0xc00900
57475.529624 19.051202      NaN    -56    29 o    0   1.04 218.02057 21.83297  6203.68  6929.12  3.59  3.10 -86.5 -0.498    18.74 20.04 02a57475o0512o 0xc00800
57475.560594 19.026525      NaN     20    23 o    0   2.25 218.02057 21.83297  5580.88  3181.10  3.71  3.37 -16.1 -0.505    18.75 19.94 02a57475o0560o 0xc00800
57475.586043 18.806434      NaN     25    28 o    0   1.53 218.02057 21.83297  5498.97  3165.28  4.08  3.70  -8.8 -0.464    18.66 19.91 02a57475o0598o 0xc00800
57524.385110 13.460496      NaN   6020  2990 o    0   0.87 218.02057 21.83297  5852.47  3616.62  5.21  3.70   0.0 -0.400    13.71 13.86 02a57524o0218o 0xc00802
57524.396810 15.874204      NaN -14618   541 o    0  34.94 218.02057 21.83297  5838.74  3590.23  3.48  3.42 -42.9 -0.411    15.53 15.54 02a57524o0242o 0xc00803
57524.411830 11.529383      NaN   7607 27053 o    0   1.00 218.02057 21.83297  5893.08  3670.05  3.98  3.62 -48.6 -0.486    12.02 12.19 02a57524o0271o 0xc00802
57524.440010 12.099106      NaN  17073 11817 o    0   1.11 218.02057 21.83297  5876.52  3616.25  3.57  3.46 -89.2 -0.488    12.46 12.52 02a57524o0324o 0xc00802
57528.339579 18.396507      NaN    -74    53 o    0   1.01 218.02057 21.83297  6701.85  5260.62  4.08  3.72  87.7 -0.497    18.07 18.85 02a57528o0234o 0xc00800
57528.379157 18.323878      NaN     20    50 o    0   1.32 218.02057 21.83297  3854.06  5307.17  5.41  3.88  -3.1 -0.395    17.96 18.96 02a57528o0299o 0xc00800
57528.393372 18.298627      NaN   -135    58 o    0   1.11 218.02057 21.83297  3838.26  5272.39  4.65  3.77  -7.9 -0.453    18.04 18.90 02a57528o0326o 0xc00800
57528.412561 18.389700      NaN     19    47 o    0   1.43 218.02057 21.83297  3894.83  5355.92  3.66  3.36 -67.3 -0.505    18.16 18.83 02a57528o0364o 0xc00800
57528.415007 18.261819      NaN     36    48 o    0   0.92 218.02057 21.83297  3912.66  5241.27  3.57  3.30 -65.2 -0.517    18.16 18.79 02a57528o0369o 0xc00800
57528.426924 18.574166      NaN    -23    45 o    0   1.18 218.02057 21.83297  3878.37  5301.00  3.64  3.34 -65.2 -0.493    18.16 18.83 02a57528o0392o 0xc00900
57532.376663 18.878500      NaN    -31    34 o    0   1.13 218.02057 21.83297  5146.92  5755.30  4.57  3.96  -5.3 -0.445    18.50 19.87 02a57532o0249o 0xc00900
57532.398500 18.944322      NaN    -18    32 o    0   0.79 218.02057 21.83297  5188.44  5802.83  3.72  3.31 -75.6 -0.516    18.67 19.86 02a57532o0291o 0xc00800
57532.412403 18.910912      NaN    -33    33 o    0   0.90 218.02057 21.83297  5208.00  5689.11  3.61  3.27 -76.3 -0.506    18.67 19.84 02a57532o0317o 0xc00900
57532.431728 18.738855      NaN     20    32 o    0   1.00 218.02057 21.83297  5173.72  5751.06  3.67  3.26 -73.7 -0.504    18.61 19.76 02a57532o0354o 0xc00800
57536.370979 18.847027      NaN    -62    35 o    0   1.15 218.02057 21.83297  4310.19  2409.48  5.65  3.73  -5.7 -0.441    18.55 20.45 02a57536o0285o 0xc00900
57536.377324 19.169763      NaN    -53    26 o    0   1.13 218.02057 21.83297  4290.12  2371.41  4.45  3.56  -6.4 -0.513    19.01 20.77 02a57536o0298o 0xc00900
57565.321543 19.696897      NaN     -9    16 o    0   1.80 218.02057 21.83297  5229.29  3972.19  3.75  3.49 -78.7 -0.514    19.28 21.13 02a57565o0153o 0xc00800
57565.337326 18.967180      NaN     16    26 o    0   1.27 218.02057 21.83297  5211.16  3934.95  3.68  3.60 -60.9 -0.523    19.15 20.99 02a57565o0179o 0xc00800
57565.352522 18.978793      NaN    -27    31 o    0   1.33 218.02057 21.83297  5279.72  4009.14  3.97  3.82 -36.3 -0.508    18.76 20.55 02a57565o0203o 0xc00800
57565.365635 18.847027      NaN    -21    35 o    0   1.25 218.02057 21.83297  5298.94  3897.51  3.94  3.77 -32.1 -0.511    18.61 20.37 02a57565o0228o 0xc00800
57565.371547 18.657725      NaN     26    33 o    0   1.46 218.02057 21.83297  5245.92  3951.77  3.88  3.72 -37.4 -0.515    18.63 20.40 02a57565o0240o 0xc00800
57569.331622 15.563363      NaN    637   508 o    0   0.95 218.02057 21.83297  5355.51  3697.16  3.67  3.57 -15.6 -0.496    15.69 17.16 02a57569o0186o 0xc00802
57569.354626 17.732831      NaN     44    83 o    0   1.19 218.02057 21.83297  5410.43  3776.86  3.74  3.60 -18.4 -0.471    17.69 19.27 02a57569o0229o 0xc00800
57569.363385 16.475296      NaN    -68   311 o    0   1.02 218.02057 21.83297  5427.53  3658.89  3.79  3.63 -12.4 -0.465    16.15 17.66 02a57569o0246o 0xc00802
57599.263973 19.089302      NaN    -48    28 o    0   0.89 218.02057 21.83297  5059.78  4586.22  4.35  4.22 -52.7 -0.428    19.00 20.84 02a57599o0027o 0xc00800
57599.285976 19.089302      NaN   -100    28 o    0   1.05 218.02057 21.83297  5097.16  4621.00  3.92  3.74 -60.3 -0.497    18.83 20.56 02a57599o0072o 0xc00800
57610.248775 19.256669      NaN     -6    24 o    0   1.25 218.02057 21.83297  4704.69  3903.49  3.70  3.41 -15.9 -0.521    18.93 20.79 02a57610o0035o 0xc00800
57610.252928 19.102305      NaN     17    22 o    0   1.18 218.02057 21.83297  4687.40  3863.19  3.72  3.39 -17.0 -0.516    18.97 20.86 02a57610o0043o 0xc00800
57610.266036 18.944322      NaN    -40    32 o    0   0.99 218.02057 21.83297  4737.78  3941.51  3.73  3.41 -17.6 -0.514    18.74 20.51 02a57610o0068o 0xc00800
57610.278091 19.051202      NaN    -32    29 o    0   0.96 218.02057 21.83297  4759.15  3819.86  3.88  3.52 -15.2 -0.491    18.74 20.54 02a57610o0090o 0xc00800
57610.295730 19.089302      NaN    -28    28 o    0   1.04 218.02057 21.83297  4718.94  3879.60  3.88  3.53 -16.1 -0.487    18.81 20.62 02a57610o0122o 0xc00800
57618.256272 18.459772      NaN    -57    50 o    0   0.93 218.02057 21.83297  6477.84  3835.56  3.59  3.44 -83.8 -0.463    18.17 19.33 02a57618o0059o 0xc00800
57618.268941 18.356290      NaN    -74    55 o    0   1.05 218.02057 21.83297  6456.99  3796.97  3.83  3.72 -59.6 -0.485    18.07 19.25 02a57618o0082o 0xc00900
57618.280489 18.417189      NaN     -1    52 o    0   1.37 218.02057 21.83297  6509.31  3871.16  3.68  3.52 -86.1 -0.465    18.04 19.13 02a57618o0104o 0xc00800
57622.283099 19.256669      NaN    -26    24 o    0   1.20 218.02057 21.83297  5911.47  4174.75  3.62  3.57 -66.7 -0.433    18.91 20.77 02a57622o0015o 0xc00800
57622.296944 19.510313      NaN    -26    19 o    0   1.43 218.02057 21.83297  5979.72  4253.68  3.57  3.46 -77.9 -0.454    19.05 20.97 02a57622o0040o 0xc00900
57789.586196 19.631075      NaN    -46    17 o    0   1.36 218.02057 21.83297  4484.03  8109.19  3.21  2.97 -21.8 -0.421    19.61 21.39 02a57789o0660o 0xc00900
57789.602282 19.766969      NaN    -51    15 o    0   1.54 218.02057 21.83297  4502.85  8149.28  3.22  2.92 -19.3 -0.437    19.64 21.45 02a57789o0684o 0xc00900
57789.615840 19.766969      NaN    -35    15 o    0   1.38 218.02057 21.83297  4447.62  8072.21  3.26  3.02 -17.2 -0.421    19.66 21.51 02a57789o0704o 0xc00900
57789.626005 19.569016      NaN    -14    18 o    0   1.20 218.02057 21.83297  4426.16  8190.52  3.44  3.16  -4.3 -0.416    19.65 21.56 02a57789o0720o 0xc00800
57789.640078 19.436675      NaN      7    18 o    0   1.15 218.02057 21.83297  4457.91  8138.26  3.42  3.12  -4.3 -0.416    19.66 21.55 02a57789o0739o 0xc00800
57793.536473 18.944322      NaN    -57    32 o    0   1.20 218.02057 21.83297  6352.95  6320.79  3.49  3.29 -82.0 -0.458    18.66 19.54 02a57793o0552o 0xc00800
57793.539147 18.702047      NaN     21    33 o    0   1.17 218.02057 21.83297  6371.06  6360.65  3.48  3.27 -83.6 -0.464    18.67 19.55 02a57793o0557o 0xc00800
57793.556334 18.910912      NaN    -64    33 o    0   1.07 218.02057 21.83297  6315.56  6285.36  3.49  3.29 -84.5 -0.458    18.73 19.65 02a57793o0585o 0xc00800
57793.580243 19.089302      NaN      0    28 o    0   1.33 218.02057 21.83297  6295.77  6405.59  3.44  3.26 -79.0 -0.465    18.77 19.72 02a57793o0626o 0xc00800
57793.586719 19.051202      NaN    -27    29 o    0   1.09 218.02057 21.83297  6330.97  6348.25  3.45  3.27 -77.7 -0.466    18.78 19.75 02a57793o0636o 0xc00800
57797.593698 18.566153      NaN     34    34 o    0   1.02 218.02057 21.83297  3960.78  6013.06  3.30  3.11 -34.6 -0.425    18.68 19.52 02a57797o0569o 0xc00800
57797.607540 18.280067      NaN   -120    59 o    0   1.13 218.02057 21.83297  4184.78  4030.36  3.88  3.82 -18.1 -0.711    18.50 19.83 01a57797o0703o 0xc00800
57797.611782 18.417189      NaN     57    33 o    0   1.04 218.02057 21.83297  3979.07  6051.97  3.35  3.20 -30.1 -0.415    18.71 19.59 02a57797o0595o 0xc00800
57797.625470 18.232071      NaN     20    55 o    0   1.26 218.02057 21.83297  4162.55  3987.35  4.01  3.94 -27.4 -0.686    18.43 19.77 01a57797o0730o 0xc00900
57797.629755 19.014394      NaN    -18    30 o    0   1.11 218.02057 21.83297  3923.45  5976.04  3.32  3.20 -26.6 -0.423    18.72 19.60 02a57797o0621o 0xc00800
57797.642997 18.356290      NaN    -87    55 o    0   1.18 218.02057 21.83297  4212.11  4059.43  3.81  3.73 -19.6 -0.706    18.48 19.73 01a57797o0756o 0xc00800
57797.647584 18.878500      NaN    -34    34 o    0   0.88 218.02057 21.83297  3906.31  6093.18  3.34  3.23 -19.1 -0.422    18.72 19.62 02a57797o0647o 0xc00800
57797.660778 17.905150      NaN     58    64 o    0   1.08 218.02057 21.83297  6330.52  6595.82  3.83  3.77 -71.3 -0.664    18.42 19.75 01a57797o0782o 0xc00800
57797.665695 18.878500      NaN    -53    34 o    0   1.03 218.02057 21.83297  6551.69  4409.38  3.36  3.12 -59.5 -0.473    18.66 19.46 02a57797o0673o 0xc00900
57801.589558 19.302877      NaN     -4    23 o    0   1.46 218.02057 21.83297  4231.80  5398.89  3.40  3.35 -77.8 -0.454    19.14 20.42 02a57801o0672o 0xc00800
57801.605767 18.978793      NaN     24    23 o    0   1.18 218.02057 21.83297  4265.69  5436.00  3.39  3.34 -77.3 -0.457    19.12 20.39 02a57801o0695o 0xc00800
57801.623693 19.454622      NaN    -54    20 o    0   1.34 218.02057 21.83297  4194.05  5360.28  3.44  3.37  80.4 -0.441    19.13 20.41 02a57801o0721o 0xc00800
57801.641486 19.401649      NaN    -31    21 o    0   1.28 218.02057 21.83297  4174.78  5479.77  3.44  3.40  67.6 -0.439    19.13 20.41 02a57801o0747o 0xc00800
57801.659448 19.351140      NaN    -18    22 o    0   1.12 218.02057 21.83297  6271.46  5027.17  3.48  3.30 -83.9 -0.447    19.08 20.34 02a57801o0773o 0xc00800
57811.660160 18.944322      NaN    -86    32 o    0   1.37 218.02057 21.83297  4833.93  6230.05  3.83  3.68 -70.7 -0.612    18.79 20.51 01a57811o0250o 0xc00900
57817.628087 19.169763      NaN    -94    26 o    0   1.65 218.02057 21.83297  5497.93  5598.35  3.97  3.16 -63.2 -0.475    19.03 21.21 01a57817o0724o 0xc00900
57817.647726 19.302877      NaN     -3    23 o    0   1.18 218.02057 21.83297  5518.02  5637.59  3.89  3.49 -54.0 -0.502    19.07 21.12 01a57817o0760o 0xc00800
57817.663361 17.170087      NaN    -72   164 o    0   1.13 218.02057 21.83297  5464.93  5561.64  4.01  3.56 -53.3 -0.449    17.37 18.42 01a57817o0787o 0xc00802
57819.622956 18.757738      NaN     42    24 o    0   1.67 218.02057 21.83297  4081.09  5577.64  3.59  3.34 -24.6 -0.496    19.13 21.25 01a57819o0749o 0xc00800
57819.636586 19.436675      NaN      1    20 o    0   1.28 218.02057 21.83297  4099.61  5616.56  3.84  3.51 -62.8 -0.453    19.21 21.21 01a57819o0775o 0xc00800
57819.642251 19.351140      NaN    -20    22 o    0   1.31 218.02057 21.83297  4026.71  5540.81  3.97  3.61 -65.7 -0.450    19.14 21.18 01a57819o0786o 0xc00800
57819.661121 17.296315      NaN     -6   146 o    0   1.00 218.02057 21.83297  4012.28  5657.52  3.94  3.56 -59.6 -0.458    17.62 18.08 01a57819o0820o 0xc00800
57827.632599 18.273950      NaN     28    50 o    0   1.13 218.02057 21.83297  6349.24  6628.41  3.35  3.19 -30.8 -0.493    18.15 19.20 01a57827o0783o 0xc00800
57827.647440 18.142010      NaN     24    59 o    0   1.01 218.02057 21.83297  6368.05  6667.56  3.26  3.11 -31.8 -0.498    18.10 19.05 01a57827o0809o 0xc00800
57829.529117 19.302877      NaN     -7    23 o    0   1.41 218.02057 21.83297  5420.43  7878.28  3.24  3.05 -33.7 -0.409    18.40 19.38 02a57829o0562o 0xc00800
57829.541738 19.302877      NaN    -21    23 o    0   1.34 218.02057 21.83297  5055.46  2535.59  3.57  3.45 -88.3 -0.431    18.39 19.42 02a57829o0586o 0xc00900
57829.555182 19.302877      NaN    -39    23 o    0   1.07 218.02057 21.83297  5106.73  2610.49  3.51  3.42 -84.1 -0.443    18.41 19.44 02a57829o0611o 0xc00900
57829.582513 19.256669      NaN     -6    24 o    0   1.43 218.02057 21.83297  5123.00  2495.72  3.55  3.46 -81.6 -0.438    18.39 19.41 02a57829o0657o 0xc00800
57829.591618 19.089302      NaN    -22    28 o    0   0.86 218.02057 21.83297  5086.90  2554.92  3.56  3.43 -77.6 -0.440    18.39 19.40 02a57829o0669o 0xc00800
57829.615043 18.944322      NaN    -72    32 o    0   1.27 218.02057 21.83297  5745.11  7123.83  3.57  3.32 -37.4 -0.486    18.59 20.11 01a57829o0715o 0xc00800
57829.630453 18.867907      NaN     16    29 o    0   1.30 218.02057 21.83297  5765.41  7162.21  3.50  3.28 -40.2 -0.491    18.58 20.05 01a57829o0742o 0xc00800
