         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58579.497584 20.103715      NaN      9     8 c    0   1.38 218.02057 21.83297 1662.42  3062.85 2.44 2.33 -45.7 -0.420    19.71 21.72 02a58579o0581c 0xc00900
58579.509864 20.321591      NaN    -10     9 c    0   1.75 218.02057 21.83297 1639.94  3023.54 2.45 2.43 -62.8 -0.417    19.73 21.69 02a58579o0605c 0xc00800
58579.522763 19.841877      NaN     15     9 c    0   1.31 218.02057 21.83297 1690.54  3102.08 2.47 2.36 -61.7 -0.425    19.72 21.66 02a58579o0631c 0xc00900
58579.530463 20.449472      NaN     -1     8 c    0   1.78 218.02057 21.83297 1706.21  2985.05 2.48 2.39 -60.8 -0.416    19.72 21.66 02a58579o0647c 0xc00800
58583.465536 20.207197      NaN    -24    10 c    0   0.96 218.02057 21.83297 5051.58  1709.27 3.19 2.83 -50.6 -0.386    19.43 21.62 02a58583o0416c 0xc00900
58583.479368 19.631075      NaN     18    11 c    0   1.35 218.02057 21.83297 5533.07  8817.17 3.03 2.70 -38.1 -0.399    19.50 21.66 02a58583o0441c 0xc00900
58583.490021 19.868040      NaN      8    11 c    0   1.30 218.02057 21.83297 5580.95  8889.66 2.95 2.77 -36.2 -0.405    19.50 21.64 02a58583o0460c 0xc00800
58583.500570 20.207197      NaN     -5    10 c    0   1.22 218.02057 21.83297 5000.30  1786.82 3.34 3.02 -49.5 -0.371    19.41 21.69 02a58583o0482c 0xc00800
58603.464868 20.449472      NaN     -4     8 c    0   2.10 218.02057 21.83297 7257.65  8869.02 2.64 2.51 -54.8 -0.411    19.62 21.55 02a58603o0501c 0xc00900
58603.477508 20.207197      NaN     -7    10 c    0   1.60 218.02057 21.83297 7236.04  8828.59 2.66 2.44 -48.7 -0.414    19.62 21.55 02a58603o0527c 0xc00800
58603.487859 19.791368      NaN      8    12 c    0   0.99 218.02057 21.83297 7289.42  8909.73 2.69 2.44 -48.3 -0.415    19.60 21.54 02a58603o0547c 0xc00800
58603.498714 19.766969      NaN     18     9 c    0   2.11 218.02057 21.83297 7304.72  8791.52 2.80 2.46 -48.4 -0.413    19.57 21.54 02a58603o0569c 0xc00800
58607.472998 20.321591      NaN    -12     9 c    0   1.35 218.02057 21.83297 9353.33  5015.76 3.45 2.97 -63.6 -0.404    19.51 21.76 02a58607o0507c 0xc00800
58607.486637 20.207197      NaN    -13    10 c    0   1.17 218.02057 21.83297 9326.44  4976.55 2.92 2.92 -34.0 -0.372    19.49 21.59 02a58607o0534c 0xc00800
58607.487095 20.207197      NaN    -21    10 c    0   1.47 218.02057 21.83297 9399.20  5054.80 3.80 3.42 -56.5 -0.384    19.37 21.71 02a58607o0535c 0xc00800
58607.500339 20.009244      NaN    -13    12 c    0   1.02 218.02057 21.83297 9423.15  4939.71 4.02 3.74 -61.5 -0.368    19.29 21.68 02a58607o0560c 0xc00800
58611.453181 20.449472      NaN      0     8 c    0   2.70 218.02057 21.83297 1626.72  7143.68 2.31 2.27 -38.1 -0.430    19.84 21.77 02a58611o0431c 0xc00800
58611.455916 20.321591      NaN     -1     9 c    0   1.74 218.02057 21.83297 1607.02  7104.08 2.36 2.33  41.1 -0.418    19.82 21.78 02a58611o0436c 0xc00800
58611.462358 20.594452      NaN     -3     7 c    0   3.03 218.02057 21.83297 1667.46  7181.96 2.35 2.32  52.0 -0.420    19.80 21.76 02a58611o0448c 0xc00800
58611.481098 20.321591      NaN     -2     9 c    0   1.45 218.02057 21.83297 1683.25  7061.30 2.33 2.27  66.1 -0.423    19.83 21.76 02a58611o0480c 0xc00800
58635.370860 20.405150      NaN      7     6 c    0   3.69 218.02057 21.83297 1214.60  1126.99 2.61 2.27 -56.1 -0.427    19.85 21.90 02a58635o0299c 0xc00800
58635.380674 19.894850      NaN     19     7 c    0   1.75 218.02057 21.83297 1193.24  1085.98 2.57 2.32 -63.0 -0.427    19.84 21.88 02a58635o0319c 0xc00900
58635.391042 20.449472      NaN     -9     8 c    0   2.16 218.02057 21.83297 1251.80  1166.66 2.71 2.29 -53.7 -0.436    19.77 21.85 02a58635o0338c 0xc00800
58635.395324 20.137125      NaN      8     8 c    0   2.22 218.02057 21.83297 1270.64  1049.08 2.65 2.27 -56.0 -0.436    19.82 21.84 02a58635o0347c 0xc00800
58639.330201 19.979496      NaN      7    10 c    0   2.31 218.02057 21.83297 9371.90  9451.85 2.90 2.63 -55.3 -0.383    19.60 21.49 02a58639o0176c 0xc00800
58639.333059 20.009244      NaN    -12    12 c    0   1.42 218.02057 21.83297 9394.86  9492.28 2.95 2.61 -51.4 -0.383    19.40 21.26 02a58639o0182c 0xc00800
58639.342987 20.207197      NaN     -5    10 c    0   2.69 218.02057 21.83297 1257.91  1164.99 2.71 2.30 -51.5 -0.428    19.45 21.32 02a58639o0200c 0xc00800
58639.357132 19.922338 0.194876     39     7 c    0   3.97 218.02057 21.83297 1273.01  1048.27 2.64 2.27 -54.2 -0.428    19.76 21.74 02a58639o0224c 0xc00800
58663.277922 20.449472      NaN      0     8 c    0   2.54 218.02057 21.83297 3492.40  1115.65 2.47 2.25 -58.5 -0.438    19.76 21.58 02a58663o0090c 0xc00800
58663.296851 20.594452      NaN    -19     7 c    0   2.25 218.02057 21.83297 7072.20  9420.72 2.66 2.56  87.3 -0.407    19.82 21.74 02a58663o0128c 0xc00800
58663.299823 20.321591      NaN     -9     9 c    0   1.76 218.02057 21.83297 7134.30  9502.71 2.66 2.54 -75.6 -0.407    19.84 21.75 02a58663o0134c 0xc00800
58663.306170 20.449472      NaN    -36     8 c    0   1.27 218.02057 21.83297 7153.02  9385.78 2.73 2.63 -64.8 -0.405    19.78 21.77 02a58663o0146c 0xc00900
58691.354964 20.321591      NaN      3     8 c    0   1.79 218.02057 21.83297 7503.76  3262.66 2.50 2.42  38.5 -0.396    19.65 21.68 02a58691o0160c 0xc00800
58691.358165 20.594452      NaN     -6     7 c    0   1.78 218.02057 21.83297 7484.80  3223.76 2.54 2.45  35.1 -0.388    19.67 21.65 02a58691o0167c 0xc00800
58691.378290 19.979496      NaN     10     9 c    0   2.08 218.02057 21.83297 7539.42  3304.13 2.52 2.46  38.9 -0.385    19.57 21.49 02a58691o0207c 0xc00800
58691.385153 20.103715      NaN    -13    11 c    0   1.01 218.02057 21.83297 7559.45  3188.40 2.58 2.50  26.9 -0.384    19.53 21.44 02a58691o0222c 0xc00800
58703.255314 19.766969      NaN     -5    15 c    0   1.08 218.02057 21.83297 1530.69  5215.10 2.49 2.31 -57.8 -0.419    19.13 20.26 02a58703o0056c 0xc00800
58703.258331 19.841877      NaN     -8    14 c    0   1.17 218.02057 21.83297 1510.48  5175.77 2.37 2.36 -54.9 -0.424    19.20 20.29 02a58703o0062c 0xc00900
58703.269678 19.719755      NaN      5    14 c    0   1.08 218.02057 21.83297 1569.71  5250.69 2.30 2.28  -8.9 -0.416    19.23 20.28 02a58703o0084c 0xc00800
58703.276697 19.719755      NaN      8    13 c    0   1.56 218.02057 21.83297 1586.18  5135.11 2.39 2.33  85.6 -0.416    19.20 20.25 02a58703o0097c 0xc00800
58707.338615 18.978793      NaN     -3    31 c    0   1.18 218.02057 21.83297 7413.97  1322.43 2.55 2.45 -59.4 -0.386    18.33 19.25 02a58707o0233c 0xc00800
58707.342157 19.014394      NaN     -4    30 c    0   1.05 218.02057 21.83297 7397.55  1282.53 2.57 2.44 -51.0 -0.379    18.31 19.21 02a58707o0240c 0xc00800
58707.349948 18.336727      NaN     75    31 c    0   1.48 218.02057 21.83297 7457.20  1359.28 2.55 2.41 -51.4 -0.389    18.21 19.12 02a58707o0254c 0xc00900
58707.362098 18.878500      NaN     -9    34 c    0   1.74 218.02057 21.83297 7479.37  1245.42 2.69 2.55 -46.4 -0.377    18.03 18.94 02a58707o0277c 0xc00800
58723.274446 20.171596      NaN      7     8 c    0   1.78 218.02057 21.83297 3260.45  2968.49 2.53 2.34  48.6 -0.403    19.57 21.31 02a58723o0059c 0xc00800
58723.278053 19.743105      NaN     16    10 c    0   1.26 218.02057 21.83297 3241.26  2929.19 2.55 2.37  48.4 -0.399    19.48 21.28 02a58723o0066c 0xc00900
58723.288249 20.071303      NaN     10     8 c    0   2.09 218.02057 21.83297 3302.20  3005.98 2.53 2.33  45.5 -0.396    19.49 21.22 02a58723o0086c 0xc00800
58723.298499 20.039830      NaN      2    11 c    0   1.23 218.02057 21.83297 3325.29  2890.39 2.45 2.31  48.0 -0.460    19.48 21.12 02a58723o0106c 0xc00800
58871.554274 20.449472      NaN     -9     8 c    0   2.48 218.02057 21.83297 5363.66  7705.42 2.47 2.33  32.3 -0.405    19.71 21.58 02a58871o0715c 0xc00800
58871.557094 20.207197      NaN     -6    10 c    0   1.75 218.02057 21.83297 5381.08  7742.84 2.91 2.48  33.9 -0.381    19.60 21.59 02a58871o0721c 0xc00800
58871.562682 20.009244      NaN     12     8 c    0   2.30 218.02057 21.83297 5322.52  7665.62 2.73 2.31  37.2 -0.388    19.72 21.60 02a58871o0733c 0xc00900
58871.572398 20.321591      NaN     -3     9 c    0   1.44 218.02057 21.83297 5301.94  7782.54 2.68 2.31  37.6 -0.390    19.75 21.62 02a58871o0754c 0xc00800
58875.613712 20.244005      NaN      8     7 c    0   2.03 218.02057 21.83297 7570.33  1398.61 2.47 2.30 -52.4 -0.414    19.84 21.98 02a58875o0852c 0xc00800
58875.619609 20.207197      NaN      6     8 c    0   1.62 218.02057 21.83297 7595.25  1436.03 2.66 2.31 -56.5 -0.412    19.79 22.00 02a58875o0863c 0xc00800
58875.629715 20.594452      NaN     -2     7 c    0   2.30 218.02057 21.83297 7545.58  1361.84 2.59 2.33 -56.0 -0.412    19.83 21.98 02a58875o0883c 0xc00800
58875.633136 19.922338      NaN     18     7 c    0   2.60 218.02057 21.83297 7523.54  1476.86 2.60 2.28 -57.0 -0.408    19.83 21.97 02a58875o0888c 0xc00900
58879.529475 18.615142      NaN     19    37 c    0   2.26 218.02057 21.83297 7562.77  1395.83 2.47 2.24 -51.0 -0.404    18.04 19.93 02a58879o0663c 0xc00800
58879.532675 17.546052      NaN    -15   116 c    0   0.89 218.02057 21.83297 7578.39  1433.85 2.36 2.34  84.1 -0.393    17.63 19.48 02a58879o0670c 0xc00800
58879.538201 19.334813      NaN     19    16 c    0   1.59 218.02057 21.83297 7526.13  1356.56 2.48 2.21 -51.3 -0.415    19.13 21.07 02a58879o0682c 0xc00800
58879.548115 17.976960      NaN     90    48 c    0   1.62 218.02057 21.83297 7501.57  1474.25 2.37 2.21 -55.5 -0.404    17.96 19.74 02a58879o0703c 0xc00900
58884.660420 19.743105      NaN     16    10 c    0   1.51 218.02057 21.83297 9491.25  3044.82 2.46 2.28 -70.0 -0.404    19.81 21.84 02a58884o0964c 0xc00800
58903.580228 20.449472      NaN     -5     8 c    0   1.55 218.02057 21.83297 9049.81  5367.82 2.70 2.50 -64.5 -0.398    19.79 21.95 02a58903o0689c 0xc00800
58903.583088 20.761819      NaN     -3     6 c    0   2.02 218.02057 21.83297 9075.51  5404.03 2.75 2.44 -62.2 -0.401    19.80 21.94 02a58903o0695c 0xc00800
58903.589529 20.321591      NaN     -1     9 c    0   1.10 218.02057 21.83297 9018.79  5328.49 2.86 2.50 -66.0 -0.396    19.79 21.94 02a58903o0708c 0xc00800
58903.599466 20.362567      NaN      2     8 c    0   1.44 218.02057 21.83297 8996.24  5449.53 2.73 2.50 -66.2 -0.398    19.80 21.95 02a58903o0727c 0xc00800
58911.548006 19.491430      NaN     22    12 c    0   0.94 218.02057 21.83297 3174.94  9255.79 2.44 2.11 -42.4 -0.422    19.86 21.92 02a58911o0536c 0xc00800
58911.550942 20.171596 0.280190     31     8 c    0   3.23 218.02057 21.83297 3193.22  9298.63 2.41 2.14 -41.6 -0.428    19.83 21.91 02a58911o0542c 0xc00900
58911.572528 20.321591      NaN    -45     9 c    0   1.83 218.02057 21.83297 3135.92  9223.05 2.49 2.11 -43.7 -0.429    19.87 21.94 02a58911o0587c 0xc00800
58911.588112 20.207197      NaN    -20    10 c    0   1.29 218.02057 21.83297 3119.98  9341.36 2.45 2.04 -43.0 -0.437    19.87 21.97 02a58911o0619c 0xc00800
58931.524261 20.449472      NaN    -16     8 c    0   3.13 218.02057 21.83297 3185.27  3734.28 2.36 2.24 -49.6 -0.403    19.85 21.90 02a58931o0597c 0xc00800
58931.527743 20.594452      NaN    -13     7 c    0   1.84 218.02057 21.83297 3205.20  3774.32 2.45 2.33 -50.5 -0.406    19.79 21.89 02a58931o0604c 0xc00800
58931.539612 20.321591      NaN    -22     9 c    0   1.39 218.02057 21.83297 3150.11  3697.93 2.55 2.46 -44.0 -0.394    19.71 21.88 02a58931o0627c 0xc00800
58931.544915 20.282105      NaN      7     7 c    0   1.80 218.02057 21.83297 3134.82  3814.70 2.49 2.38 -46.6 -0.398    19.79 21.86 02a58931o0638c 0xc00800
58935.587601 19.419021      NaN     29    11 c    0   1.58 218.02057 21.83297 7387.53  6838.27 2.74 2.71  21.4 -0.400    19.41 21.40 02a58935o0016c 0xc00900
58935.594110 19.766969      NaN    -20    15 c    0   0.90 218.02057 21.83297 7365.64  6797.68 2.72 2.58  45.8 -0.388    19.19 21.12 02a58935o0029c 0xc00800
58959.460123 20.207197      NaN    -14    10 c    0   1.45 218.02057 21.83297 5154.40  9550.03 2.46 2.42  43.5 -0.397    19.69 21.47 02a58959o0473c 0xc00800
58959.466063 19.841877      NaN     12    10 c    0   1.35 218.02057 21.83297 5133.34  9510.47 2.50 2.43  24.8 -0.406    19.69 21.49 02a58959o0485c 0xc00800
58959.477358 20.103715      NaN    -23    11 c    0   1.89 218.02057 21.83297 5189.10  9590.15 2.45 2.39 -47.7 -0.404    19.73 21.49 02a58959o0507c 0xc00900
58959.480861 20.207197      NaN     -6    10 c    0   1.77 218.02057 21.83297 5205.68  9472.13 2.71 2.41  42.1 -0.381    19.70 21.47 02a58959o0514c 0xc00800
58963.478032 17.133206      NaN     14   165 c    0   0.90 218.02057 21.83297 5454.58  4912.76 2.66 2.38  42.0 -0.394    16.41 17.98 02a58963o0538c 0xc00802
58967.464125 20.449472      NaN     -6     8 c    0   3.06 218.02057 21.83297 5393.49  4990.48 2.46 2.32  45.6 -0.403    19.72 21.64 02a58967o0492c 0xc00800
58967.467426 20.449472      NaN     -3     8 c    0   1.81 218.02057 21.83297 5374.58  4951.20 2.44 2.33  37.0 -0.405    19.77 21.61 02a58967o0499c 0xc00800
58967.476980 20.449472      NaN     -7     8 c    0   2.05 218.02057 21.83297 5434.63  5031.61 2.51 2.33  45.8 -0.399    19.73 21.56 02a58967o0519c 0xc00800
58967.509302 20.449472      NaN      0     8 c    0   2.66 218.02057 21.83297 5446.41  4914.37 2.52 2.41  46.7 -0.398    19.64 21.47 02a58967o0585c 0xc00800
58983.405442 19.950541      NaN      8    10 c    0   0.91 218.02057 21.83297 9275.08  4821.23 2.66 2.32 -65.4 -0.395    19.75 21.78 02a58983o0345c 0xc00800
58983.427484 20.207197      NaN     -5    10 c    0   1.41 218.02057 21.83297 9256.88  4781.65 2.67 2.31 -60.6 -0.402    19.82 21.82 02a58983o0391c 0xc00800
58983.430686 19.816329      NaN     16     9 c    0   1.03 218.02057 21.83297 9316.67  4861.95 2.61 2.31 -63.9 -0.408    19.81 21.82 02a58983o0398c 0xc00800
58983.446506 20.449472      NaN    -22     8 c    0   2.23 218.02057 21.83297 9335.10  4746.90 2.58 2.32 -62.3 -0.397    19.80 21.80 02a58983o0429c 0xc00900
58987.430482 20.321591      NaN      0     9 c    0   1.34 218.02057 21.83297 9376.15  1221.69 2.77 2.27 -54.2 -0.414    19.73 21.74 02a58987o0427c 0xc00800
58987.433249 20.207197      NaN    -16    10 c    0   1.68 218.02057 21.83297 9356.88  1185.60 2.74 2.30 -57.2 -0.417    19.76 21.73 02a58987o0433c 0xc00800
58987.439210 20.449472      NaN     -2     8 c    0   1.84 218.02057 21.83297 9416.09  1263.35 2.75 2.32 -55.9 -0.410    19.72 21.71 02a58987o0446c 0xc00800
58987.449463 20.039830      NaN      5    10 c    0   2.11 218.02057 21.83297 9438.08  1148.10 2.65 2.23 -52.8 -0.417    19.78 21.72 02a58987o0468c 0xc00800
58995.406272 20.171596      NaN      4     9 c    0   1.71 218.02057 21.83297 3534.39  7020.28 2.40 2.37  14.8 -0.403    19.74 21.67 02a58995o0363c 0xc00800
58995.411379 20.282105      NaN      4     8 c    0   2.12 218.02057 21.83297 3515.49  6981.34 2.37 2.35  26.6 -0.406    19.76 21.67 02a58995o0374c 0xc00800
58995.414590 20.405150      NaN      1     8 c    0   2.11 218.02057 21.83297 3573.87  7059.25 2.34 2.31  24.8 -0.406    19.73 21.65 02a58995o0381c 0xc00800
58995.428046 20.449472      NaN    -16     8 c    0   1.51 218.02057 21.83297 3594.44  6940.92 2.49 2.39  39.9 -0.394    19.70 21.61 02a58995o0410c 0xc00800
59023.301546 20.009244      NaN      9     9 c    0   2.27 218.02057 21.83297 1060.22  9290.64 2.60 2.17 -49.4 -0.438    19.78 21.82 02a59023o0125c 0xc00800
59023.305215 20.321591      NaN    -10     9 c    0   1.30 218.02057 21.83297 1041.53  9252.91 2.43 2.11 -47.1 -0.440    19.83 21.82 02a59023o0133c 0xc00800
59023.311187 20.321591      NaN    -22     9 c    0   2.02 218.02057 21.83297 1100.55  9333.10 2.48 2.12 -44.3 -0.435    19.82 21.82 02a59023o0146c 0xc00900
59023.321795 20.594452      NaN    -18     7 c    0   1.65 218.02057 21.83297 1120.36  9210.90 2.45 2.04 -50.7 -0.453    19.83 21.85 02a59023o0168c 0xc00900
59043.342263 20.321591      NaN     -3     9 c    0   1.40 218.02057 21.83297 3167.60  1019.48 2.39 2.29  85.5 -0.426    19.68 21.61 02a59043o0155c 0xc00800
59043.345928 19.894850      NaN     13     9 c    0   1.93 218.02057 21.83297 3147.88   979.46 2.44 2.33  81.0 -0.422    19.68 21.59 02a59043o0163c 0xc00900
59043.361075 20.207197      NaN     -2    10 c    0   1.19 218.02057 21.83297 3214.76  1054.19 2.37 2.28 -86.1 -0.428    19.66 21.50 02a59043o0196c 0xc00800
59043.369834 20.071303      NaN      7     9 c    0   1.23 218.02057 21.83297 3236.40   935.92 2.43 2.28 -84.1 -0.429    19.60 21.42 02a59043o0215c 0xc00800
59047.316025 19.894850      NaN      4    12 c    0   1.66 218.02057 21.83297 3177.95  1020.42 2.54 2.36  64.1 -0.417    19.49 21.53 02a59047o0048c 0xc00800
59047.319250 19.128787      NaN     27    18 c    0   1.76 218.02057 21.83297 3157.83   981.00 2.55 2.35  61.1 -0.421    18.64 20.59 02a59047o0055c 0xc00800
59047.324760 19.302877      NaN    -23    23 c    0   1.08 218.02057 21.83297 3216.95  1058.60 2.45 2.32  71.6 -0.426    18.97 20.82 02a59047o0067c 0xc00800
59047.338610 19.051202      NaN    -35    29 c    0   1.44 218.02057 21.83297 3238.83   939.40 2.44 2.30 -75.4 -0.433    18.31 19.94 02a59047o0097c 0xc00800
59051.309508 20.321591      NaN      3     8 c    0   1.33 218.02057 21.83297 3456.12  5094.76 2.35 2.22  41.6 -0.401    19.70 21.56 02a59051o0147c 0xc00800
59051.312711 20.207197      NaN    -11    10 c    0   1.70 218.02057 21.83297 3437.21  5054.69 2.28 2.23  51.7 -0.407    19.70 21.56 02a59051o0154c 0xc00800
59051.318715 20.449472      NaN    -33     8 c    0   1.94 218.02057 21.83297 3495.92  5130.56 2.35 2.22  44.8 -0.405    19.71 21.55 02a59051o0167c 0xc00900
59051.331591 20.321591      NaN    -12     9 c    0   1.49 218.02057 21.83297 3517.14  5015.74 2.25 2.22 -58.5 -0.413    19.72 21.51 02a59051o0195c 0xc00800
59071.243042 19.128787      NaN    -17    27 c    0   1.19 218.02057 21.83297 5198.44  2876.72 2.40 2.35 -75.8 -0.398    18.41 19.61 02a59071o0021c 0xc00800
59071.251486 19.841877      NaN      9    11 c    0   1.20 218.02057 21.83297 5182.46  2836.51 2.40 2.33 -67.5 -0.396    19.48 21.06 02a59071o0039c 0xc00800
59071.255226 20.103715      NaN      6     9 c    0   2.40 218.02057 21.83297 5241.63  2912.53 2.41 2.34 -65.0 -0.400    19.59 21.32 02a59071o0047c 0xc00800
59071.267819 20.207197      NaN      3     9 c    0   1.41 218.02057 21.83297 5262.35  2795.33 2.45 2.34 -59.7 -0.394    19.59 21.41 02a59071o0074c 0xc00800
59075.272839 20.071303      NaN      1    11 c    0   1.76 218.02057 21.83297 2985.24  9179.79 2.35 2.34 -86.4 -0.399    19.66 21.49 02a59075o0071c 0xc00800
59075.276049 20.449472      NaN     -4     8 c    0   3.16 218.02057 21.83297 2967.52  9139.73 2.38 2.34 -62.3 -0.400    19.69 21.49 02a59075o0078c 0xc00800
59075.282029 19.950541      NaN      5    11 c    0   1.93 218.02057 21.83297 3025.57  9216.48 2.44 2.38 -78.4 -0.392    19.61 21.46 02a59075o0091c 0xc00800
59075.293527 19.719755      NaN     17    10 c    0   1.79 218.02057 21.83297 3045.60  9097.14 2.43 2.29 -45.4 -0.412    19.60 21.39 02a59075o0116c 0xc00800
59103.224068 18.574166      NaN   -107    45 c    0   1.00 218.02057 21.83297 1528.01  5203.94 2.58 2.36  46.2 -0.419    17.62 18.84 02a59103o0024c 0xc00900
59103.227268 19.256669      NaN    -40    24 c    0   1.28 218.02057 21.83297 1507.85  5164.97 2.63 2.36  46.4 -0.403    18.42 19.64 02a59103o0031c 0xc00800
59103.234602 19.510313      NaN     21    12 c    0   1.57 218.02057 21.83297 1565.19  5240.98 2.49 2.32  47.7 -0.401    19.27 20.78 02a59103o0047c 0xc00900
59103.245138 20.009244      NaN    -17    12 c    0   1.00 218.02057 21.83297 1587.96  5123.59 2.32 2.23 -57.2 -0.428    19.41 21.01 02a59103o0070c 0xc00800
59107.221827 18.376212      NaN    -36    54 c    0   0.85 218.02057 21.83297 7407.74  1316.29 2.64 2.43 -54.9 -0.409    17.80 19.03 02a59107o0025c 0xc00800
59107.225036 19.256669      NaN    -15    24 c    0   1.71 218.02057 21.83297 7388.21  1276.21 2.49 2.28 -56.0 -0.396    18.57 19.77 02a59107o0032c 0xc00800
59107.232818 19.743105      NaN      4    14 c    0   1.25 218.02057 21.83297 7447.25  1353.53 2.49 2.32 -56.1 -0.392    19.22 20.73 02a59107o0049c 0xc00800
59107.246104 19.841877      NaN    -20    14 c    0   1.66 218.02057 21.83297 7468.45  1234.03 2.52 2.30 -50.9 -0.390    19.29 20.82 02a59107o0078c 0xc00800
59197.633066 20.207197      NaN     -8    10 c    0   1.84 218.02057 21.83297 1539.86  5194.38 2.70 2.65 -82.0 -0.369    19.55 21.54 01a59197o0768c 0xc00800
59197.650216 20.449472      NaN    -25     8 c    0   2.36 218.02057 21.83297 1522.54  5161.15 2.43 2.34 -83.8 -0.389    19.69 21.41 01a59197o0805c 0xc00900
59197.656207 19.922338      NaN    -16    13 c    0   1.08 218.02057 21.83297 1583.10  5240.33 2.98 2.46   1.2 -0.378    19.35 20.91 01a59197o0818c 0xc00800
59197.659896 19.841877      NaN     -6    14 c    0   1.39 218.02057 21.83297 1600.33  5119.12 2.49 2.43 -85.2 -0.375    19.12 20.27 01a59197o0826c 0xc00800
59207.626773 20.207197      NaN      3     9 c    0   1.47 218.02057 21.83297 5090.29  3648.68 2.39 2.38  25.1 -0.405    19.66 21.42 02a59207o0877c 0xc00800
59207.632723 20.449472      NaN    -39     8 c    0   1.85 218.02057 21.83297 5110.55  3687.15 2.41 2.36  41.4 -0.401    19.60 21.44 02a59207o0889c 0xc00900
59207.649269 20.449472      NaN    -16     8 c    0   2.24 218.02057 21.83297 5051.15  3610.53 2.45 2.44  10.4 -0.400    19.62 21.44 02a59207o0923c 0xc00800
59207.657112 20.321591      NaN    -42     9 c    0   1.59 218.02057 21.83297 5032.97  3726.36 2.39 2.35 -56.1 -0.401    19.60 21.31 02a59207o0940c 0xc00900
59231.581043 20.207197      NaN    -13    10 c    0   1.17 218.02057 21.83297 9291.30  7496.16 2.80 2.68  21.0 -0.397    19.77 21.85 02a59231o0788c 0xc00800
59231.584245 20.207197      NaN     -8    10 c    0   1.11 218.02057 21.83297 9310.12  7535.26 2.82 2.64  31.5 -0.389    19.71 21.85 02a59231o0795c 0xc00800
59231.590215 20.449472      NaN    -16     8 c    0   1.44 218.02057 21.83297 9251.34  7458.47 2.68 2.56  30.7 -0.399    19.80 21.87 02a59231o0808c 0xc00900
59231.601255 20.449472      NaN     -7     8 c    0   1.61 218.02057 21.83297 9232.62  7576.28 2.70 2.68  36.3 -0.399    19.78 21.92 02a59231o0832c 0xc00800
59253.567719 20.449472      NaN     -9     8 c    0   1.49 218.02057 21.83297 5175.93  9534.46 2.51 2.22 -76.1 -0.399    19.78 22.04 01a59253o0716c 0xc00800
59253.573936 20.594452      NaN    -16     7 c    0   1.36 218.02057 21.83297 5155.74  9496.09 2.48 2.23 -74.2 -0.400    19.82 22.07 01a59253o0728c 0xc00800
59253.576721 20.594452      NaN    -10     7 c    0   2.25 218.02057 21.83297 5218.15  9578.76 2.46 2.25 -72.0 -0.394    19.82 22.07 01a59253o0734c 0xc00800
59253.583635 20.594452      NaN      0     7 c    0   2.15 218.02057 21.83297 5235.38  9457.55 2.46 2.20 -74.7 -0.401    19.83 22.05 01a59253o0749c 0xc00800
59255.550488 20.449472      NaN    -11     8 c    0   1.20 218.02057 21.83297 7101.53  5479.12 2.91 2.62  37.4 -0.382    19.68 22.00 02a59255o0709c 0xc00900
59255.553321 20.449472      NaN    -10     8 c    0   2.12 218.02057 21.83297 7121.40  5518.15 2.84 2.53  36.1 -0.376    19.72 22.02 02a59255o0715c 0xc00800
59255.556528 20.405150      NaN      1     8 c    0   1.69 218.02057 21.83297 7063.67  5440.93 2.94 2.65  38.0 -0.378    19.71 22.04 02a59255o0722c 0xc00800
59255.563515 20.321591      NaN    -15     9 c    0   1.15 218.02057 21.83297 7043.34  5558.23 2.94 2.65  38.3 -0.376    19.69 22.07 02a59255o0737c 0xc00800
59257.589863 20.761819      NaN     -9     6 c    0   5.09 218.02057 21.83297 5400.61  4972.65 2.39 2.33 -75.7 -0.368    19.86 22.28 01a59257o0808c 0xc00800
59257.592749 20.761819      NaN      0     6 c    0   4.56 218.02057 21.83297 5380.55  4933.78 2.44 2.35 -68.4 -0.364    19.85 22.23 01a59257o0814c 0xc00800
59257.595972 20.495680      NaN      5     6 c    0   2.70 218.02057 21.83297 5438.99  5011.31 2.40 2.33 -66.7 -0.367    19.86 22.21 01a59257o0821c 0xc00800
59257.603345 20.761819      NaN     -4     6 c    0   2.25 218.02057 21.83297 5458.30  4895.78 2.40 2.37 -64.5 -0.365    19.84 22.21 01a59257o0837c 0xc00800
59261.534200 20.594452      NaN    -29     7 c    0   2.75 218.02057 21.83297 5400.55  4972.51 2.55 2.46 -88.7 -0.349    19.70 21.98 01a59261o0674c 0xc00900
59261.541426 20.405150      NaN      1     8 c    0   1.73 218.02057 21.83297 5381.63  4935.56 2.50 2.48 -44.4 -0.350    19.75 21.97 01a59261o0688c 0xc00800
59261.543285 20.959772      NaN    -20     5 c    0   4.26 218.02057 21.83297 5440.32  5012.84 2.52 2.40 -76.7 -0.360    19.74 21.98 01a59261o0692c 0xc00900
59261.548370 20.761819      NaN    -14     6 c    0   2.08 218.02057 21.83297 5460.06  4895.89 2.62 2.56 -32.5 -0.343    19.75 21.98 01a59261o0703c 0xc00800
59263.563158 18.431198      NaN     64    30 c    0   0.94 218.02057 21.83297 3462.52  1078.97 2.39 2.26 -73.0 -0.411    17.21 18.99 02a59263o0458c 0xc00900
