    0.311367933799499841E-01   -0.155032645364563031E+02    0.864317231539745379E+00    0.109227289064922739E+01    0.933790799222352502E-02    0.188505700369980511E+01   -0.130416772131876035E+01   -0.126641336472233468E+00   -0.354700090351991015E+01   -0.250246920893771596E+00   -0.734488702303853491E-01   -0.333439547654113544E-01   -0.195192763491250976E+00   -0.101492388058907457E+01   -0.179397365025111597E+02
    0.110252385858081031E+00   -0.119307969483797720E+02    0.942976017400664612E+00    0.123692744011039957E+01    0.134522966534359033E-01    0.182768803632897403E+01   -0.206447513980586450E+01   -0.164111219694672184E+00   -0.589950562598930617E+01   -0.142440095761705993E+00    0.539136602933741604E-02    0.869082154298645715E-01   -0.269239492666301317E+00   -0.107260645655218623E+01   -0.164895749773297986E+02
    0.101278679089295956E+00   -0.179688320225762794E+02    0.815139462128374070E+00    0.740543215246920683E+00    0.103914470848371181E-01    0.169855229219564952E+01   -0.254294211197083619E+01   -0.232073220046477263E+00   -0.244447092214860007E+01   -0.172051127863375092E+00   -0.186110642388533892E+00   -0.142848000593867264E+00   -0.100631033846408036E+00   -0.114472359425612025E+01   -0.162287139892578125E+02
    0.101024325201931706E+00   -0.174741534391661126E+02    0.780128178370200542E+00    0.138411509132266319E+01    0.132053974019862332E-01    0.176880583585266127E+01   -0.179480109376845420E+01   -0.250439327469047956E+00   -0.271758360399424070E+01    0.126189258134355803E+00   -0.192520846767792742E+00   -0.464949384042937786E-01   -0.247872599723517745E-01   -0.101609183665642377E+01   -0.159947596958705365E+02
   -0.125077645406303506E-01   -0.197361658800429751E+02    0.756047313559289003E+00    0.106802820736642579E+01    0.101884997792780780E-01    0.183042731612418885E+01   -0.208708287134122106E+01   -0.696137027068843561E-01   -0.301770011982619613E+01   -0.326313114755041433E+00    0.288862778481528207E-01   -0.278656027526903993E+00   -0.588201043035896487E+00   -0.102598942326874720E+01   -0.157869251796177448E+02
    0.141753784088529983E+00   -0.133213374849530677E+02    0.925426667235643041E+00    0.112235824588916722E+01    0.148925938829703539E-01    0.170473042960114607E+01   -0.196942643151397223E+01   -0.161440875597745170E+00   -0.397200547957813566E+01   -0.286916409191554228E-01   -0.141344666203306463E+00    0.180781643385720253E+00   -0.121285305407837551E+00   -0.107024724453758080E+01   -0.153258274623325885E+02
    0.126564620060693078E+00   -0.161674073167316621E+02    0.806004068376714788E+00    0.684682816000281247E+00    0.148744862322091696E-01    0.180168692704007793E+01   -0.206090829368546569E+01   -0.959986858230493234E-01   -0.491192113363203653E+01   -0.181504258034039884E+00   -0.127998304415716468E+00   -0.397239558803388015E+00   -0.392112270756171888E+00   -0.100055784455836627E+01   -0.142257483346121649E+02
    0.424669577079317268E-01   -0.213885828635136157E+02    0.777392535544980334E+00    0.122501963571942740E+01    0.787265515289636841E-02    0.179917155528624861E+01   -0.141303845946683349E+01   -0.202071236063167042E+00   -0.433886602446189329E+01   -0.408004879788961050E+00    0.591372415741778026E-01   -0.224425646384477095E-01   -0.123618652861856484E+00   -0.105144882455698330E+01   -0.140637893676757812E+02
    0.414084011665280458E-01   -0.167691928791246454E+02    0.632076925530632328E+00    0.129159120001915517E+01    0.108069424609572671E-01    0.177200114803220288E+01   -0.179965693176851094E+01   -0.180379434195021504E+00   -0.509965038098879031E+01   -0.139853870775650674E+00    0.109967512648051463E+00   -0.231708589635796047E+00   -0.397150746784616371E-02   -0.110140203330539643E+01   -0.139156058175223212E+02
    0.125276818663154016E+00   -0.152452362276611630E+02    0.776066545640893501E+00    0.647968360245266051E+00    0.130531576556757352E-01    0.179951401828423108E+01   -0.145446100258380651E+01   -0.196468261924765908E+00   -0.436519527447247846E+01   -0.134593125430603783E+00   -0.703364387533324115E-01   -0.275657009938507225E-01   -0.554456478482121262E-01   -0.105829459802819903E+01   -0.138884397234235486E+02
    0.899728172107000373E-01   -0.135121967533702367E+02    0.866466815115396138E+00    0.132697068410907892E+00    0.172949661500260577E-02    0.179340352113784340E+01   -0.189664030494714697E+01   -0.549859152994814082E-01   -0.279099895377220264E+01   -0.101322371928995403E+00   -0.249676624974118966E+00   -0.357581492897107944E+00   -0.318962464867142304E+00   -0.102533402358644121E+01   -0.137211172921316962E+02
   -0.141372349019442956E-01   -0.203084147130198289E+02    0.621381749442150522E+00    0.952867318658572104E+00    0.147664635154715722E-01    0.196287041897467196E+01   -0.225824588470977394E+01   -0.147756133823248315E+00   -0.155651811686027419E+01   -0.114779488965410820E+00    0.612329014206815583E-01   -0.760686240285677051E-01   -0.129790114843788523E+00   -0.101404840157079468E+01   -0.135879592895507812E+02
    0.673969835880895290E-01   -0.173809947097605999E+02    0.651099137517304860E+00    0.934769067025240430E+00    0.129563212420166548E-01    0.182651746480182853E+01   -0.143397878750247010E+01   -0.133955521470727534E+00   -0.414635438017847413E+01   -0.299382583344074554E-01    0.638937307155861278E-01   -0.493349379212701389E+00   -0.116294443955520188E+00   -0.111575626954556073E+01   -0.135612324305943073E+02
    0.859590965874741653E-01   -0.172924396359751356E+02    0.638602969026089484E+00    0.140725764475682324E+01    0.994877109602552469E-02    0.180667445766479950E+01   -0.186002909095745905E+01   -0.250034098876640465E+00   -0.377515728069284950E+01   -0.154728888821192234E+00   -0.215617850126629228E-01   -0.347041834411050854E+00   -0.350004646121463647E+00   -0.100769835673823871E+01   -0.135332717895507812E+02
    0.136029537299547948E+00   -0.145907067758205891E+02    0.927838006452462505E+00    0.111162910035432683E+01    0.106720704271237761E-01    0.174893917133726484E+01   -0.139170398767609704E+01   -0.162301357728380197E+00   -0.478365899404479933E+01   -0.155511946821748376E+00   -0.115364525643857130E+00    0.152908199106910142E+00   -0.245398042133144673E+00   -0.105558161712774945E+01   -0.134162652151925226E+02
    0.961083625908761285E-01   -0.171042901304731387E+02    0.724730359827630233E+00    0.147630978888746189E+01    0.846101506867014477E-02    0.175836994814837322E+01   -0.192747718385397149E+01   -0.228813721204192883E+00   -0.630271357891656514E+01   -0.855166099330018359E-01   -0.315052602359669254E+00   -0.310089700857300476E+00   -0.229928546970892600E+00   -0.101640161561108999E+01   -0.134114488874162952E+02
    0.639068759632006739E-01   -0.180399154703596913E+02    0.824866765047527206E+00    0.872830994501531232E+00    0.568583373381132892E-02    0.181763807291270241E+01   -0.197494024775426635E+01   -0.859309161065905797E-01    0.161538344650581589E+00   -0.109533024594464262E+00   -0.290763579770161151E+00   -0.695833501508476004E-01   -0.192643184726091488E+00   -0.105312559064642941E+01   -0.132834854125976562E+02
    0.470339513813436555E-01   -0.172436990098020573E+02    0.832077174180122281E+00    0.138180186560840923E+01    0.637752441403052501E-02    0.180322496501080676E+01   -0.216820778186371754E+01   -0.255673335914349598E+00   -0.909734773310158218E+01   -0.198787467923288275E+00   -0.149031174222793772E+00   -0.212027551196397629E+00   -0.744746885099688699E-01   -0.104113305291783020E+01   -0.131589769635881702E+02
    0.467248054699124643E-01   -0.183530249675499562E+02    0.696862001667164055E+00    0.783722988255107555E+00    0.795562356084439197E-02    0.187695116498223014E+01   -0.149278327487960549E+01   -0.119587302523324890E+00   -0.517856683685791186E+01   -0.270338660827861177E+00    0.196860891686904321E+00   -0.412290141123499931E+00   -0.331177575489510656E+00   -0.100547516338855747E+01   -0.130574199131556927E+02
    0.455603137213406173E-04   -0.190095569214616269E+02    0.494778199402926055E+00    0.143713008872428127E+01    0.107050362770631513E-01    0.178552021405895589E+01   -0.134303252095275028E+01   -0.205968661636877520E+00   -0.595852690745141267E+01   -0.170332974220168132E-01    0.167044987872271261E+00   -0.859368367162822833E+00   -0.153914679771208179E+00   -0.103405554757825491E+01   -0.130185001918247760E+02
    0.822479944455122153E-01   -0.158280638795772433E+02    0.827135071511319264E+00    0.125363748752406434E+01    0.107441904033175033E-01    0.182171333553491777E+01   -0.140377126802699159E+01   -0.174171294883595368E+00   -0.536240603972069341E+01   -0.443480932982725506E+00   -0.159499218319226976E+00   -0.331053744859952925E+00   -0.438633717024711711E+00   -0.102097331708423056E+01   -0.130179443359375000E+02
