    0.118010795498917478E+00   -0.183077099681201219E+02    0.995990899226847137E+00    0.214576323013235593E+01    0.185261006204072709E-01    0.200417755232970318E+01   -0.105162240684820940E+01   -0.427463254163404360E-02   -0.113296478249113495E+02   -0.310963083046865596E+00    0.297001208498262448E+00   -0.455096551076990541E+00   -0.173777961202561837E+00   -0.101447668453230810E+01   -0.234670675223214266E+04   -0.391195633965034517E+01    1
    0.139794259058655945E+00   -0.133819318811125090E+02    0.536514240584012203E+00    0.246678436464777828E+01    0.374996896268721402E-03    0.182448045749223819E+01   -0.121978623027132671E+01    0.153022624018230663E+00   -0.773150941231042133E+01    0.723388674964871026E-01    0.208267683928941225E-01   -0.477727860340100841E+00   -0.416217096371284234E+00   -0.105939661817046593E+01   -0.189797028459821422E+04   -0.393195633965034208E+01    1
    0.149330936534575881E+00   -0.268318387962236358E+02    0.145220006854226757E+00    0.241002287247685887E+01    0.417081712967230095E-02    0.183598282194096485E+01   -0.200607194310500292E+01    0.816780524836757948E-01   -0.567728042410834721E+01   -0.263064110282941022E+00   -0.706515499528212021E+00   -0.111089149874665491E+00   -0.126166112553810439E+00   -0.100646388546770127E+01   -0.108671470424107133E+04   -0.395195633965034165E+01    1
    0.199091861989082963E+00   -0.394764118488030036E+02    0.408814230425351255E+00    0.170966550135970152E+01    0.104094327048716330E-01    0.161249322194632994E+01   -0.225381262006961336E+01    0.521151519664041774E-01   -0.295600082493865379E-01    0.125618944072302924E+00   -0.103859783771763151E+00   -0.756301819360072902E+00   -0.286797717509881700E+00   -0.105687672590860826E+01   -0.101345486886160711E+04   -0.397195633965034300E+01    1
    0.306861923782572599E-01   -0.222724610582814755E+02    0.796318294880115518E+00    0.242220712207907907E+01    0.140837828499632348E-01    0.216646299433446554E+01   -0.136555788664773825E+01   -0.174272588324023814E+00   -0.131970357140377459E+01   -0.223798785574515768E+00    0.140008786253446371E+00   -0.397297876376901116E-01   -0.642898725208954636E+00   -0.127058833400804416E+01   -0.702572126116071445E+03   -0.399195633965034391E+01    1
    0.159491132115087059E+00   -0.186678790895887339E+02   -0.138973999028515705E+00    0.194696604204712198E+01    0.400028837739259489E-02    0.262976549938497239E+01   -0.147403404130920102E+01   -0.639566030515297673E-01   -0.414568414847122568E+01   -0.620071924106608718E+00    0.448902388790046389E-01   -0.129894358528358234E-01   -0.216311647843223820E+00   -0.115634090794830180E+01   -0.648249023437500000E+03   -0.401195633965034215E+01    1
    0.166173900366142435E+00   -0.388956051163237149E+01    0.105546577525169782E+01    0.220755150123855781E+01    0.136540972611914387E-01    0.176751240786377561E+01   -0.152494964950416212E+01    0.249831956268627836E-01   -0.604968244548934386E+01   -0.256710004534151104E+00    0.466441373858696856E-02   -0.408077843174057708E+00   -0.260345232376199331E+00   -0.107579447396127925E+01   -0.641184988839285666E+03   -0.403195633965034173E+01    1
    0.132667514546282950E+00   -0.194945045716515324E+02    0.617063985442954710E+00    0.205000534323550587E+01    0.133716639356511267E-01    0.137973234272197209E+01   -0.195484756476384369E+01   -0.743976963121705526E-01    0.213859190175254898E+00   -0.195336111346212954E+00   -0.561222164789887748E-01    0.290309666837432978E+00   -0.152315449920881446E+00   -0.106898356505313852E+01   -0.609312011718750000E+03   -0.405195633965034396E+01    1
   -0.601842984367857298E-01   -0.228144838497575826E+02    0.144148642760607415E+01    0.213798186426548753E+01    0.134012212055816746E-01    0.249248763624441905E+01   -0.215108873476885387E+01   -0.137344856839706986E+00   -0.749531623607740194E+01   -0.202731715461945239E+00   -0.756652478593550226E-01   -0.739068679994256961E-01   -0.195751522129036626E+00   -0.106897324686068718E+01   -0.480304547991071445E+03   -0.407195633965034443E+01    1
    0.142029922120739172E+00   -0.233768383977059244E+02    0.110797357614615510E+00    0.788373002800222267E+00    0.104087477001830325E-02    0.199467887832211233E+01   -0.125872816377927066E+01   -0.624879356739083125E-02   -0.113382794239223301E+02   -0.125340117849931848E+00   -0.956510573566287103E-01   -0.478090623012773164E+00   -0.110384506323728981E+00   -0.101365694854780486E+01   -0.470803710937500000E+03   -0.409195633965034400E+01    1
    0.989224774262780215E-01   -0.666592449140833132E+01    0.836744529260434078E+00    0.200682551770497852E+01    0.274951692815949156E-02    0.775650970713989696E+00   -0.193166182224129646E+01   -0.102615355825494151E+00   -0.859270000288521096E+01   -0.412798961743431891E+00    0.205439282354231728E+00   -0.664491467618856912E+00    0.420482219143153924E+00   -0.105204596942091255E+01   -0.401225620814732167E+03   -0.411195633965034357E+01    1
    0.127639985894928532E+00   -0.798082744838068692E+01   -0.765319469904311989E-01    0.125020830511939129E+01    0.568716009460320041E-03    0.204264423010719831E+01   -0.146651098728247176E+01   -0.133165930771914243E+00   -0.343115108925853063E+01   -0.116591878787142555E-01    0.234494784257429784E+00   -0.115315197647625517E+00    0.410094989434414692E-01   -0.103218774302000971E+01   -0.361822823660714278E+03   -0.413195633965034226E+01    1
