    0.116434397444671614E+00   -0.165272293382288460E+02    0.742782633610540310E+00    0.208414022496467410E+01    0.212281450719622074E-01    0.180675287704645648E+01   -0.204221642408233928E+01   -0.276986934902251125E+00   -0.607527379441851778E+01   -0.307962524892212319E+00    0.114056543779892133E+00   -0.163957285110953865E+00   -0.434034914836710306E+00   -0.108278896430013938E+01   -0.340463649204799097E+02
    0.130101939614357953E+00   -0.183615649988914811E+02    0.419493861005448332E+00    0.233584036254535832E+01    0.186037398723810192E-01    0.205973397572989247E+01   -0.186874793371062653E+01   -0.267238389295317458E+00   -0.285329038913188082E+01   -0.520840782698096666E-01   -0.213479654071175827E-01   -0.750954667646150653E-01   -0.968545100169925510E-01   -0.103205084464115293E+01   -0.319264112200055798E+02
    0.188697027755861807E+00   -0.230891294745775362E+02    0.512198381923476220E+00    0.240053358748456613E+01    0.178663265205474299E-01    0.992056835381699198E+00   -0.164335094013378402E+01   -0.858058251075209666E-02   -0.115168429858295731E+02   -0.122945773554487714E+00    0.112137276773058070E+00   -0.114081026111004402E+00   -0.103106316049376867E+00   -0.102618554055073830E+01   -0.312660566057477673E+02
    0.114530495035517585E+00   -0.119435587213532663E+02    0.804718624876646249E+00    0.206327045227820083E+01    0.215062053166602610E-01    0.144705392786901044E+01   -0.128309975642660667E+01   -0.953982360603366775E-01   -0.594852803787987661E+01   -0.311783535181704874E+00   -0.328911000681668259E-01   -0.280480145071146936E-01   -0.394973325334526004E+00   -0.113173350170362319E+01   -0.306743948800223230E+02
    0.134872255427071291E+00   -0.161597114956886792E+02    0.382890029636000495E-01    0.258144987878094501E+01    0.194859446653369954E-01    0.139074325365120033E+01   -0.207391499078623687E+01   -0.110969902381281377E+00   -0.623263325920368594E+01   -0.169275796876360407E+00   -0.247391788778092009E-01   -0.755199634020987387E-01   -0.168124539530966899E-01   -0.111731839412075340E+01   -0.304635838099888403E+02
    0.117326913568516739E+00   -0.850368769382588319E+01    0.849739475202302974E+00    0.199319034105568171E+01    0.222033665380785110E-01    0.169276370837381851E+01   -0.189727745489385780E+01   -0.114944553772044600E+00    0.472919628838841088E+00   -0.155910695686163753E+00   -0.109208709426783290E+00   -0.113475587298412506E-01   -0.563050108224516510E-02   -0.104304728453667805E+01   -0.303132040841238855E+02
    0.114333496566215262E+00   -0.138203927193266516E+02    0.233118532648103005E+00    0.247335920925053232E+01    0.205500082167028933E-01    0.143428698886825035E+01   -0.170851541030934295E+01   -0.100426509455853546E+00   -0.110949264684429991E+02    0.383528706254311902E-01    0.432015251191521954E+00   -0.881197278932887990E-01   -0.646617691547419771E+00   -0.102023837523680361E+01   -0.298899100167410730E+02
    0.112155704334405401E+00   -0.188416905705956061E+02    0.673967479617156640E+00    0.278457811123267529E+01    0.193849395834276364E-01    0.699997700776497034E+00   -0.152243142908327389E+01   -0.394984672270397713E-01   -0.117328568254667012E+02   -0.278890412281161293E+00    0.230081077432048392E+00   -0.127203538342828271E+00    0.372155973896948766E-01   -0.111085593353766021E+01   -0.297926831926618298E+02
    0.111499773631242624E+00   -0.156536152498878049E+02    0.575867512836111484E+00    0.200283953164572859E+01    0.201514384020320056E-01    0.116139568491429168E+01   -0.118154242798650477E+01   -0.139068897137154562E+00   -0.670487350462122578E+01   -0.398332790773074041E+00   -0.349579165563366073E-01   -0.131465214749693193E+00    0.323324796878665555E+00   -0.102828917215732285E+01   -0.297063315255301355E+02
    0.161856708608590638E+00   -0.216862217757047659E+02    0.594045785768167911E+00    0.209990276678683641E+01    0.187215856181461582E-01    0.210680805466632304E+01   -0.206661473707101173E+01   -0.162890302981435614E+00   -0.799548338381688950E+01   -0.464249859375494012E-01    0.264970959251171645E+00   -0.113165591965198514E+00    0.126329219719618913E+00   -0.111865557199386445E+01   -0.295663888113839270E+02
