    0.747523819032958753E-01   -0.674292587927725684E+01    0.126516566166521405E+00    0.181791226070807133E+01    0.749382355841094264E-03    0.168624258091973989E+01   -0.154904201358734928E+01    0.183070798561346670E-02   -0.846737870482182764E+01    0.433893052799844969E-01    0.398896004817355168E-01    0.324195687527163212E+00   -0.646495295235265610E+00   -0.101311472344321629E+01   -0.797072405133928555E+03   -0.391195633965034517E+01    1
    0.109850901099566453E+00   -0.128603251996819559E+02    0.794438347827906566E+00    0.347969029676660657E+00    0.377383219591343865E-02    0.249984626262994070E+01   -0.148178670837459059E+01   -0.820635119348820385E-01   -0.114296264436807782E+01   -0.426795971143312941E-01    0.879508131705566965E-01   -0.563051758760206966E+00    0.187583312038395178E+00   -0.102555860450952485E+01   -0.739070591517857110E+03   -0.393195633965034208E+01    1
    0.113870833135814115E+00   -0.186221755440353043E+02    0.114539104004492232E+01    0.168991012743101887E+01    0.338321441415764985E-02    0.202583615162468034E+01   -0.150130613807481317E+01   -0.231644185274360731E-01    0.178882168200739278E+01   -0.114459043102969005E+00    0.144589068884845240E+00   -0.310849049043494086E+00   -0.451805994955339463E+00   -0.103587142279050903E+01   -0.679401925223214334E+03   -0.395195633965034165E+01    1
    0.179186044498596042E+00   -0.478320187743870804E+02    0.685800119273554554E+00    0.166821761582274286E+01    0.250438530288849166E-02    0.177664350134904292E+01   -0.168381317091196037E+01    0.218052009732994101E-02   -0.202049382973255787E+01   -0.217266960419643995E+00    0.796878050718131392E-01   -0.169284519733695571E+00    0.591684639791490996E+00   -0.102282871339860848E+01   -0.607110142299107110E+03   -0.397195633965034300E+01    1
    0.160842742908957281E+00   -0.105074681897891296E+02    0.684831325872984564E+00    0.128699307105450544E+01    0.267168747103776333E-02    0.210411423006894971E+01   -0.111824587223931537E+01   -0.167403303660770386E+00   -0.133655586665297132E+02   -0.137720306845581231E-01    0.491917210732777735E-01   -0.477368917066734455E+00   -0.802464405656548446E-01   -0.104873643511581260E+01   -0.606920061383928555E+03   -0.399195633965034391E+01    1
    0.320594907369870369E-01   -0.532747893563402997E+01    0.963836031973316576E+00    0.217446979077062919E+01    0.198746461076526083E-02    0.633991062855754239E+00   -0.140506534823443885E+01   -0.175888684595424005E+00    0.251632143500986016E+01   -0.510925438170620333E-01   -0.240461598655891395E+00    0.128760727045162643E+00    0.215198857577252267E+00   -0.102321670537563758E+01   -0.546531947544642890E+03   -0.401195633965034215E+01    1
    0.812388682882364266E-01   -0.145616814020165872E+02    0.350753899942409297E+00    0.188419726504864271E+01    0.144543234110463149E-02    0.863145464154373987E+00   -0.166378162502720683E+01   -0.168357916676285968E+00   -0.690436024460699738E+01    0.180733740691984002E-01    0.141898087470097717E-01   -0.362132570142280508E+00   -0.274661206898386911E+00   -0.124944319217004818E+01   -0.543288957868303555E+03   -0.403195633965034173E+01    1
    0.107929045933961062E+00   -0.288792690608675109E+02    0.169109174598293166E+00    0.184904742448615456E+01    0.525424357052991890E-02    0.186553293899369432E+01   -0.198862652145897223E+01   -0.805761957359620029E-02   -0.541161527966836964E+01   -0.411735084989445665E+00    0.571340922535731530E-01   -0.248751581197566435E+00   -0.380455482860557193E+00   -0.101863751932306190E+01   -0.535324462890625000E+03   -0.405195633965034396E+01    1
    0.447522498925510756E-01   -0.132015058589941265E+02    0.536681362725913935E+00    0.172160197927912972E+01    0.427954612664218151E-02    0.186601885278372359E+01   -0.183840433206842535E+01   -0.452276374343089579E-01   -0.102362538829854035E+02    0.125101475750880403E+00    0.443095865232394845E-01   -0.467673042863463673E+00    0.152466957041618667E+00   -0.103284217620086105E+01   -0.493024483816964278E+03   -0.407195633965034443E+01    1
    0.804434194195745161E-01   -0.962668270296633644E+01    0.343877038879633057E+00    0.530180472226980726E+00    0.937347355189836924E-02    0.198680219302364214E+01   -0.113364684961082895E+01   -0.450349672087922842E-01    0.199689560220307127E+01   -0.137765184551672554E+00    0.249632056796637108E+00   -0.610329354286530235E+00   -0.134478148292912159E+00   -0.100473756888449839E+01   -0.381954729352678555E+03   -0.409195633965034400E+01    1
    0.930790361173033237E-01   -0.167177247932798494E+02    0.845830870502390142E+00    0.250335266722267669E+01    0.759461027595221758E-02    0.829385480951969623E+00   -0.997870500358584711E+00   -0.968007276385074722E-01    0.299535815648483661E+01   -0.271152540704419298E+00    0.223814588795870822E+00   -0.224639529988942543E+00    0.144550080712823603E-01   -0.100830387787424347E+01   -0.378141566685267833E+03   -0.411195633965034357E+01    1
    0.855994504643622089E-01   -0.627949841933349084E+01    0.367139565854612715E+00    0.106410688421638322E+01    0.705514068829672398E-02    0.205365651908025271E+01   -0.174695557612728036E+01   -0.142886978784095064E+00   -0.109787571912144344E+02    0.379500023208144688E-01   -0.141260680591739241E+00   -0.539634678280286995E+00   -0.344484698865024197E+00   -0.104227823419926557E+01   -0.377100132533482167E+03   -0.413195633965034226E+01    1
    0.100295702311820972E+00   -0.514035223438156663E+00    0.164883444310110194E+01    0.141328583214323045E+01    0.882464651698416230E-02    0.209655337903874894E+01   -0.828985015754383436E+00    0.163983257342281696E-02   -0.553979387917139299E+01   -0.300668707339318442E+00   -0.473087641437268669E+00   -0.599676422548628629E+00   -0.335112997428978043E+00   -0.107361441123801749E+01   -0.347468226841517833E+03   -0.415195633965034450E+01    1
    0.105388452784183836E+00   -0.131948800260574792E+02    0.701659930801190379E+00    0.901333671524435109E+00    0.570546657243340555E-02    0.196071457455285558E+01   -0.234520805451103787E+01   -0.131141286574000371E+00    0.316756062219990175E+01   -0.202815292068092290E+00    0.186931199390161451E+00   -0.300128829330198632E+00   -0.403126505530814805E+00   -0.112940725809039888E+01   -0.328665910993303555E+03   -0.417195633965034762E+01    1
    0.991839645311003021E-01   -0.337292839290284192E+02   -0.935816751350349030E-02    0.210471016061288507E+01    0.875569443459371828E-02    0.205871888144395232E+01   -0.204778430979505721E+01    0.163068480557283790E-02   -0.336162748664344280E+01   -0.266526286245083233E+00    0.215396397357895647E+00   -0.385971601016296018E+00    0.139451998898354468E-01   -0.108887643553637981E+01   -0.323125139508928555E+03   -0.419195633965034720E+01    1
    0.119111187924113654E+00   -0.134944924227956200E+02    0.410356546316145432E+00    0.171460864323475048E+01    0.105060008367230950E-01    0.179018673339919676E+01   -0.150910582769071855E+01   -0.984060072331116586E-01   -0.170733474210850278E+01   -0.262849040802921652E+00   -0.166372030912364466E+00   -0.466191252668311851E+00   -0.272337977772108275E+00   -0.106878773447298325E+01   -0.310097272600446445E+03   -0.421195633965034677E+01    1
    0.239212708812687053E-01   -0.137700203924070603E+02    0.113780756659411386E+01    0.133407353816785834E+01    0.620921666604906664E-04    0.190424225698356508E+01   -0.214883059821652989E+01   -0.990853957055087553E-01    0.134431672524575019E+01   -0.212135645324179528E+00    0.196596393413960777E-01   -0.345990920419311232E+00   -0.337524571686735553E+00   -0.107468747541657295E+01   -0.308544782366071445E+03   -0.423195633965034279E+01    1
    0.404021174868661528E-01   -0.184387958552677276E+02    0.108890756354830476E+01    0.235864986387644304E+01    0.603352235418565599E-02    0.221278982220580689E+01   -0.154757743364786915E+01   -0.322235980605846462E+00   -0.505815961695083427E+01   -0.256875932620303893E+00   -0.328165293464631525E+00   -0.401836328462391035E+00   -0.615923576844469745E+00   -0.111139633462345921E+01   -0.308259591238839278E+03   -0.425195633965034059E+01    1
    0.729356791266397853E-01   -0.190498150542213232E+02    0.250908246881238695E+00    0.207216062491053155E+01    0.113190945831600272E-01    0.189506027738917360E+01   -0.220472493334595132E+01    0.668853781518519430E-01   -0.416195186375195370E+01   -0.526193929900527602E+00    0.995386469980822919E-01   -0.269882875101390973E+00   -0.746472814972843235E+00   -0.102383050856767710E+01   -0.283993809291294667E+03   -0.427195633965034727E+01    1
    0.700756820440006367E-01   -0.168481616631913660E+02    0.370700407228725215E+00    0.171536631536070661E+01    0.722316922175900329E-02    0.174356892051179901E+01   -0.179944883167490310E+01   -0.518695591121517002E-01   -0.917986753932444888E+00    0.283098692860462020E-01   -0.206171564941407676E+00   -0.188185579431737887E+00   -0.487807726842198974E+00   -0.103201627418943254E+01   -0.279429670061383945E+03   -0.429195633965034329E+01    1
    0.136118339357848367E+00   -0.519389419846035949E+01    0.316211479652574401E+00    0.125767380575774279E+01    0.128790313862783314E-02    0.120528328605890289E+01   -0.275095534637716810E+01   -0.504227392155384979E-01   -0.757759550643720203E+01   -0.274394939058267229E+00    0.172763205269075737E+00   -0.218991170887043840E+00    0.319628648582898078E+00   -0.103978884562478857E+01   -0.270063459123883945E+03   -0.431195633965034109E+01    1
    0.776460955073142722E-01   -0.122006654375176247E+02    0.169344063511864018E+01    0.163434954773359209E+01    0.231319104754778952E-02    0.144718448148233469E+01   -0.118407414828454560E+01   -0.154524875495078429E+00   -0.449718000056437450E+01   -0.122383333655322765E+00    0.291274363337804321E+00   -0.508495744054827226E+00   -0.484390003074690378E+00   -0.102688908925861955E+01   -0.266468401227678555E+03   -0.433195633965034244E+01    1
    0.124390778633308108E+00   -0.300749595150905016E+02    0.121111580060896196E+01    0.189053550267575421E+01    0.221058401509820687E-01    0.107606817732743165E+01   -0.148811755894849806E+01   -0.546664918284686663E-03   -0.921215384249801694E+01    0.133353892611222630E+00   -0.208941113600560405E-01    0.157382795101708439E-01   -0.166742598417618959E+00   -0.114366497452951776E+01   -0.256905970982142833E+03   -0.435195633965034201E+01    1
