    0.253897015300509010E+00   -0.340177946882577800E+02    0.146333895038489725E+01    0.128925987095943517E+01    0.988147372805024335E-02    0.188228544815172016E+01   -0.263767646543196088E+01   -0.512458114465207740E-01   -0.286269367227973959E+01   -0.180560860678699898E-01   -0.183565510337812821E-01   -0.211264908089050435E+00   -0.209844544671635103E+00   -0.115194192715549892E+01   -0.291408707431274872E+01   -0.391195633965034517E+01    1
    0.254049080555683038E+00   -0.340972516674061197E+02    0.146281256210624155E+01    0.132791645942732184E+01    0.964036377557076288E-02    0.187652362439921827E+01   -0.264353688603310033E+01   -0.621132756485413898E-01   -0.294036405377851828E+01   -0.100510377016607200E+00   -0.158458555920670263E+00   -0.188931021967490176E+00   -0.207361199490794318E+00   -0.114922398455782204E+01   -0.291086233571324282E+01   -0.393195633965034208E+01    1
    0.252024642399683085E+00   -0.337553655014160583E+02    0.146284007719838005E+01    0.130318759976171528E+01    0.968664643382588508E-02    0.188002114067257198E+01   -0.264559538727607357E+01   -0.662523238987175050E-01   -0.249484535306666455E+01   -0.250918191600473968E-01    0.484070014713314234E-02   -0.204241106205257261E+00   -0.195077349356174767E+00   -0.114762704337180543E+01   -0.291085501316592365E+01   -0.395195633965034165E+01    1
    0.256401876752658076E+00   -0.338459567268601944E+02    0.146257918059721059E+01    0.136018763220662131E+01    0.927874830370922603E-02    0.188281128253352303E+01   -0.263107431751435827E+01   -0.689029439638443320E-01   -0.219344549914232356E+01   -0.482826332793052371E-01   -0.100665070331672921E+00   -0.226125738153811484E+00   -0.181861843198834250E+00   -0.111976757662622273E+01   -0.290729673666502064E+01   -0.397195633965034300E+01    1
    0.256024566278964139E+00   -0.341323345441407469E+02    0.146272796688096629E+01    0.133584451268750515E+01    0.899533851625357664E-02    0.188831642008537681E+01   -0.262682444508437252E+01   -0.637670166392994564E-01   -0.278753857630073965E+01    0.126447497420032667E+00   -0.121105525122089303E+00   -0.199233925647962412E+00   -0.197016403368325488E+00   -0.116039621415150496E+01   -0.290705118837880772E+01   -0.399195633965034391E+01    1
    0.253497417465997188E+00   -0.339184807816599161E+02    0.146315623848236331E+01    0.133126500433938633E+01    0.966107653062981200E-02    0.187761908888293938E+01   -0.264705718621785646E+01   -0.637012012166549985E-01   -0.263716849849058477E+01    0.876311863466570223E-02   -0.732360384163542738E-01   -0.172592271545814857E+00   -0.180695945445411565E+00   -0.110046100136687341E+01   -0.290674353061194157E+01   -0.401195633965034215E+01    1
    0.253955970400648046E+00   -0.339365236638742047E+02    0.146345046817960811E+01    0.130070224084725483E+01    0.941487381925930344E-02    0.187904318215504018E+01   -0.265183184746280665E+01   -0.493530550686689523E-01   -0.265605208695693440E+01   -0.591665326519156612E-01   -0.790892449055037167E-01   -0.225581759521369635E+00   -0.186969460615146327E+00   -0.111647140145987400E+01   -0.290453868831507744E+01   -0.403195633965034173E+01    1
    0.254989484587118065E+00   -0.341630272178492618E+02    0.146325480073840120E+01    0.136564313601635168E+01    0.959821392722612007E-02    0.188147161241761052E+01   -0.264370403495990924E+01   -0.612190240208700318E-01   -0.319373019726729357E+01   -0.837744569782448295E-01   -0.202083962514694737E-01   -0.172814061929045498E+00   -0.174956754478299087E+00   -0.113804449906305227E+01   -0.289496336544683563E+01   -0.405195633965034396E+01    1
    0.253441802815237371E+00   -0.339145848063087882E+02    0.146315079175306639E+01    0.131832541610430831E+01    0.967057645442831806E-02    0.187805512616568659E+01   -0.262694014234473583E+01   -0.633062770034634043E-01   -0.359619258332535185E+01    0.929399071250788383E-01   -0.138224664320793250E+00   -0.159698515452837697E+00   -0.201977358575200050E+00   -0.114331327459715792E+01   -0.289319184406123764E+01   -0.407195633965034443E+01    1
    0.254800762074063492E+00   -0.340088198504264980E+02    0.146235302382889931E+01    0.132780174399616380E+01    0.986652950382478806E-02    0.188265694003186312E+01   -0.265307459640489274E+01   -0.525323830641243258E-01   -0.307783917764171910E+01    0.614151641769760878E-02   -0.159651691295379816E+00   -0.250980412940225106E+00   -0.196568885053253872E+00   -0.110754591016728332E+01   -0.288948874609775164E+01   -0.409195633965034400E+01    1
    0.255211483647238169E+00   -0.337430248659046654E+02    0.146282205596449266E+01    0.135101361833101197E+01    0.925600745297502393E-02    0.187841043755729364E+01   -0.264193281746643072E+01   -0.675318349750076291E-01   -0.271552019510192366E+01   -0.366780557174041302E-01    0.211326461455385584E-02   -0.165116708064723366E+00   -0.196537061571091187E+00   -0.113163333355941043E+01   -0.288640867985236493E+01   -0.411195633965034357E+01    1
    0.252889855826973875E+00   -0.339577350826149953E+02    0.146357560626117955E+01    0.135802923566338629E+01    0.952926063164295616E-02    0.188068288763619784E+01   -0.261263047020043304E+01   -0.779617992572890633E-01   -0.326289735429769134E+01    0.568467950874817444E-02   -0.147078267359647463E+00   -0.162934011691149655E+00   -0.191235158677543593E+00   -0.115077086112179949E+01   -0.288465109086778337E+01   -0.413195633965034226E+01    1
    0.253946128251590408E+00   -0.339072674647440735E+02    0.146331233218474210E+01    0.133304146178277527E+01    0.946411447231770668E-02    0.187618882626248662E+01   -0.264621799820547299E+01   -0.606467589006554897E-01   -0.202804151151181955E+01    0.129501823003838647E-01   -0.159591905634796194E+00   -0.113363050274372157E+00   -0.205513414776288011E+00   -0.112191835314242927E+01   -0.288426639226878034E+01   -0.415195633965034450E+01    1
    0.255472276967114387E+00   -0.341221196024224867E+02    0.146306851224734125E+01    0.137352355168968843E+01    0.929650640378284175E-02    0.188178158378808180E+01   -0.264377853509865535E+01   -0.691342672521247925E-01   -0.247038069995413823E+01   -0.661935589798076929E-01   -0.857770999153676106E-01   -0.219505737434527004E+00   -0.189182493242272043E+00   -0.115238930350976565E+01   -0.288113916311248630E+01   -0.417195633965034762E+01    1
    0.252961714770397861E+00   -0.340291346023052270E+02    0.146274863108977238E+01    0.131665967321080446E+01    0.928964168364595534E-02    0.188012953015631989E+01   -0.263262146902991345E+01   -0.715173584335285634E-01   -0.375768799950631660E+01    0.215180941108462191E-01   -0.142230454930536709E+00   -0.255595074877240591E+00   -0.182219060934349197E+00   -0.112761774699257322E+01   -0.287904797618092223E+01   -0.419195633965034720E+01    1
    0.256303272342695898E+00   -0.339713161904591345E+02    0.146330227472241114E+01    0.132305487577501513E+01    0.949313670682312531E-02    0.188636209935590937E+01   -0.262787060713634268E+01   -0.678083879112690857E-01   -0.251488839757218319E+01    0.364019115985757605E-01   -0.111498755258241544E+00   -0.216771853304620371E+00   -0.205000499376323669E+00   -0.110919686923373439E+01   -0.287852449034178326E+01   -0.421195633965034677E+01    1
    0.254936164899743467E+00   -0.338188741500678844E+02    0.146332154835007500E+01    0.134539637929836098E+01    0.957524784245240325E-02    0.187994091938834984E+01   -0.263284501187666375E+01   -0.718354445982095635E-01   -0.265665660615318222E+01    0.421877032926956108E-01   -0.117672255032342965E+00   -0.153216115313244361E+00   -0.231955676817981321E+00   -0.112369705849124779E+01   -0.287808207674819139E+01   -0.423195633965034279E+01    1
    0.256380847438110737E+00   -0.339318407497662804E+02    0.146331593928844472E+01    0.129182557640337992E+01    0.968571684108084953E-02    0.188425169695212391E+01   -0.264136695459483484E+01   -0.653764224666503191E-01   -0.291945020429785718E+01    0.202893568507488305E-01   -0.133722043268767243E+00   -0.170375522151665487E+00   -0.209930180500258912E+00   -0.111366061540823380E+01   -0.287734620655199835E+01   -0.425195633965034059E+01    1
    0.254195903705367987E+00   -0.339686487975260718E+02    0.146283925554298677E+01    0.132583465167655268E+01    0.973517527253073105E-02    0.188074114824929040E+01   -0.264692249886249753E+01   -0.731854545693661623E-01   -0.237308622668877245E+01    0.190585531595136547E-01   -0.128534853849754604E+00   -0.195138927459242356E+00   -0.173174688660306358E+00   -0.114821764666612425E+01   -0.287657385297711610E+01   -0.427195633965034727E+01    1
    0.255107042038875020E+00   -0.336412676828241501E+02    0.146291057203667640E+01    0.130327735879405049E+01    0.960505109142423263E-02    0.188235118364976750E+01   -0.261027982290593430E+01   -0.675833410999233941E-01   -0.337298986907313525E+01    0.695198788682997310E-01   -0.158761001779905875E+00   -0.242222296982169988E+00   -0.215325318872323868E+00   -0.111871489331539320E+01   -0.287627125857325128E+01   -0.429195633965034329E+01    1
    0.254606078708296601E+00   -0.338552343657236676E+02    0.146223295200820558E+01    0.133058868472069869E+01    0.973321276231747454E-02    0.188109219561262297E+01   -0.264147127885251098E+01   -0.666793967330390480E-01   -0.250033845550625422E+01   -0.218426743421110212E-02   -0.107168852363540568E+00   -0.180811570238187058E+00   -0.196400737181852553E+00   -0.111838660459199057E+01   -0.287569808294245188E+01   -0.431195633965034109E+01    1
    0.256210283823372076E+00   -0.337040149689549438E+02    0.146335193713280654E+01    0.136191680501909307E+01    0.933807049779111255E-02    0.188249076158382889E+01   -0.263916140730142512E+01   -0.644348037886855740E-01   -0.311843502282642415E+01    0.110849911426316901E-03   -0.985988448869778572E-01   -0.274457257587326642E+00   -0.194488543027082045E+00   -0.114817888444535265E+01   -0.287568188917229373E+01   -0.433195633965034244E+01    1
    0.255082463216879940E+00   -0.338194151471745670E+02    0.146302414739855968E+01    0.130696579158941129E+01    0.943712289535037982E-02    0.188193476066608190E+01   -0.263541222509334050E+01   -0.595051175465765303E-01   -0.290598959448480310E+01   -0.581595250373427367E-01   -0.916956322457823242E-01   -0.190146176656374594E+00   -0.198005030001398658E+00   -0.114292070269143808E+01   -0.287458685526057467E+01   -0.435195633965034201E+01    1
    0.257158506772134310E+00   -0.340148258058733859E+02    0.146322326781023904E+01    0.131756243879739143E+01    0.945259618864329083E-02    0.188300106434450010E+01   -0.263493866493326134E+01   -0.609197411630925667E-01   -0.298099693233682306E+01    0.241077603743928559E-01   -0.158267769013410442E+00   -0.182773401561778431E+00   -0.182248064615012834E+00   -0.110358650777655587E+01   -0.287449706064279464E+01   -0.437195633965034336E+01    1
    0.254007327997493204E+00   -0.340358315513609639E+02    0.146243652121116230E+01    0.134958350322856591E+01    0.973060703999925440E-02    0.187876166741331296E+01   -0.262264717464951280E+01   -0.749879107086284663E-01   -0.251729770981630852E+01    0.316892917369395108E-01   -0.714086279517660294E-01   -0.201594639398380043E+00   -0.202923963063439405E+00   -0.117378955711182664E+01   -0.287418109645966879E+01   -0.439195633965034649E+01    1
    0.256288308183961533E+00   -0.341069502419140775E+02    0.146316937859059082E+01    0.132064909453548918E+01    0.923394356288422327E-02    0.188262590857220813E+01   -0.264477439412416615E+01   -0.694223763572781732E-01   -0.214932523115890151E+01    0.781112533246868107E-01   -0.953897065125356158E-01   -0.199937415703492272E+00   -0.191416665746435344E+00   -0.111264598488758737E+01   -0.287392513365990343E+01   -0.441195633965034784E+01    1
    0.253623483265400740E+00   -0.339190913766312789E+02    0.146237981156574315E+01    0.131678155091761284E+01    0.912415249710933629E-02    0.188533573930903131E+01   -0.263558293098051077E+01   -0.692197887800777012E-01   -0.322486239811848385E+01    0.684986744840509754E-01   -0.149825748603424957E+00   -0.113430534117851062E+00   -0.201079140762524727E+00   -0.115465828919542024E+01   -0.287372683346084301E+01   -0.443195633965034474E+01    1
    0.255147619213454135E+00   -0.336861534750923468E+02    0.146275546213096530E+01    0.132914977129514611E+01    0.925675188029559046E-02    0.188218643768871452E+01   -0.264115442751013019E+01   -0.683582072348171005E-01   -0.261918871325495317E+01    0.192096333218090658E-01   -0.129362609469971551E+00   -0.199869803372146548E+00   -0.174504991205317206E+00   -0.113550403397860467E+01   -0.287327086950771804E+01   -0.445195633965034343E+01    1
    0.255664263437958561E+00   -0.339378446271150480E+02    0.146294036556245133E+01    0.134122808356470546E+01    0.952246315322900425E-02    0.188186619989210957E+01   -0.264907240733359695E+01   -0.612755026935802791E-01   -0.298832732307271920E+01   -0.269877509756212934E-01   -0.147683605478981073E+00   -0.147541137947136747E+00   -0.200491944722673787E+00   -0.111427773950192477E+01   -0.287269355827857931E+01   -0.447195633965034745E+01    1
    0.254201644089379175E+00   -0.338684719630781572E+02    0.146341262860810484E+01    0.132767079233055596E+01    0.941228761649612333E-02    0.187859168111498631E+01   -0.264646106907507894E+01   -0.698528147315485015E-01   -0.281169222001919961E+01    0.871107143786732652E-02   -0.137568613969613285E+00   -0.189995000524235375E+00   -0.202850955881709594E+00   -0.114430690443624439E+01   -0.287202154161528567E+01   -0.449195633965034435E+01    1
    0.253232148012790370E+00   -0.336607007449105211E+02    0.146187417812975640E+01    0.132981521768341637E+01    0.958396472180535718E-02    0.188172961150509011E+01   -0.264606297400971568E+01   -0.636763107095851960E-01   -0.257072701765743705E+01   -0.110185415567031209E-01   -0.269945385529544585E-01   -0.147817925105795972E+00   -0.181505207122108297E+00   -0.112540947088624277E+01   -0.287130707794095041E+01   -0.451195633965034482E+01    1
    0.255149625036409533E+00   -0.340074080537614307E+02    0.146293572451490372E+01    0.133305607100091184E+01    0.965824313479816780E-02    0.187849465305173480E+01   -0.264011558319073103E+01   -0.686238215052328848E-01   -0.288090806865139326E+01   -0.240451514310563545E-01   -0.705174182470441752E-01   -0.153458408954828263E+00   -0.169718493006316695E+00   -0.115605569290439947E+01   -0.287130167896323396E+01   -0.453195633965034705E+01    1
    0.253917713659762789E+00   -0.340306957316705194E+02    0.146235195795294737E+01    0.137112605917495367E+01    0.918177447723780502E-02    0.188386351288897425E+01   -0.262677134863528750E+01   -0.640574531634885425E-01   -0.380030920015718543E+01   -0.689201680093901592E-01   -0.403495434751057064E-01   -0.191104746367222217E+00   -0.191875129356607332E+00   -0.119333374202746989E+01   -0.287119378625273836E+01   -0.455195633965034396E+01    1
    0.255707635021230173E+00   -0.339096356266264891E+02    0.146255035921648835E+01    0.133231270545540670E+01    0.922524251578984468E-02    0.188073476169787623E+01   -0.263985469214914081E+01   -0.768723688237754055E-01   -0.240199358276842023E+01   -0.148406039120208347E-02   -0.112238119614908760E+00   -0.218922459391368673E+00   -0.190805511516090431E+00   -0.114749576671113696E+01   -0.287104996005928870E+01   -0.457195633965034354E+01    1
    0.253710770114013884E+00   -0.335797008162054311E+02    0.146241519961973276E+01    0.135855575941622519E+01    0.941729331860511297E-02    0.188807658488969698E+01   -0.262818701399475740E+01   -0.800797602419750787E-01   -0.304343552146403340E+01    0.891183444653160378E-01   -0.523671721874148788E-01   -0.190880537661179184E+00   -0.200064958241958080E+00   -0.114066995602277177E+01   -0.287026865727534419E+01   -0.459195633965034666E+01    1
    0.255917419375290112E+00   -0.340533828347670777E+02    0.146246094976979468E+01    0.135494236026055259E+01    0.934446067090244879E-02    0.188267554061826403E+01   -0.263888173808083959E+01   -0.635772932353188547E-01   -0.280982862251930676E+01   -0.464589468293284957E-01   -0.140399529266469120E+00   -0.169527075242653369E+00   -0.201116036105011470E+00   -0.114156840208460397E+01   -0.287021661056342792E+01   -0.461195633965034801E+01    1
    0.255864791229476474E+00   -0.340827761211471341E+02    0.146267289187493787E+01    0.132726699627434019E+01    0.938298254406886093E-02    0.187497578366502227E+01   -0.263356287248435583E+01   -0.588983529381488374E-01   -0.309161473540339182E+01    0.659491488614486338E-01   -0.264342409212312834E-01   -0.197687486490781328E+00   -0.192362197030161497E+00   -0.110415037003644545E+01   -0.286988359454912745E+01   -0.463195633965034759E+01    1
    0.254140239014935321E+00   -0.338601893657648674E+02    0.146266371953093888E+01    0.130338705430920787E+01    0.942659896818128992E-02    0.187705666335397381E+01   -0.262355103568891002E+01   -0.611140258920005661E-01   -0.369109846181349743E+01    0.528577271319619554E-01   -0.168114109767535019E+00   -0.158042899593921232E+00   -0.178218465873416998E+00   -0.112983904429381221E+01   -0.286985371659299826E+01   -0.465195633965034716E+01    1
    0.254986092319095359E+00   -0.341270290926769775E+02    0.146300525138442006E+01    0.132839048986548569E+01    0.918484940326722010E-02    0.188210524890121733E+01   -0.263277017227338606E+01   -0.597986410979029978E-01   -0.244346388524475433E+01   -0.227667204628953772E-02   -0.295960230906561275E-01   -0.168222745765721271E+00   -0.198116095961943850E+00   -0.114885848498437260E+01   -0.286954043218416377E+01   -0.467195633965034407E+01    1
    0.254696245122708109E+00   -0.338908131528253662E+02    0.146275839018281473E+01    0.131289023381740200E+01    0.917952426723841683E-02    0.188003450233458280E+01   -0.263525230425488921E+01   -0.700458553151429991E-01   -0.220867698736906481E+01   -0.454546277107124932E-01    0.206170727289134992E-01   -0.154637390709391281E+00   -0.175343346198636008E+00   -0.117802368907669130E+01   -0.286936786240026143E+01   -0.469195633965034364E+01    1
    0.254906560930684090E+00   -0.336912448961103550E+02    0.146280567464055777E+01    0.132170169408591076E+01    0.954898330107642468E-02    0.188261755817969023E+01   -0.263675080327643707E+01   -0.668190930521031096E-01   -0.300537782550981758E+01    0.253884903353727379E-02   -0.911469251873564534E-02   -0.217722487775864781E+00   -0.199423467720311998E+00   -0.112531720282906589E+01   -0.286879097883289580E+01   -0.471195633965034677E+01    1
    0.255055433761643913E+00   -0.339145142596158067E+02    0.146311228350468658E+01    0.132682609053310641E+01    0.940495155595960988E-02    0.188017137206277529E+01   -0.263711690073380733E+01   -0.437388812291731599E-01   -0.289818747684501687E+01    0.211526826465830327E-01   -0.545485886555369601E-01   -0.178587344301177314E+00   -0.177752355950039853E+00   -0.111414926427284411E+01   -0.286874924531193543E+01   -0.473195633965034634E+01    1
    0.254385242589220351E+00   -0.336788698537166553E+02    0.146277389874101216E+01    0.129024194749861887E+01    0.956102094413424641E-02    0.188223157799530427E+01   -0.263752961517726003E+01   -0.629315971839694427E-01   -0.316520884807029690E+01   -0.304130718629514428E-01   -0.840254809950929243E-01   -0.195684127706002187E+00   -0.173636689040534614E+00   -0.114293079057159153E+01   -0.286866797309609822E+01   -0.475195633965034325E+01    1
    0.255699650413876156E+00   -0.339265984580520410E+02    0.146326383945663996E+01    0.132878314294456512E+01    0.961991743774238961E-02    0.188555753308208107E+01   -0.264415615357552003E+01   -0.734494717164387023E-01   -0.270483354290634104E+01    0.673285477339746335E-01   -0.896576232739418888E-01   -0.164831296181716797E+00   -0.200715568579311610E+00   -0.111083864404314525E+01   -0.286832781431756434E+01   -0.477195633965034460E+01    1
    0.253298926299915184E+00   -0.339703887380491807E+02    0.146291942962827726E+01    0.136349682885456969E+01    0.925038216256662306E-02    0.188064105795750791E+01   -0.264635971996450703E+01   -0.585340274074857558E-01   -0.293269913162786988E+01    0.406707466806602129E-02   -0.143613531553646034E+00   -0.205896138000601137E+00   -0.181932623982719532E+00   -0.114321611740682871E+01   -0.286810409879592410E+01   -0.479195633965034506E+01    1
    0.254886884047951290E+00   -0.340887671549584894E+02    0.146310389549103381E+01    0.129870294456713009E+01    0.946232189848169800E-02    0.188062985621372669E+01   -0.263057922783946241E+01   -0.589212137787297890E-01   -0.279307087064699644E+01   -0.207406011944782885E-01   -0.826318431548913462E-01   -0.185514182933243982E+00   -0.197136869362794787E+00   -0.115448548791790717E+01   -0.286776953555359793E+01   -0.481195633965034641E+01    1
    0.253953361949330048E+00   -0.336333665920763210E+02    0.146246404716626355E+01    0.133140031434248907E+01    0.964712235816664321E-02    0.188231833543709848E+01   -0.264431402295293472E+01   -0.543511787904969804E-01   -0.314398001283053175E+01   -0.453479892597809173E-01   -0.885317704983856479E-01   -0.202408976118404998E+00   -0.204269721478376576E+00   -0.115128023499730214E+01   -0.286768206890363464E+01   -0.483195633965034776E+01    1
    0.254143322616360412E+00   -0.337927739328235432E+02    0.146272318135394741E+01    0.129379962173797569E+01    0.957043740171781114E-02    0.187947243592645807E+01   -0.266188217510954983E+01   -0.655682851416471563E-01   -0.316096582988642449E+01   -0.337888115970667782E-02   -0.120931323828406406E+00   -0.200950064949855539E+00   -0.204520615037221187E+00   -0.115277333178870145E+01   -0.286759187577165919E+01   -0.485195633965034734E+01    1
    0.255701838927465508E+00   -0.336880003675194999E+02    0.146331455086439433E+01    0.136886084871023717E+01    0.953122735174445103E-02    0.188282390764699969E+01   -0.261557550006607054E+01   -0.735006003430543620E-01   -0.264724411058372899E+01   -0.638736289569174082E-01   -0.124322171206940751E-01   -0.152894329351666858E+00   -0.192566445915214324E+00   -0.117544554796034362E+01   -0.286699975404361940E+01   -0.487195633965034602E+01    1
    0.255236354448360625E+00   -0.337566656835265064E+02    0.146376762355323375E+01    0.131916301152371274E+01    0.941493104893701034E-02    0.188440292193792924E+01   -0.263831537398417204E+01   -0.551372211506748269E-01   -0.351717468902635488E+01    0.754418430601725004E-01   -0.892113659468518200E-01   -0.160956025529789021E+00   -0.216656105447329717E+00   -0.112782751377941892E+01   -0.286686784885229207E+01   -0.489195633965034382E+01    1
    0.254266591555405264E+00   -0.338900824971545447E+02    0.146328503939446652E+01    0.133706292167082941E+01    0.955592815102307251E-02    0.187885927197669456E+01   -0.267134125129755695E+01   -0.689826735144705994E-01   -0.289181475216491979E+01    0.252462981190959973E-01   -0.132274399407307952E+00   -0.218857468598221111E+00   -0.179481836399093375E+00   -0.114333221997685497E+01   -0.286583575360063803E+01   -0.491195633965034428E+01    1
    0.253578833164952167E+00   -0.338745415566694490E+02    0.146310428058191921E+01    0.135407429391728562E+01    0.951843931527568410E-02    0.187916465534554722E+01   -0.264586367527838284E+01   -0.593469993762324802E-01   -0.310871824933730556E+01    0.572611681919156165E-01   -0.396215811507533780E-01   -0.216406843546121885E+00   -0.180764087854252270E+00   -0.113251262927024454E+01   -0.286568769897314812E+01   -0.493195633965034563E+01    1
    0.254308989375447270E+00   -0.340421444044336639E+02    0.146338991342795510E+01    0.134128691574922043E+01    0.955037261373560022E-02    0.188188978665150586E+01   -0.265433924783047503E+01   -0.619277518515566408E-01   -0.330197925895329814E+01    0.743616100221031195E-02   -0.111304324434181423E+00   -0.200613091698052776E+00   -0.195827009972024374E+00   -0.114666276968317815E+01   -0.286567748253101806E+01   -0.495195633965034610E+01    1
    0.252409154873745323E+00   -0.338502968472907142E+02    0.146294009895494481E+01    0.133744601669419416E+01    0.928965903593226457E-02    0.187759209381949521E+01   -0.263626066067639675E+01   -0.614812347463907505E-01   -0.249432749971056555E+01    0.124818121822129077E+00   -0.242179961953487427E-01   -0.136741688371580544E+00   -0.165976692170062334E+00   -0.117378996167001670E+01   -0.286535540167700153E+01   -0.497195633965034567E+01    1
