    0.239874423942029152E+00   -0.418895017337450497E+02    0.137483207891837433E+01    0.806869016825168872E+00    0.138255824861812909E-01    0.195690164058337301E+01   -0.185883595519989675E+01   -0.369592427853463121E-01   -0.102342245035095463E+02    0.229769777057844959E-02   -0.200313698423354891E+00   -0.101984643446144205E+00   -0.134806715866309240E+00   -0.111108487603373463E+01   -0.546964367977225230E+01
    0.241061097059330653E+00   -0.412046119718909054E+02    0.137857156058538344E+01    0.810884405452151902E+00    0.140096826903406361E-01    0.196201648575392729E+01   -0.169536274875780957E+01   -0.354274477669641527E-01   -0.105343994227222115E+02   -0.279690418865792718E-03   -0.192000642546128281E+00   -0.938586829851261878E-01   -0.104746862369712923E+00   -0.108066304102285748E+01   -0.513391356174997515E+01
    0.241061097059330653E+00   -0.412046119718909054E+02    0.137857156058538344E+01    0.810884405452151902E+00    0.140096826903406361E-01    0.196201648575392729E+01   -0.169536274875780957E+01   -0.354274477669641527E-01   -0.105343994227222115E+02   -0.279690418865792718E-03   -0.192000642546128281E+00   -0.938586829851261878E-01   -0.104746862369712923E+00   -0.108066304102285748E+01   -0.513391356174997515E+01
    0.240155272563384981E+00   -0.415629772397902713E+02    0.138115443333781518E+01    0.806456358773684601E+00    0.142679076084923379E-01    0.196813375538361179E+01   -0.170308937934987870E+01   -0.340947789685359035E-01   -0.786525247879438005E+01   -0.531282357715667699E-02   -0.158310166476314962E+00   -0.110398652823391050E+00   -0.112240832792389819E+00   -0.109409948268131330E+01   -0.504389489458831086E+01
    0.240155272563384981E+00   -0.415629772397902713E+02    0.138115443333781518E+01    0.806456358773684601E+00    0.142679076084923379E-01    0.196813375538361179E+01   -0.170308937934987870E+01   -0.340947789685359035E-01   -0.786525247879438005E+01   -0.531282357715667699E-02   -0.158310166476314962E+00   -0.110398652823391050E+00   -0.112240832792389819E+00   -0.109409948268131330E+01   -0.504389489458831086E+01
    0.238779922832896674E+00   -0.411364021266071305E+02    0.136993306518828639E+01    0.768954362996220886E+00    0.137721963775526736E-01    0.195779173448339794E+01   -0.167388974725172335E+01   -0.420515081444035668E-01   -0.102763521451814110E+02   -0.241733341182219725E-02   -0.153266447223636748E+00   -0.100557304214291682E+00   -0.129343301944174954E+00   -0.109104319996457289E+01   -0.501207871723280096E+01
    0.238779922832896674E+00   -0.411364021266071305E+02    0.136993306518828639E+01    0.768954362996220886E+00    0.137721963775526736E-01    0.195779173448339794E+01   -0.167388974725172335E+01   -0.420515081444035668E-01   -0.102763521451814110E+02   -0.241733341182219725E-02   -0.153266447223636748E+00   -0.100557304214291682E+00   -0.129343301944174954E+00   -0.109104319996457289E+01   -0.501207871723280096E+01
    0.245354344125786050E+00   -0.409684626390955557E+02    0.137180348539798347E+01    0.754312337200816696E+00    0.134430800367420569E-01    0.196380282758088365E+01   -0.178451146323026810E+01   -0.374389463698432470E-01   -0.102082300368455403E+02   -0.719260932904335765E-02   -0.247456488411471692E+00   -0.126561997023490663E+00   -0.101544812195021650E+00   -0.110836248909440749E+01   -0.494443925545416896E+01
    0.245354344125786050E+00   -0.409684626390955557E+02    0.137180348539798347E+01    0.754312337200816696E+00    0.134430800367420569E-01    0.196380282758088365E+01   -0.178451146323026810E+01   -0.374389463698432470E-01   -0.102082300368455403E+02   -0.719260932904335765E-02   -0.247456488411471692E+00   -0.126561997023490663E+00   -0.101544812195021650E+00   -0.110836248909440749E+01   -0.494443925545416896E+01
    0.241740861804603052E+00   -0.419305765408397093E+02    0.137330127443105021E+01    0.804218863226573655E+00    0.138587887631495786E-01    0.196208045931464770E+01   -0.161843081088304253E+01   -0.386069958517701664E-01   -0.930305986119485695E+01   -0.463986295824236807E-02   -0.206256855012303314E+00   -0.634054963801517213E-01   -0.115340591280541430E+00   -0.109111383961872166E+01   -0.491596176961139886E+01
    0.241740861804603052E+00   -0.419305765408397093E+02    0.137330127443105021E+01    0.804218863226573655E+00    0.138587887631495786E-01    0.196208045931464770E+01   -0.161843081088304253E+01   -0.386069958517701664E-01   -0.930305986119485695E+01   -0.463986295824236807E-02   -0.206256855012303314E+00   -0.634054963801517213E-01   -0.115340591280541430E+00   -0.109111383961872166E+01   -0.491596176961139886E+01
    0.242270664612627223E+00   -0.413844094997683953E+02    0.137754495737603166E+01    0.833857252624150225E+00    0.131161561392604594E-01    0.195643314911254551E+01   -0.189088150448351611E+01   -0.397464160699626604E-01   -0.937023232056297672E+01   -0.937581363251601546E-02   -0.170758580347862010E+00   -0.768308531459095945E-01   -0.129123432416662631E+00   -0.111751701358480471E+01   -0.490777958759326705E+01
    0.242270664612627223E+00   -0.413844094997683953E+02    0.137754495737603166E+01    0.833857252624150225E+00    0.131161561392604594E-01    0.195643314911254551E+01   -0.189088150448351611E+01   -0.397464160699626604E-01   -0.937023232056297672E+01   -0.937581363251601546E-02   -0.170758580347862010E+00   -0.768308531459095945E-01   -0.129123432416662631E+00   -0.111751701358480471E+01   -0.490777958759326705E+01
    0.241652187498564291E+00   -0.410786364335060057E+02    0.137657435753079316E+01    0.779416216341887069E+00    0.139033859495684767E-01    0.196672029305615825E+01   -0.174600746560333486E+01   -0.399810477265900022E-01   -0.990943068372971503E+01   -0.706430028697841578E-02   -0.199504128840984007E+00   -0.138788966054983642E+00   -0.135921380442816125E+00   -0.107849474711567184E+01   -0.489758818763917159E+01
    0.241652187498564291E+00   -0.410786364335060057E+02    0.137657435753079316E+01    0.779416216341887069E+00    0.139033859495684767E-01    0.196672029305615825E+01   -0.174600746560333486E+01   -0.399810477265900022E-01   -0.990943068372971503E+01   -0.706430028697841578E-02   -0.199504128840984007E+00   -0.138788966054983642E+00   -0.135921380442816125E+00   -0.107849474711567184E+01   -0.489758818763917159E+01
    0.239722672132150372E+00   -0.421020139717289936E+02    0.137938744423045168E+01    0.798567426903722066E+00    0.137441744898036920E-01    0.196241138078785382E+01   -0.165887148528481365E+01   -0.377929998186651364E-01   -0.921993111412705169E+01   -0.824067237498706841E-02   -0.250594992054086363E+00   -0.117895948909849502E+00   -0.114576322597790381E+00   -0.112822563702658551E+01   -0.489639952065211581E+01
    0.239722672132150372E+00   -0.421020139717289936E+02    0.137938744423045168E+01    0.798567426903722066E+00    0.137441744898036920E-01    0.196241138078785382E+01   -0.165887148528481365E+01   -0.377929998186651364E-01   -0.921993111412705169E+01   -0.824067237498706841E-02   -0.250594992054086363E+00   -0.117895948909849502E+00   -0.114576322597790381E+00   -0.112822563702658551E+01   -0.489639952065211581E+01
    0.239963588458416671E+00   -0.411136721839278820E+02    0.136016599433273644E+01    0.768897149561086679E+00    0.129197418989437235E-01    0.196438221243365496E+01   -0.180645502726951213E+01   -0.390521404888792556E-01   -0.879034827886874304E+01    0.148718228869952358E-02   -0.178191993158037798E+00   -0.134507473065564376E+00   -0.123028835978132661E+00   -0.110318874061698957E+01   -0.488255516999093420E+01
    0.241854689456492689E+00   -0.408184642193819016E+02    0.137219393472855966E+01    0.821674210965223972E+00    0.136702975731100261E-01    0.196049410850267813E+01   -0.171514382417211975E+01   -0.373330450707005865E-01   -0.994044969795653977E+01    0.481247719913061901E-02   -0.218513245050000554E+00   -0.106486567589718001E+00   -0.125494028605472513E+00   -0.111894756017077257E+01   -0.487968510818399892E+01
    0.235843679577430937E+00   -0.410471255568364413E+02    0.135633747003676142E+01    0.747920366511784507E+00    0.136273482053456685E-01    0.195666646485496565E+01   -0.168952146646740919E+01   -0.345386409847393133E-01   -0.947781021579054617E+01   -0.717102104576257046E-02   -0.172247949933637567E+00   -0.106509049601476932E+00   -0.132641328382129137E+00   -0.111265428837718550E+01   -0.487470585645185128E+01
    0.235843679577430937E+00   -0.410471255568364413E+02    0.135633747003676142E+01    0.747920366511784507E+00    0.136273482053456685E-01    0.195666646485496565E+01   -0.168952146646740919E+01   -0.345386409847393133E-01   -0.947781021579054617E+01   -0.717102104576257046E-02   -0.172247949933637567E+00   -0.106509049601476932E+00   -0.132641328382129137E+00   -0.111265428837718550E+01   -0.487470585645185128E+01
    0.241306731413262199E+00   -0.407207551083903425E+02    0.136262269313451978E+01    0.796950357991662695E+00    0.139180563311925246E-01    0.196230836757046689E+01   -0.174637823023358352E+01   -0.360132059453600467E-01   -0.896282244553332141E+01   -0.898374549878902182E-02   -0.210782942230693521E+00   -0.153640038882771501E+00   -0.112622769058595751E+00   -0.110820975227802765E+01   -0.486167821562063462E+01
    0.241306731413262199E+00   -0.407207551083903425E+02    0.136262269313451978E+01    0.796950357991662695E+00    0.139180563311925246E-01    0.196230836757046689E+01   -0.174637823023358352E+01   -0.360132059453600467E-01   -0.896282244553332141E+01   -0.898374549878902182E-02   -0.210782942230693521E+00   -0.153640038882771501E+00   -0.112622769058595751E+00   -0.110820975227802765E+01   -0.486167821562063462E+01
    0.239897010044077791E+00   -0.416580824054735004E+02    0.137658953598572986E+01    0.788167509878537231E+00    0.137455790578379748E-01    0.197068503348636415E+01   -0.176460234397435345E+01   -0.354018059156595566E-01   -0.902919695556016322E+01   -0.791530077856023549E-02   -0.210613193479577659E+00   -0.156922010545701207E+00   -0.112949445270328228E+00   -0.110100285631865735E+01   -0.485717782668579900E+01
    0.239456349396904494E+00   -0.407993572485571789E+02    0.136635859141066907E+01    0.787138466006619297E+00    0.130227479575684372E-01    0.196393335014834713E+01   -0.187516216246724898E+01   -0.309594057245425880E-01   -0.874403786046174680E+01    0.128983173899398576E-02   -0.280900760176727382E+00   -0.807134205102230107E-01   -0.117078379847289207E+00   -0.113541657274271413E+01   -0.485249154144584161E+01
    0.239456349396904494E+00   -0.407993572485571789E+02    0.136635859141066907E+01    0.787138466006619297E+00    0.130227479575684372E-01    0.196393335014834713E+01   -0.187516216246724898E+01   -0.309594057245425880E-01   -0.874403786046174680E+01    0.128983173899398576E-02   -0.280900760176727382E+00   -0.807134205102230107E-01   -0.117078379847289207E+00   -0.113541657274271413E+01   -0.485249154144584161E+01
    0.237813983702681531E+00   -0.421289727629956161E+02    0.137835826422812491E+01    0.811063436682357364E+00    0.135022058829941220E-01    0.196087474574408516E+01   -0.180801423511306480E+01   -0.415876202608500764E-01   -0.930662286056952937E+01   -0.531752360995777201E-02   -0.198855438133535289E+00   -0.148886818001857352E+00   -0.113540239978569546E+00   -0.110853773563854907E+01   -0.484505193969552828E+01
    0.237813983702681531E+00   -0.421289727629956161E+02    0.137835826422812491E+01    0.811063436682357364E+00    0.135022058829941220E-01    0.196087474574408516E+01   -0.180801423511306480E+01   -0.415876202608500764E-01   -0.930662286056952937E+01   -0.531752360995777201E-02   -0.198855438133535289E+00   -0.148886818001857352E+00   -0.113540239978569546E+00   -0.110853773563854907E+01   -0.484505193969552828E+01
    0.244499847158925893E+00   -0.421885253747829481E+02    0.136793280850098453E+01    0.797209382204325023E+00    0.136576476287077093E-01    0.196289335566500744E+01   -0.178993729189291728E+01   -0.373848512077943826E-01   -0.883084001299891241E+01   -0.458388526467611718E-02   -0.170498415622738375E+00   -0.136624038009448528E+00   -0.105250359703208285E+00   -0.111288102785420939E+01   -0.484466769194505709E+01
    0.244499847158925893E+00   -0.421885253747829481E+02    0.136793280850098453E+01    0.797209382204325023E+00    0.136576476287077093E-01    0.196289335566500744E+01   -0.178993729189291728E+01   -0.373848512077943826E-01   -0.883084001299891241E+01   -0.458388526467611718E-02   -0.170498415622738375E+00   -0.136624038009448528E+00   -0.105250359703208285E+00   -0.111288102785420939E+01   -0.484466769194505709E+01
