    0.129498782994685951E+00   -0.451327558951032231E+02    0.127546222861977143E+01    0.790329076824102139E+00    0.147488379072850586E-01    0.159900321718301108E+01   -0.195155012025891850E+01   -0.773646988816642789E-01   -0.735654922773791320E+01   -0.179349569039494672E+00   -0.613592996538441030E-01   -0.130241673920543671E+00   -0.834329220340721128E-01   -0.107817225067634670E+01   -0.264682135504388221E+02   -0.391195633965034517E+01    1
    0.128860472558624817E+00   -0.452751707647225672E+02    0.127547417717199951E+01    0.769102009917565943E+00    0.149164089786810623E-01    0.159972621038397400E+01   -0.206614100835700087E+01   -0.413030188225184253E-01   -0.715617119057304052E+01   -0.181649053315838749E+00   -0.794039291624109578E-01   -0.174466857112117429E+00   -0.890228955058681853E-01   -0.106562544028850792E+01   -0.264453484058718118E+02   -0.393195633965034208E+01    1
    0.129280510678472960E+00   -0.448651194264632949E+02    0.127252357170352304E+01    0.785968844995725502E+00    0.142591184800501883E-01    0.159850597598359823E+01   -0.184810808413815986E+01   -0.423648240705016971E-01   -0.692823436167803930E+01   -0.183561812766743132E+00   -0.477926407157488742E-01   -0.134998201116923650E+00   -0.923942012196463103E-01   -0.108218115289059669E+01   -0.264334291085036739E+02   -0.395195633965034165E+01    1
    0.129267085552352917E+00   -0.452234237466539639E+02    0.127383651611096860E+01    0.788407743154147189E+00    0.146381889202280308E-01    0.160111655419620669E+01   -0.208213393577056127E+01   -0.739387476663316001E-01   -0.719450503547308173E+01   -0.182526535839432597E+00   -0.357583744247736840E-01   -0.133019555675526341E+00   -0.908304090568077538E-01   -0.107790340518833005E+01   -0.264304612079035337E+02   -0.397195633965034300E+01    1
    0.129760416982604432E+00   -0.451600703162149273E+02    0.127697837225659638E+01    0.769055754610842079E+00    0.140689048195324733E-01    0.160083754480325569E+01   -0.169992555083215580E+01   -0.461640348984997811E-01   -0.702772760516940131E+01   -0.181271947005947787E+00   -0.578422936482275024E-01   -0.170200051088814447E+00   -0.887268922677952321E-01   -0.106696608509800517E+01   -0.264186195420530687E+02   -0.399195633965034391E+01    1
    0.128429192293126826E+00   -0.451339255336165692E+02    0.127760933166641233E+01    0.806478265465502275E+00    0.145344995059451948E-01    0.160089705163111984E+01   -0.180738189692357221E+01   -0.569577868963643333E-01   -0.726275373072542685E+01   -0.169877706991825639E+00   -0.146965287963291225E+00   -0.158858885645326853E+00   -0.871176471459373936E-01   -0.107751091471270266E+01   -0.264050941177872254E+02   -0.401195633965034215E+01    1
    0.128215356342104958E+00   -0.452914405479292768E+02    0.127567809138618027E+01    0.775445543703439877E+00    0.145381414506536456E-01    0.160014455689085167E+01   -0.188730449221715268E+01   -0.671696397083529906E-01   -0.713914086065086284E+01   -0.174634828687472377E+00   -0.145831833187648197E+00   -0.180207955116720997E+00   -0.834973467533931674E-01   -0.109158930265693010E+01   -0.264038384935393573E+02   -0.403195633965034173E+01    1
    0.128318458747717107E+00   -0.452412880019136523E+02    0.127619397212322583E+01    0.785857266672994936E+00    0.145114201816464537E-01    0.160060743695008023E+01   -0.164857959440006785E+01   -0.654225875233289261E-01   -0.722823130687367499E+01   -0.177020853481471840E+00   -0.125179478736132971E+00   -0.147991325759177644E+00   -0.852505590116397344E-01   -0.108000790545235525E+01   -0.264035713693590104E+02   -0.405195633965034396E+01    1
    0.127974433741194216E+00   -0.453309764071450232E+02    0.127504845209370665E+01    0.786669625492664837E+00    0.144460503453652193E-01    0.159938036474951684E+01   -0.163853659821278974E+01   -0.464520654600577149E-01   -0.716697980976408910E+01   -0.173121951793094836E+00   -0.757300069648057933E-01   -0.138478739465879741E+00   -0.837932961868809861E-01   -0.108910861194788833E+01   -0.264013078407354449E+02   -0.407195633965034443E+01    1
    0.129102695147838092E+00   -0.457399259282835473E+02    0.127502458522115125E+01    0.774503443424899740E+00    0.145879759403666522E-01    0.159931800747504771E+01   -0.174885623068885332E+01   -0.464581780875486378E-01   -0.714223059429468599E+01   -0.180728772387386161E+00   -0.106298529174758891E+00   -0.164167973670362871E+00   -0.845077704453163769E-01   -0.109226088151513356E+01   -0.263997407084837370E+02   -0.409195633965034400E+01    1
    0.128947833719005034E+00   -0.454822253588880159E+02    0.127533131337149896E+01    0.757951200980552797E+00    0.145625105861385187E-01    0.159606758305825291E+01   -0.199491440121538544E+01   -0.529915767798930515E-01   -0.724680193760426405E+01   -0.174526821119898895E+00   -0.563304745079822936E-01   -0.106522498124046586E+00   -0.857705422861502753E-01   -0.107931852063359668E+01   -0.263991884378599515E+02   -0.411195633965034357E+01    1
    0.128555584553004504E+00   -0.451344781018425607E+02    0.127400072929603070E+01    0.777157648888684549E+00    0.145079547354386336E-01    0.159916511905289371E+01   -0.192534867698572953E+01   -0.610736366772014136E-01   -0.712993858331613239E+01   -0.175978660907401829E+00   -0.115075523798509785E+00   -0.199381377313925828E+00   -0.907876117196396853E-01   -0.109895842426194812E+01   -0.263971225486711205E+02   -0.413195633965034226E+01    1
    0.129787659962293855E+00   -0.451398271336869144E+02    0.127822489820417484E+01    0.787540297919350873E+00    0.141636614410225008E-01    0.160373919796047093E+01   -0.172195039141696471E+01   -0.673995043533022614E-01   -0.705982770023139228E+01   -0.177463657780362188E+00   -0.116940588104658072E+00   -0.174446111145996396E+00   -0.851193793772653390E-01   -0.108050532808006472E+01   -0.263968775104005111E+02   -0.415195633965034450E+01    1
    0.128741043388860277E+00   -0.455732691204224523E+02    0.127828535765054996E+01    0.793776776986329202E+00    0.143652720323886422E-01    0.160421387286488515E+01   -0.212074720778187720E+01   -0.530524397839889708E-01   -0.733128330058811883E+01   -0.181712191360597464E+00   -0.476426446177197968E-01   -0.186967826991416064E+00   -0.830665882814147216E-01   -0.108055840714865914E+01   -0.263964493441342860E+02   -0.417195633965034762E+01    1
    0.127673654384236945E+00   -0.452210039689579801E+02    0.127489564037252534E+01    0.770294094057248246E+00    0.144633467264284766E-01    0.160018047861592971E+01   -0.197963265543340650E+01   -0.443454057772675395E-01   -0.687491580316328754E+01   -0.177476606196674408E+00   -0.108369441725655283E+00   -0.168016913860509653E+00   -0.855408045474365664E-01   -0.109936042375872911E+01   -0.263951414819946244E+02   -0.419195633965034720E+01    1
    0.129288055708462662E+00   -0.451895388711830535E+02    0.127771614719789661E+01    0.781085347016823972E+00    0.143092818980606606E-01    0.160284437046827555E+01   -0.150620938546055605E+01   -0.624941958255718077E-01   -0.728540706530032267E+01   -0.176291082415643702E+00   -0.797170309609473993E-01   -0.163074259089910162E+00   -0.913567292007977511E-01   -0.109257567808471734E+01   -0.263946379012325494E+02   -0.421195633965034677E+01    1
    0.130122766085447039E+00   -0.450838074976630452E+02    0.127682228415946319E+01    0.760938954799799006E+00    0.140624735973125040E-01    0.160447767634137306E+01   -0.231426182230665001E+01   -0.518090617928402136E-01   -0.691299277516804800E+01   -0.177010169238320719E+00   -0.793567173973079854E-01   -0.191398947093061045E+00   -0.829850389325067772E-01   -0.108817907813596060E+01   -0.263938944532338091E+02   -0.423195633965034279E+01    1
    0.129278715953909135E+00   -0.452590474718571940E+02    0.127212382965673232E+01    0.774637251839827345E+00    0.143935506520579560E-01    0.160360519885002839E+01   -0.199455392425986600E+01   -0.699288566214655571E-01   -0.703888329148186642E+01   -0.178242327378567211E+00   -0.924888240284780783E-01   -0.124345615004532256E+00   -0.877464776737330449E-01   -0.108027699591539594E+01   -0.263918073527419423E+02   -0.425195633965034059E+01    1
    0.129507195508213713E+00   -0.450553521740257281E+02    0.127560429999231939E+01    0.750570756468897260E+00    0.139972912705415582E-01    0.159775149146716355E+01   -0.213210566121710032E+01   -0.587973266058919100E-01   -0.723720873245733731E+01   -0.178933274355631500E+00   -0.921130420704139863E-01   -0.143365588787200682E+00   -0.865599301608303007E-01   -0.110057266157085443E+01   -0.263912882629282919E+02   -0.427195633965034727E+01    1
    0.128298318222341806E+00   -0.453943644196778422E+02    0.127721002172390508E+01    0.795801237544007223E+00    0.145267691035865718E-01    0.160357859879170861E+01   -0.212234270050196150E+01   -0.602935327751912761E-01   -0.721280632634021313E+01   -0.180637800076275362E+00   -0.113126761624469149E+00   -0.142126116585567508E+00   -0.920664507927315273E-01   -0.109887642853653578E+01   -0.263911879181870290E+02   -0.429195633965034329E+01    1
    0.129306882749100405E+00   -0.452863888214956489E+02    0.127593127042451915E+01    0.793434364281582760E+00    0.137875416990018550E-01    0.159858515671577783E+01   -0.196090219552544998E+01   -0.616678209290758492E-01   -0.714691933859973982E+01   -0.176958640270253237E+00   -0.888629094928981567E-01   -0.241181032108941457E+00   -0.872974019476625701E-01   -0.109050265412314618E+01   -0.263908665576336681E+02   -0.431195633965034109E+01    1
    0.128959524054059749E+00   -0.450051235506947194E+02    0.127373788872989313E+01    0.781238090056633361E+00    0.140441545951563163E-01    0.160871379797772707E+01   -0.197101225170465733E+01   -0.612668481682123039E-01   -0.703880178636839915E+01   -0.183099692379532664E+00   -0.894250188295915432E-01   -0.199514177707203366E+00   -0.870886734263297130E-01   -0.109300150239445415E+01   -0.263906968813281608E+02   -0.433195633965034244E+01    1
    0.128279346209317413E+00   -0.452633797081290439E+02    0.127501337971488171E+01    0.788415519713468682E+00    0.142657721375446453E-01    0.160322460764625752E+01   -0.213117627963838618E+01   -0.689706208520942526E-01   -0.695521380214101015E+01   -0.180628343556404114E+00   -0.110824199987523547E+00   -0.127453518522608167E+00   -0.826563485220231792E-01   -0.108612081060356735E+01   -0.263906875429193448E+02   -0.435195633965034201E+01    1
    0.130730066056084421E+00   -0.454739894437793453E+02    0.127590568573625607E+01    0.761231830920609975E+00    0.143712879109606940E-01    0.160423089404301189E+01   -0.211788744501938631E+01   -0.525124311972227434E-01   -0.734402668904813183E+01   -0.170433920735903022E+00   -0.483778931416215738E-01   -0.169381093184756526E+00   -0.904770115079059495E-01   -0.108451513375005115E+01   -0.263901141089367037E+02   -0.437195633965034336E+01    1
    0.129068682287475534E+00   -0.451947379985765707E+02    0.127525928466313876E+01    0.760923451710213250E+00    0.145101911243311118E-01    0.160002294816460400E+01   -0.221178183369146764E+01   -0.592238781353289917E-01   -0.708919380480209593E+01   -0.177448984963985201E+00   -0.945923446417506475E-01   -0.147465349630978959E+00   -0.921580599435617293E-01   -0.108294332503325741E+01   -0.263887529069951476E+02   -0.439195633965034649E+01    1
    0.129367720346222820E+00   -0.455937222918313836E+02    0.127271686035728382E+01    0.818058984988455751E+00    0.143788969285032937E-01    0.160043869353035251E+01   -0.183386241897893121E+01   -0.542266983701687189E-01   -0.717045211106561098E+01   -0.176197917849672009E+00   -0.991992982017234209E-01   -0.169841052282365595E+00   -0.936479775485237198E-01   -0.107419761734664698E+01   -0.263887464723951517E+02   -0.441195633965034784E+01    1
    0.129660932611238400E+00   -0.452105433836823991E+02    0.127548102025248222E+01    0.793879040508603473E+00    0.143510728719377454E-01    0.160273131460785545E+01   -0.164900073879984199E+01   -0.694906988345799226E-01   -0.692028239374385024E+01   -0.176769446215639309E+00   -0.117972663535432676E+00   -0.209674759058092575E+00   -0.849919936060870157E-01   -0.107380170883279447E+01   -0.263884543854246907E+02   -0.443195633965034474E+01    1
