    0.129498782994685951E+00   -0.451327558951032231E+02    0.127546222861977143E+01    0.790329076824102139E+00    0.147488379072850586E-01    0.159900321718301108E+01   -0.195155012025891850E+01   -0.773646988816642789E-01   -0.735654922773791320E+01   -0.179349569039494672E+00   -0.613592996538441030E-01   -0.130241673920543671E+00   -0.834329220340721128E-01   -0.107817225067634670E+01   -0.264682135504388221E+02
    0.128860472558624817E+00   -0.452751707647225672E+02    0.127547417717199951E+01    0.769102009917565943E+00    0.149164089786810623E-01    0.159972621038397400E+01   -0.206614100835700087E+01   -0.413030188225184253E-01   -0.715617119057304052E+01   -0.181649053315838749E+00   -0.794039291624109578E-01   -0.174466857112117429E+00   -0.890228955058681853E-01   -0.106562544028850792E+01   -0.264453484058718118E+02
    0.128860472558624817E+00   -0.452751707647225672E+02    0.127547417717199951E+01    0.769102009917565943E+00    0.149164089786810623E-01    0.159972621038397400E+01   -0.206614100835700087E+01   -0.413030188225184253E-01   -0.715617119057304052E+01   -0.181649053315838749E+00   -0.794039291624109578E-01   -0.174466857112117429E+00   -0.890228955058681853E-01   -0.106562544028850792E+01   -0.264453484058718118E+02
    0.129280510678472960E+00   -0.448651194264632949E+02    0.127252357170352304E+01    0.785968844995725502E+00    0.142591184800501883E-01    0.159850597598359823E+01   -0.184810808413815986E+01   -0.423648240705016971E-01   -0.692823436167803930E+01   -0.183561812766743132E+00   -0.477926407157488742E-01   -0.134998201116923650E+00   -0.923942012196463103E-01   -0.108218115289059669E+01   -0.264334291085036739E+02
    0.129280510678472960E+00   -0.448651194264632949E+02    0.127252357170352304E+01    0.785968844995725502E+00    0.142591184800501883E-01    0.159850597598359823E+01   -0.184810808413815986E+01   -0.423648240705016971E-01   -0.692823436167803930E+01   -0.183561812766743132E+00   -0.477926407157488742E-01   -0.134998201116923650E+00   -0.923942012196463103E-01   -0.108218115289059669E+01   -0.264334291085036739E+02
    0.129267085552352917E+00   -0.452234237466539639E+02    0.127383651611096860E+01    0.788407743154147189E+00    0.146381889202280308E-01    0.160111655419620669E+01   -0.208213393577056127E+01   -0.739387476663316001E-01   -0.719450503547308173E+01   -0.182526535839432597E+00   -0.357583744247736840E-01   -0.133019555675526341E+00   -0.908304090568077538E-01   -0.107790340518833005E+01   -0.264304612079035337E+02
    0.129267085552352917E+00   -0.452234237466539639E+02    0.127383651611096860E+01    0.788407743154147189E+00    0.146381889202280308E-01    0.160111655419620669E+01   -0.208213393577056127E+01   -0.739387476663316001E-01   -0.719450503547308173E+01   -0.182526535839432597E+00   -0.357583744247736840E-01   -0.133019555675526341E+00   -0.908304090568077538E-01   -0.107790340518833005E+01   -0.264304612079035337E+02
    0.129760416982604432E+00   -0.451600703162149273E+02    0.127697837225659638E+01    0.769055754610842079E+00    0.140689048195324733E-01    0.160083754480325569E+01   -0.169992555083215580E+01   -0.461640348984997811E-01   -0.702772760516940131E+01   -0.181271947005947787E+00   -0.578422936482275024E-01   -0.170200051088814447E+00   -0.887268922677952321E-01   -0.106696608509800517E+01   -0.264186195420530687E+02
    0.129760416982604432E+00   -0.451600703162149273E+02    0.127697837225659638E+01    0.769055754610842079E+00    0.140689048195324733E-01    0.160083754480325569E+01   -0.169992555083215580E+01   -0.461640348984997811E-01   -0.702772760516940131E+01   -0.181271947005947787E+00   -0.578422936482275024E-01   -0.170200051088814447E+00   -0.887268922677952321E-01   -0.106696608509800517E+01   -0.264186195420530687E+02
    0.128429192293126826E+00   -0.451339255336165692E+02    0.127760933166641233E+01    0.806478265465502275E+00    0.145344995059451948E-01    0.160089705163111984E+01   -0.180738189692357221E+01   -0.569577868963643333E-01   -0.726275373072542685E+01   -0.169877706991825639E+00   -0.146965287963291225E+00   -0.158858885645326853E+00   -0.871176471459373936E-01   -0.107751091471270266E+01   -0.264050941177872254E+02
