    0.119780929845169318E+00   -0.203512582559130841E+02    0.370625232656723869E+00    0.165126419683159464E+01    0.112646929860969591E-01    0.170496902815613982E+01   -0.273135217825843846E+01   -0.117178853177643760E+00   -0.137527423799195692E+01   -0.177128900408043882E+00   -0.702828829164100083E-01   -0.140832151662004468E+00   -0.135680438284532634E+00   -0.115676669998856285E+01   -0.254336254131804695E+01   -0.391195633965034517E+01    1
    0.106832520636292783E+00   -0.207288886409435555E+02    0.529760671927598681E+00    0.168779430007475439E+01    0.108997281508439632E-01    0.161119836641177239E+01   -0.273161617153578051E+01   -0.714091400453647218E-01   -0.293009697539929537E+01   -0.205132489533876861E+00   -0.817977482226133479E-01   -0.255084546050078020E+00    0.293440544177612644E-01   -0.116674209249032113E+01   -0.253211541499975956E+01   -0.393195633965034208E+01    1
    0.109843861266214593E+00   -0.195982532356322992E+02    0.438853268887547499E+00    0.172574800858115296E+01    0.109152785798686362E-01    0.194217230523997419E+01   -0.279018236519915552E+01   -0.110385335861266809E+00   -0.297490884216250739E+01   -0.132302412978275857E+00   -0.619422090404343068E-01   -0.230000297337452142E+00   -0.923453857894029478E-01   -0.116272403542257941E+01   -0.252743238024286843E+01   -0.395195633965034165E+01    1
    0.109102042076158950E+00   -0.208555479385472324E+02    0.342642652257939384E+00    0.167557386192526536E+01    0.112883149821472028E-01    0.193956651471846131E+01   -0.270972128580548466E+01   -0.873890345311460759E-01   -0.445464691517257272E+01   -0.132046882613913008E+00   -0.567380722585038022E-01   -0.197816137649428486E+00   -0.156610695267303424E+00   -0.117910610286474449E+01   -0.252466034565534780E+01   -0.397195633965034300E+01    1
    0.104526557007457638E+00   -0.203102161277947886E+02    0.373392258835234636E+00    0.164161999173857098E+01    0.109485180836108534E-01    0.166591480405429437E+01   -0.273578725405378531E+01   -0.568704653170854571E-01   -0.586612812951314666E+01   -0.111374969850274549E+00   -0.396894642811407294E-01   -0.219266672302091542E+00   -0.220455606261282189E+00   -0.117241591019838554E+01   -0.252417954325440119E+01   -0.399195633965034391E+01    1
    0.106751880393868570E+00   -0.204611568977562399E+02    0.557968128732432511E+00    0.165188243356130959E+01    0.112748584410558034E-01    0.180519951106659393E+01   -0.274249911579022720E+01   -0.844709683596411576E-01   -0.440143773120020043E+01   -0.118064237735454020E+00   -0.910475072645168387E-01   -0.139762133357940854E+00   -0.161842169960268734E+00   -0.116928779204943512E+01   -0.252078082295841055E+01   -0.401195633965034215E+01    1
    0.108823407447146997E+00   -0.213447378201450277E+02    0.548807624898317803E+00    0.165903276679484524E+01    0.110325574880578928E-01    0.176343708184428594E+01   -0.276605402735872374E+01   -0.126538264110443582E+00   -0.620004236890893257E+01   -0.120360042160201491E+00   -0.690277565720711916E-01   -0.114911515554489280E+00    0.123911186186075564E+00   -0.116160517275317110E+01   -0.251866529651643800E+01   -0.403195633965034173E+01    1
    0.984229555383584198E-01   -0.210022564206196698E+02    0.354519104704233534E+00    0.161063089460693520E+01    0.110591407958297704E-01    0.167501534406320429E+01   -0.279695148660585913E+01   -0.964102073052826580E-01    0.342453931332693040E+01   -0.165688036028029534E+00   -0.955267661554736608E-01   -0.123969568872397379E+00   -0.125180318006728741E+00   -0.116958313106127276E+01   -0.251838722136660254E+01   -0.405195633965034396E+01    1
    0.108167569734438807E+00   -0.207995499407868749E+02    0.439437491144479442E+00    0.171866700529710470E+01    0.110786255716584844E-01    0.175616165073328578E+01   -0.277034631667298870E+01   -0.118177821701778471E+00   -0.110464578423129511E+01   -0.144651605891970708E+00   -0.815953832465883128E-01   -0.122957553099490469E+00   -0.934970517173101812E-02   -0.115930389790653021E+01   -0.251810402991205518E+01   -0.407195633965034443E+01    1
    0.114253983549913882E+00   -0.197475884970108666E+02    0.374331672371598256E+00    0.165347524085347830E+01    0.111237160099279635E-01    0.183020287866228482E+01   -0.279119298534679228E+01   -0.812136380984145728E-01   -0.335131343448410757E+01   -0.141125115411440183E+00   -0.470481236461141039E-01   -0.226142976858508621E+00    0.108657698441932696E+00   -0.117341745656025376E+01   -0.251750751717915255E+01   -0.409195633965034400E+01    1
