    0.740710277401022965E-01   -0.107692174984548608E+02    0.417107101341984809E+00    0.157022818383146201E+01    0.588697043078514719E-02    0.180208580375633209E+01   -0.243453463821903382E+01   -0.645755536278607711E-01   -0.106268050111290382E+02   -0.216713841323213779E+00   -0.128235708311645907E+00   -0.475277633896818652E+00   -0.620482223902026342E-01   -0.125250677086858908E+01   -0.422204710893447022E+01
    0.346563763121966115E-01   -0.294758695380139812E+02    0.731457870811355271E+00    0.147112512969638054E+01    0.116721528779998220E-01    0.221192931055477349E+01   -0.277472439742964694E+01   -0.109081466813353012E-02   -0.817921976055325572E+01   -0.711171581464318803E-01    0.149974986389720844E+00   -0.294527259310982059E+00   -0.402877786352798195E+00   -0.127378053356849485E+01   -0.407847156983990544E+01
    0.816735504317873812E-01   -0.132013183164627996E+02    0.868514744298351626E+00    0.191664461735933611E+01    0.572790731450814952E-02    0.202068529927027019E+01   -0.264284596800967542E+01   -0.451087050912345952E-01   -0.105447036127505385E+02   -0.372141113887005992E+00   -0.361293486590246599E-01   -0.627758910291183803E+00   -0.457774387651585513E-02   -0.118509539662243690E+01   -0.391028313414392947E+01
    0.475831409858028728E-01   -0.243683058441844516E+02    0.453810358474388331E+00    0.140637921229777474E+01    0.127050759093596567E-01    0.193295471678904285E+01   -0.273069421843241411E+01   -0.850586734767598968E-01   -0.533032154819361281E+01   -0.223619350193598465E+00   -0.421980995259843353E-01   -0.551214337394249965E+00    0.216939611832507595E-01   -0.125134407809518811E+01   -0.379176450070201421E+01
    0.939010563681714483E-01   -0.154411597912841643E+02    0.666740834688489326E+00    0.183276479845904650E+01    0.723089244842849404E-02    0.189834272560090023E+01   -0.269513118629369774E+01   -0.171338655103865700E+00   -0.673669290868835624E+01   -0.154365700128820338E+00   -0.665821350919086896E-01   -0.388118733055908938E+00   -0.203731640746209669E+00   -0.124761591789175252E+01   -0.371118161506014710E+01
    0.764008878256064589E-01   -0.166941538123301214E+02    0.411149479619714930E+00    0.173625516178470085E+01    0.716963375298037848E-02    0.191257531893697141E+01   -0.269546885058708074E+01   -0.751499380312547621E-01   -0.640506262927811676E+01   -0.221388622767623000E+00    0.739237643352758100E-01   -0.669389921206157423E-01   -0.416428270037050019E+00   -0.111188618151735308E+01   -0.354437508191682360E+01
    0.764008878256064589E-01   -0.166941538123301214E+02    0.411149479619714930E+00    0.173625516178470085E+01    0.716963375298037848E-02    0.191257531893697141E+01   -0.269546885058708074E+01   -0.751499380312547621E-01   -0.640506262927811676E+01   -0.221388622767623000E+00    0.739237643352758100E-01   -0.669389921206157423E-01   -0.416428270037050019E+00   -0.111188618151735308E+01   -0.354437508191682360E+01
    0.432866617354756636E-01   -0.205629644879045514E+02    0.330803336374978385E+00    0.111550524536862605E+01    0.940688718301485247E-02    0.173234194925610141E+01   -0.262434595625224754E+01   -0.356067137665445205E-01   -0.447110074285303227E+01   -0.901813917991042407E-01   -0.127583912212965861E+00   -0.276748055621064970E+00   -0.283996465820998689E-02   -0.125902356419218275E+01   -0.350874400051059077E+01
    0.590042088250429808E-01   -0.127656728797251429E+02    0.410057119892814348E+00    0.149825937459914704E+01    0.649574569234151900E-02    0.205576442587092778E+01   -0.279727169743147597E+01    0.363915295157187374E-01   -0.836736849188444687E+01   -0.165986011060732186E+00    0.885716323570165387E-01   -0.379845420669684020E+00    0.113240239676684895E-01   -0.120771778652678674E+01   -0.349518001865801464E+01
    0.590042088250429808E-01   -0.127656728797251429E+02    0.410057119892814348E+00    0.149825937459914704E+01    0.649574569234151900E-02    0.205576442587092778E+01   -0.279727169743147597E+01    0.363915295157187374E-01   -0.836736849188444687E+01   -0.165986011060732186E+00    0.885716323570165387E-01   -0.379845420669684020E+00    0.113240239676684895E-01   -0.120771778652678674E+01   -0.349518001865801464E+01
