         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59798.131043 20.449472      NaN     6.0     7 c    0   1.94 56.53985 -40.3383  7811.57  8389.97 2.52 2.39 -86.2 -0.397    19.79 21.87 03a59798o0872c 0xc00800         3.0
59798.136558 20.594452      NaN     6.0     6 c    0   1.74 56.53985 -40.3383  7868.84  8468.16 2.55 2.40  84.9 -0.393    19.79 21.86 03a59798o0882c 0xc00800         3.0
59798.156129 20.449472      NaN     2.0     8 c    0   1.59 56.53985 -40.3383  7887.92  8354.27 2.70 2.56 -86.4 -0.388    19.74 21.85 03a59798o0921c 0xc00800         3.0
59812.222767 19.063754      NaN    32.0    19 c    0   1.58 56.53985 -40.3383  8315.03  6366.10 2.40 2.14 -41.8 -0.403    18.57 20.66 04a59812o0476c 0xc00800         3.0
59812.225922 17.696393      NaN    78.0    76 c    0   0.79 56.53985 -40.3383  8293.86  6328.36 2.46 2.21 -39.1 -0.393    17.71 19.71 04a59812o0483c 0xc00800         3.0
59812.260192 18.197417 0.352438   194.0    62 c    0   1.79 56.53985 -40.3383  8341.54  6408.99 2.35 2.05 -39.9 -0.417    17.89 19.80 04a59812o0557c 0xc00800         3.0
59812.286579 18.757738      NaN   -22.0    38 c    0   0.67 56.53985 -40.3383  8362.76  6293.87 2.50 2.13 -40.9 -0.404    18.43 20.41 04a59812o0614c 0xc00800         3.0
59813.271486 19.816329      NaN    19.0     9 c    0   1.21 56.53985 -40.3383  8300.44  6373.31 2.44 2.15 -38.6 -0.404    19.71 21.74 04a59813o0583c 0xc00800         3.0
59813.274655 20.449472      NaN   -13.0     8 c    0   1.16 56.53985 -40.3383  8281.32  6335.21 2.45 2.17 -36.6 -0.414    19.70 21.76 04a59813o0590c 0xc00800         3.0
59813.280147 20.137125      NaN    11.0     8 c    0   0.97 56.53985 -40.3383  8341.71  6411.67 2.45 2.20 -34.9 -0.406    19.73 21.76 04a59813o0602c 0xc00800         3.0
59813.297725 20.321591      NaN     6.0     8 c    0   1.56 56.53985 -40.3383  8362.00  6297.14 2.35 2.05 -39.4 -0.427    19.76 21.82 04a59813o0638c 0xc00800         3.0
59820.241099 19.652575      NaN    26.0     9 c    0   1.20 56.53985 -40.3383   744.83  2749.48 2.52 1.90  41.1 -0.388    19.70 21.67 04a59820o0604c 0xc00800         3.0
59820.243364 20.171596 0.280190    34.0     8 c    0   2.03 56.53985 -40.3383   725.53  2709.76 2.53 1.88  40.4 -0.387    19.72 21.68 04a59820o0609c 0xc00800         3.0
59820.244715 19.472870      NaN    29.0    11 c    0   0.89 56.53985 -40.3383 10440.43  2711.84 2.92 2.08 -28.2 -0.388    19.66 21.57 04a59820o0612c 0xc00800         3.0
59820.258370 20.171596 0.315214    34.0     9 c    0   1.22 56.53985 -40.3383 10421.02  2675.55 3.14 2.14 -26.3 -0.384    19.69 21.69 04a59820o0641c 0xc00800         3.0
59820.258821 19.922338      NaN    18.0     8 c    0   1.21 56.53985 -40.3383   784.12  2790.30 2.55 1.92  39.6 -0.387    19.77 21.81 04a59820o0642c 0xc00800         3.0
59820.261538 19.868040 0.291295    44.0    11 c    0   1.15 56.53985 -40.3383 10477.45  2751.71 2.88 2.14 -24.1 -0.398    19.77 21.74 04a59820o0648c 0xc00900         3.0
59820.261989 19.894850      NaN    19.0     8 c    0   1.59 56.53985 -40.3383   803.09  2674.22 2.45 1.87  39.4 -0.398    19.77 21.78 04a59820o0649c 0xc00800         3.0
59820.280184 19.318728      NaN    35.0    12 c    0   1.60 56.53985 -40.3383 10496.79  2640.10 2.99 2.23 -23.4 -0.394    19.72 21.75 04a59820o0688c 0xc00800         3.0
59841.937095 18.542463 0.062488   142.0     8 c    0   1.86 56.53985 -40.3383  8164.35  6394.76 2.54 2.15 -48.2 -0.389    19.73 21.73 03a59842o0463c 0xc00800         3.0
59841.939347 18.489118 0.059492   149.0     8 c    0   1.56 56.53985 -40.3383  8146.26  6355.04 2.53 2.13 -46.3 -0.390    19.74 21.73 03a59842o0468c 0xc00800         3.0
59841.942505 18.431198 0.063452   157.0     9 c    0   1.26 56.53985 -40.3383  8204.59  6431.05 2.51 2.17 -48.1 -0.389    19.75 21.73 03a59842o0475c 0xc00800         3.0
59841.947927 18.481707 0.066474   150.0     9 c    0   1.22 56.53985 -40.3383  8227.34  6314.61 2.53 2.18 -47.6 -0.389    19.73 21.75 03a59842o0487c 0xc00900         3.0
59846.066591 18.640491 0.119687   130.0    14 c    0   0.76 56.53985 -40.3383  8136.30  6400.53 2.35 2.16 -47.3 -0.397    19.40 21.33 03a59846o0495c 0xc00800         3.0
59846.068392 18.550302 0.094412   141.0    12 c    0   1.18 56.53985 -40.3383  8116.51  6362.29 2.37 2.14 -48.8 -0.397    19.45 21.42 03a59846o0499c 0xc00900         3.0
59846.071550 18.606822 0.074593   134.0     9 c    0   1.30 56.53985 -40.3383  8171.85  6440.29 2.43 2.15 -52.0 -0.395    19.85 21.90 03a59846o0506c 0xc00800         3.0
59846.076975 18.631975 0.067859   131.0     8 c    0   1.11 56.53985 -40.3383  8192.90  6325.55 2.36 2.18 -47.1 -0.399    19.85 21.91 03a59846o0518c 0xc00800         3.0
59849.995261 18.481707 0.073860   150.0    10 c    0   0.93 56.53985 -40.3383   702.86  2570.08 2.39 2.23 -62.3 -0.391    19.81 21.87 03a59850o0441c 0xc00800         3.0
59849.995712 18.606822 0.066305   134.0     8 c    0   1.69 56.53985 -40.3383 10376.63  2793.14 2.42 2.15 -55.9 -0.383    19.80 21.86 03a59850o0442c 0xc00900         3.0
59849.997604 18.417189 0.055679   159.0     8 c    0   1.87 56.53985 -40.3383 10360.44  2753.78 2.37 2.20 -27.7 -0.386    19.80 21.82 03a59850o0446c 0xc00800         3.0
59849.998054 18.481707 0.081246   150.0    11 c    0   1.31 56.53985 -40.3383   685.33  2529.39 2.36 2.20 -62.7 -0.395    19.59 21.56 03a59850o0447c 0xc00800         3.0
59850.001229 18.657725 0.078173   128.0     9 c    0   1.36 56.53985 -40.3383   738.98  2612.94 2.29 2.16 -55.1 -0.400    19.86 21.88 03a59850o0454c 0xc00800         3.0
59850.001680 18.474346 0.073361   151.0    10 c    0   1.03 56.53985 -40.3383 10412.04  2834.09 2.37 2.15 -51.4 -0.391    19.84 21.84 03a59850o0455c 0xc00800         3.0
59850.011722 18.990530 0.271434    95.0    23 c    0   1.39 56.53985 -40.3383   756.36  2499.52 2.37 2.18 -59.9 -0.391    18.93 20.90 03a59850o0476c 0xc00800         3.0
59850.012173 18.511660 0.098703   146.0    13 c    0   1.35 56.53985 -40.3383 10431.99  2721.05 2.53 2.26 -48.0 -0.376    19.36 21.34 03a59850o0477c 0xc00800         3.0
59850.992069 17.524429      NaN    91.0    89 c    0   0.80 56.53985 -40.3383   695.06  2572.52 2.33 2.18 -50.8 -0.387    17.84 19.61 03a59851o0569c 0xc00800         3.0
59850.996028 18.362890 0.105925   167.0    16 c    0   1.13 56.53985 -40.3383   679.14  2529.60 2.33 2.17 -50.4 -0.392    19.02 20.86 03a59851o0575c 0xc00900         3.0
59851.001457 18.574166 0.064340   138.0     8 c    0   1.02 56.53985 -40.3383   732.89  2612.68 2.36 2.17 -59.1 -0.394    19.75 21.61 03a59851o0587c 0xc00900         3.0
59851.009566 18.558199 0.063401   140.0     8 c    0   1.25 56.53985 -40.3383   752.88  2497.18 2.30 2.17 -43.7 -0.401    19.87 21.72 03a59851o0605c 0xc00800         3.0
59855.052568 18.640491 0.076942   130.0     9 c    0   1.26 56.53985 -40.3383 10362.30  2803.48 2.54 2.17 -54.1 -0.368    19.88 21.92 03a59855o0676c 0xc00900         3.0
59855.055735 18.867907 0.094870   106.0     9 c    0   1.31 56.53985 -40.3383 10343.78  2766.19 2.49 2.15 -49.4 -0.373    19.90 21.89 03a59855o0683c 0xc00800         3.0
59855.068883 18.582238 0.072923   137.0     9 c    0   1.12 56.53985 -40.3383 10394.59  2845.85 2.38 2.10 -50.3 -0.390    19.93 21.89 03a59855o0711c 0xc00800         3.0
59855.075969 18.675237 0.079444   126.0     9 c    0   1.21 56.53985 -40.3383  9717.16  7933.41 2.61 2.22 -54.3 -0.392    19.87 21.85 03a59855o0725c 0xc00900         3.0
59855.079928 18.657725 0.069487   128.0     8 c    0   1.56 56.53985 -40.3383  9734.01  7973.62 2.47 2.18 -54.6 -0.395    19.88 21.87 03a59855o0733c 0xc00800         3.0
59855.115001 18.711133 0.072991   122.0     8 c    0   1.90 56.53985 -40.3383  9673.09  7895.94 2.66 2.24 -54.4 -0.392    19.86 21.83 03a59855o0805c 0xc00800         3.0
59855.134529 18.550302 0.110147   141.0    14 c    0   1.25 56.53985 -40.3383  9650.19  8011.97 2.89 2.38 -47.4 -0.373    19.26 20.50 03a59855o0840c 0xc00800         3.0
59855.137809 18.403357 0.109948   161.0    16 c    0   1.16 56.53985 -40.3383  9685.56  7953.44 2.66 2.24 -51.9 -0.370    19.40 20.13 03a59855o0846c 0xc00800         3.0
59868.138076 18.990530 0.106213    95.0     9 c    0   1.31 56.53985 -40.3383  2643.24  2706.27 2.16 1.93  46.2 -0.399    19.68 21.59 04a59868o0291c 0xc00800         3.0
59868.141276 18.933071 0.089545   100.0     8 c    0   1.27 56.53985 -40.3383  2625.47  2667.00 2.13 1.86  45.7 -0.405    19.73 21.60 04a59868o0298c 0xc00800         3.0
59868.144001 18.967180 0.103953    97.0     9 c    0   1.22 56.53985 -40.3383  2681.89  2746.47 2.12 1.88  43.8 -0.407    19.74 21.64 04a59868o0304c 0xc00800         3.0
59868.170002 18.796518 0.078963   113.0     8 c    0   1.31 56.53985 -40.3383  2708.55  2633.93 2.13 1.88  48.5 -0.404    19.75 21.71 04a59868o0358c 0xc00800         3.0
59872.224491 19.038793 0.098703    91.0     8 c    0   1.51 56.53985 -40.3383  2705.11  2713.39 2.31 2.06  56.8 -0.388    19.65 21.61 04a59872o0443c 0xc00800         3.0
59872.229181 19.142275 0.122145    83.0     9 c    0   0.96 56.53985 -40.3383  2691.71  2674.10 2.30 2.09  41.8 -0.386    19.68 21.64 04a59872o0453c 0xc00800         3.0
59872.234268 19.038793 0.098703    91.0     8 c    0   1.84 56.53985 -40.3383  2753.52  2756.27 2.33 2.09  40.5 -0.383    19.64 21.65 04a59872o0464c 0xc00800         3.0
59872.239325 19.076453 0.089414    88.0     7 c    0   2.02 56.53985 -40.3383  2776.01  2641.03 2.36 2.11  44.9 -0.384    19.69 21.66 04a59872o0475c 0xc00800         3.0
59873.324053 19.241693 0.148731    76.0    10 c    0   0.83 56.53985 -40.3383  6120.87  7958.61 2.43 1.95 -74.3 -0.411    19.74 21.62 04a59873o0730c 0xc00800         3.0
59873.327205 19.183773 0.126904    80.0     9 c    0   1.14 56.53985 -40.3383  6138.65  7994.75 2.34 1.85 -75.8 -0.425    19.78 21.61 04a59873o0737c 0xc00900         3.0
59873.333019 19.026525 0.109794    92.0     9 c    0   1.29 56.53985 -40.3383  6080.77  7911.84 2.33 1.87 -72.6 -0.416    19.78 21.67 04a59873o0749c 0xc00900         3.0
59873.358244 19.014394 0.108574    93.0     9 c    0   1.10 56.53985 -40.3383  6053.13  8012.46 2.39 1.87 -74.4 -0.410    19.72 21.46 04a59873o0798c 0xc00800         3.0
59874.221412 19.038793 0.098703    91.0     8 c    0   1.88 56.53985 -40.3383  4599.80  2639.90 2.22 2.10  15.5 -0.406    19.82 21.87 04a59874o0491c 0xc00900         3.0
59874.223217 19.183773 0.098703    80.0     7 c    0   1.31 56.53985 -40.3383  4581.01  2600.94 2.10 2.00   6.3 -0.407    19.82 21.87 04a59874o0495c 0xc00800         3.0
59874.247145 18.967180 0.092403    97.0     8 c    0   1.37 56.53985 -40.3383  4663.70  2681.06 2.12 1.99 -10.7 -0.403    19.79 21.85 04a59874o0542c 0xc00800         3.0
59874.250305 19.128787 0.120637    84.0     9 c    0   0.90 56.53985 -40.3383  4686.52  2563.58 1.97 1.91   0.1 -0.409    19.83 21.88 04a59874o0549c 0xc00900         3.0
59876.123781 19.142275 0.108574    83.0     8 c    0   1.66 56.53985 -40.3383  4543.36  2636.01 2.18 2.12   2.6 -0.388    19.64 21.67 04a59876o0301c 0xc00800         3.0
59876.126554 19.115465 0.119166    85.0     9 c    0   1.15 56.53985 -40.3383  4527.18  2596.29 2.15 2.08  -5.2 -0.391    19.63 21.67 04a59876o0307c 0xc00800         3.0
59876.130208 19.212347 0.130288    78.0     9 c    0   1.43 56.53985 -40.3383  4582.78  2675.21 2.18 2.11  -3.2 -0.387    19.66 21.70 04a59876o0315c 0xc00800         3.0
59876.158644 19.051202 0.099838    90.0     8 c    0   1.41 56.53985 -40.3383  4613.45  2561.35 2.05 2.00  -0.2 -0.397    19.72 21.72 04a59876o0376c 0xc00800         3.0
59877.214611 19.102305 0.104649    86.0     8 c    0   1.08 56.53985 -40.3383  4602.12  2638.74 2.21 2.17  12.3 -0.388    19.72 21.76 04a59877o0478c 0xc00800         3.0
59877.216413 19.472870 0.165621    62.0     9 c    0   0.91 56.53985 -40.3383  4583.46  2599.61 2.37 2.28  20.9 -0.378    19.64 21.76 04a59877o0482c 0xc00800         3.0
59877.236460 19.169763 0.139197    81.0    10 c    0   0.73 56.53985 -40.3383  4662.28  2678.42 2.28 2.11   3.9 -0.389    19.69 21.71 04a59877o0523c 0xc00800         3.0
59877.257625 19.287255 0.124084    73.0     8 c    0   1.40 56.53985 -40.3383  6072.97  8085.42 2.43 2.04 -65.9 -0.401    19.71 21.68 04a59877o0565c 0xc00900         3.0
59878.297800 19.334813 0.145845    70.0     9 c    0   1.24 56.53985 -40.3383  6129.34  7968.05 2.63 2.21 -71.2 -0.377    19.62 21.56 04a59878o0669c 0xc00800         3.0
59878.300956 19.631075 0.234178    54.0    11 c    0   1.00 56.53985 -40.3383  6147.22  8004.15 2.71 2.36 -73.2 -0.375    19.60 21.55 04a59878o0676c 0xc00800         3.0
59878.324872 19.226921 0.146721    77.0    10 c    0   1.02 56.53985 -40.3383  6083.74  7911.57 2.52 2.14 -75.9 -0.386    19.62 21.45 04a59878o0727c 0xc00800         3.0
59878.330678 19.609992 0.208795    55.0    10 c    0   0.87 56.53985 -40.3383  6061.66  8022.72 2.53 2.06 -76.7 -0.393    19.63 21.44 04a59878o0736c 0xc00900         3.0
59880.128878 19.367717 0.133629    68.0     8 c    0   1.45 56.53985 -40.3383  4551.03  2637.78 2.27 2.24  19.3 -0.396    19.63 21.68 04a59880o0304c 0xc00800         3.0
59880.131134 19.367717 0.150333    68.0     9 c    0   1.17 56.53985 -40.3383  4531.89  2599.37 2.14 2.06   6.3 -0.393    19.66 21.67 04a59880o0309c 0xc00800         3.0
59880.134325 19.472870 0.165621    62.0     9 c    0   1.30 56.53985 -40.3383  4591.09  2676.03 2.22 2.14   5.3 -0.416    19.64 21.69 04a59880o0316c 0xc00800         3.0
59880.139748 19.212347 0.115812    78.0     8 c    0   1.11 56.53985 -40.3383  4610.24  2560.27 2.22 2.15  17.9 -0.388    19.65 21.71 04a59880o0328c 0xc00800         3.0
59881.271069 19.183773 0.112804    80.0     8 c    0   1.02 56.53985 -40.3383  8270.00  3957.78 2.44 1.92 -23.0 -0.401    19.76 21.72 04a59881o0593c 0xc00800         3.0
59881.274221 19.491430 0.131037    61.0     7 c    0   2.03 56.53985 -40.3383  8287.90  3993.57 2.40 1.91 -22.1 -0.416    19.77 21.70 04a59881o0600c 0xc00800         3.0
59881.296802 19.384550 0.203576    67.0    12 c    0   0.91 56.53985 -40.3383  8225.65  3898.15 2.69 2.00 -23.3 -0.385    19.37 21.83 04a59881o0647c 0xc00800         3.0
59881.302306 19.491430 0.187196    61.0    10 c    0   1.01 56.53985 -40.3383  8202.33  4008.78 2.35 1.95 -25.6 -0.403    19.72 21.52 04a59881o0658c 0xc00800         3.0
59897.917995 20.207197 0.289530    33.0     8 c    0   0.92 56.53985 -40.3383  2583.65  2570.25 2.40 2.23 -54.1 -0.402    19.79 21.93 03a59898o0356c 0xc00800         3.0
59897.919346 20.405150 0.304006    28.0     7 c    0   1.30 56.53985 -40.3383  2564.98  2530.73 2.36 2.20 -59.8 -0.406    19.78 21.91 03a59898o0359c 0xc00900         3.0
59897.944705 19.816329 0.201997    46.0     8 c    0   1.14 56.53985 -40.3383  7782.58  7889.85 2.55 2.27 -55.5 -0.397    19.84 21.85 03a59898o0411c 0xc00900         3.0
59897.949550 19.816329 0.176748    46.0     7 c    0   1.82 56.53985 -40.3383  2636.68  2497.84 2.38 2.24 -58.4 -0.399    19.79 21.72 03a59898o0420c 0xc00800         3.0
59898.862567 19.979496 0.205410    40.0     7 c    0   1.55 56.53985 -40.3383  2602.59  2564.57 2.51 2.29 -50.6 -0.398    19.78 21.84 03a59899o0235c 0xc00800         3.0
59898.865897 19.791368 0.197407    47.0     8 c    0   1.86 56.53985 -40.3383  2581.48  2525.72 2.77 2.51 -68.9 -0.395    19.57 21.93 03a59899o0241c 0xc00900         3.0
59898.871961 20.171596 0.315214    34.0     9 c    0   0.76 56.53985 -40.3383  2634.57  2607.05 2.73 2.51 -45.6 -0.389    19.69 21.87 03a59899o0253c 0xc00800         3.0
59898.891015 19.841877 0.206807    45.0     8 c    0   0.91 56.53985 -40.3383  2657.03  2491.78 2.66 2.40 -54.8 -0.397    19.75 21.88 03a59899o0291c 0xc00800         3.0
59899.961538 19.401649      NaN    30.0    12 c    0   1.11 56.53985 -40.3383  7816.33  7933.35 3.07 2.77 -49.2 -0.381    19.37 21.54 03a59900o0449c 0xc00800         3.0
59899.966285 19.766969 0.193020    48.0     8 c    0   1.29 56.53985 -40.3383  7831.54  7973.40 2.74 2.44 -53.7 -0.392    19.78 21.85 03a59900o0459c 0xc00900         3.0
59899.971553 19.609992      NaN    28.0     9 c    0   0.88 56.53985 -40.3383  7775.35  7894.28 2.63 2.27 -55.4 -0.394    19.76 21.76 03a59900o0470c 0xc00800         3.0
59899.981294 20.071303 0.255467    37.0     8 c    0   1.48 56.53985 -40.3383  7751.05  8010.77 2.70 2.31 -48.3 -0.394    19.80 21.82 03a59900o0490c 0xc00800         3.0
59902.003044 19.652575 0.238862    53.0    11 c    0   1.29 56.53985 -40.3383  7805.83  7938.67 2.89 2.44 -47.9 -0.386    19.44 21.65 03a59902o0388c 0xc00800         3.0
59902.012245 18.136622      NaN    13.0    64 c    0   1.34 56.53985 -40.3383  7767.10  7899.47 3.35 3.03 -45.9 -0.369    17.68 20.06 03a59902o0408c 0xc00800         3.0
59902.963131 20.137125 0.237505    35.0     7 c    0   1.51 56.53985 -40.3383  7813.19  7937.38 2.65 2.34 -48.1 -0.394    19.86 22.10 03a59903o0457c 0xc00900         3.0
59902.967276 19.894850 0.190004    43.0     7 c    0   1.39 56.53985 -40.3383  7830.54  7977.07 2.61 2.37 -51.9 -0.397    19.88 22.10 03a59903o0466c 0xc00800         3.0
59902.972795 19.743105      NaN    25.0     8 c    0   1.16 56.53985 -40.3383  7773.98  7896.83 2.73 2.45 -54.6 -0.391    19.75 21.99 03a59903o0478c 0xc00800         3.0
59902.983171 19.950541 0.285720    41.0    10 c    0   1.29 56.53985 -40.3383  7749.62  8013.48 2.71 2.32 -53.8 -0.391    19.56 21.72 03a59903o0500c 0xc00800         3.0
59903.853716 20.282105 0.271434    31.0     7 c    0   1.78 56.53985 -40.3383  4489.72  2545.15 2.34 2.16 -57.1 -0.402    19.83 21.79 03a59904o0214c 0xc00800         3.0
59903.856878 20.321591 0.241275    30.0     6 c    0   1.63 56.53985 -40.3383  4470.24  2506.15 2.39 2.14 -58.3 -0.398    19.83 21.79 03a59904o0221c 0xc00800         3.0
59903.860934 20.103715 0.230308    36.0     7 c    0   1.39 56.53985 -40.3383  4525.61  2585.08 2.34 2.11 -55.3 -0.402    19.83 21.81 03a59904o0230c 0xc00800         3.0
59903.866063 20.103715 0.263209    36.0     8 c    0   1.20 56.53985 -40.3383  4546.36  2470.25 2.36 2.17 -56.6 -0.403    19.85 21.84 03a59904o0241c 0xc00800         3.0
59905.895627 20.495680 0.330441    26.0     7 c    0   1.29 56.53985 -40.3383  4489.89  2543.86 2.34 2.14 -52.6 -0.407    19.92 21.98 03a59906o0305c 0xc00800         3.0
59905.897460 20.207197      NaN    15.0     6 c    0   1.41 56.53985 -40.3383  4470.82  2506.31 2.33 2.15 -56.7 -0.405    19.89 21.99 03a59906o0309c 0xc00800         3.0
59905.900687 20.103715 0.230308    36.0     7 c    0   1.36 56.53985 -40.3383  4524.41  2586.74 2.30 2.13 -48.6 -0.407    19.91 21.97 03a59906o0316c 0xc00800         3.0
59905.906134 20.647425 0.271434    23.0     5 c    0   2.86 56.53985 -40.3383  4545.40  2472.92 2.29 2.14 -43.0 -0.406    19.90 21.98 03a59906o0328c 0xc00800         3.0
59906.865399 19.719755      NaN    26.0     8 c    0   1.16 56.53985 -40.3383  4497.70  2542.59 2.43 2.20 -49.0 -0.402    19.89 22.05 03a59907o0221c 0xc00800         3.0
59906.868655 20.495680      NaN     8.0     6 c    0   1.79 56.53985 -40.3383  4480.54  2503.85 2.52 2.26 -56.5 -0.401    19.85 22.06 03a59907o0228c 0xc00800         3.0
59906.871811 20.039830 0.217147    38.0     7 c    0   1.28 56.53985 -40.3383  4534.60  2583.71 2.46 2.27 -48.8 -0.399    19.87 22.06 03a59907o0235c 0xc00800         3.0
59906.907516 19.950541      NaN    17.0     8 c    0   0.72 56.53985 -40.3383  4549.46  2469.50 2.60 2.34 -43.6 -0.395    19.81 22.11 03a59907o0309c 0xc00800         3.0
59907.952148 20.362567      NaN     5.0     8 c    0   0.94 56.53985 -40.3383  5919.35  7955.46 2.75 2.53 -50.4 -0.384    19.81 22.11 03a59908o0426c 0xc00800         3.0
59907.955784 20.103715      NaN    15.0     7 c    0   1.35 56.53985 -40.3383  5935.57  7994.86 2.77 2.56 -50.6 -0.388    19.79 22.12 03a59908o0434c 0xc00900         3.0
59907.961215 20.543943      NaN     4.0     7 c    0   1.10 56.53985 -40.3383  5879.31  7915.52 2.75 2.51 -50.2 -0.385    19.81 22.10 03a59908o0446c 0xc00800         3.0
59907.972738 19.841877      NaN    21.0     8 c    0   0.91 56.53985 -40.3383  5853.53  8031.59 2.66 2.39 -46.2 -0.381    19.85 22.07 03a59908o0471c 0xc00800         3.0
59909.935311 19.609992      NaN    25.0    10 c    0   1.03 56.53985 -40.3383  5920.30  7952.84 3.46 2.86  -5.3 -0.353    19.59 22.11 03a59910o0385c 0xc00800         3.0
59909.960774 19.950541      NaN     8.0    11 c    0   1.47 56.53985 -40.3383  5933.08  7997.30 2.69 2.44 -50.0 -0.373    19.32 21.49 03a59910o0439c 0xc00800         3.0
59909.963929 17.336719      NaN   203.0    74 c    0   1.44 56.53985 -40.3383  5876.21  7916.29 2.77 2.43 -48.9 -0.363    17.22 19.25 03a59910o0446c 0xc00800         3.0
59910.933471 20.137125 0.271434    35.0     8 c    0   1.38 56.53985 -40.3383  5919.79  7958.18 3.07 2.70 -18.9 -0.360    19.68 22.06 03a59911o0369c 0xc00800         3.0
59910.940031 20.282105 0.310210    31.0     8 c    0   1.20 56.53985 -40.3383  5936.66  7998.50 3.00 2.69 -44.4 -0.364    19.73 22.06 03a59911o0383c 0xc00800         3.0
59910.943202 19.979496 0.264098    40.0     9 c    0   0.95 56.53985 -40.3383  5880.50  7919.74 3.40 3.16 -55.6 -0.352    19.56 22.09 03a59911o0390c 0xc00800         3.0
59910.976042 20.321591 0.361912    30.0     9 c    0   1.16 56.53985 -40.3383  5851.09  8036.50 3.31 3.05 -60.3 -0.365    19.56 21.98 03a59911o0459c 0xc00800         3.0
59928.169786 20.071303      NaN    10.0     9 c    0   1.14 56.53985 -40.3383 10322.65  5838.01 2.84 2.17 -19.6 -0.429    19.78 21.85 04a59928o0331c 0xc00800         3.0
59928.171609 19.950541      NaN    20.0     7 c    0   1.36 56.53985 -40.3383   465.93  5810.40 2.49 2.06  68.5 -0.377    19.79 21.86 04a59928o0335c 0xc00800         3.0
59928.172960 19.472870      NaN    32.0    10 c    0   1.22 56.53985 -40.3383 10341.02  5875.67 2.89 2.17 -18.1 -0.423    19.76 21.82 04a59928o0338c 0xc00800         3.0
59928.174775 19.894850      NaN    19.0     8 c    0   1.61 56.53985 -40.3383   484.21  5845.99 2.52 2.09  69.7 -0.376    19.73 21.83 04a59928o0342c 0xc00800         3.0
59928.176126 19.510313      NaN    30.0    10 c    0   1.24 56.53985 -40.3383 10281.58  5793.94 2.84 2.18 -20.6 -0.427    19.74 21.78 04a59928o0345c 0xc00800         3.0
59928.178384 20.009244      NaN    15.0     8 c    0   1.47 56.53985 -40.3383   426.14  5766.97 2.52 2.07  68.7 -0.376    19.74 21.77 04a59928o0350c 0xc00900         3.0
59928.180186 20.137125 0.305363    35.0     9 c    0   1.45 56.53985 -40.3383 10260.72  5907.07 2.70 2.13 -20.1 -0.431    19.75 21.72 04a59928o0354c 0xc00800         3.0
59928.181989 20.244005 0.336953    32.0     9 c    0   0.86 56.53985 -40.3383   404.92  5882.04 2.55 2.06  69.9 -0.378    19.73 21.75 04a59928o0358c 0xc00800         3.0
59929.176337 20.449472      NaN    -6.0     8 c    0   0.97 56.53985 -40.3383   370.58  3868.93 2.77 2.13  51.9 -0.363    19.51 21.90 04a59929o0346c 0xc00800         3.0
59929.179989 20.039830      NaN     8.0    10 c    0   1.27 56.53985 -40.3383   388.91  3905.10 2.70 2.06  49.7 -0.366    19.40 21.83 04a59929o0354c 0xc00800         3.0
59929.185521 19.454622      NaN    30.0    11 c    0   1.35 56.53985 -40.3383   328.18  3825.36 2.70 2.19  44.4 -0.359    19.51 21.84 04a59929o0366c 0xc00800         3.0
59929.201443 20.543943      NaN     4.0     7 c    0   1.61 56.53985 -40.3383   303.49  3933.00 2.63 2.00  48.3 -0.375    19.77 21.87 04a59929o0399c 0xc00800         3.0
59932.122283 19.766969 0.241275    48.0    10 c    0   1.12 56.53985 -40.3383 10241.43  3926.44 3.18 2.17 -21.8 -0.389    19.71 22.00 04a59932o0225c 0xc00800         3.0
59932.125436 19.766969      NaN    21.0     9 c    0   1.06 56.53985 -40.3383 10259.80  3963.03 3.18 2.16 -18.7 -0.394    19.70 21.99 04a59932o0232c 0xc00900         3.0
59932.131756 19.472870      NaN    32.0    10 c    0   1.18 56.53985 -40.3383 10200.18  3878.09 3.20 2.17 -19.1 -0.392    19.72 22.01 04a59932o0246c 0xc00800         3.0
59932.135379 20.071303 0.255467    37.0     8 c    0   1.20 56.53985 -40.3383   377.92  3900.17 2.77 2.19  49.1 -0.364    19.73 22.03 04a59932o0254c 0xc00800         3.0
59932.139002 20.594452      NaN     2.0     7 c    0   1.21 56.53985 -40.3383   396.70  3935.02 2.73 2.16  49.8 -0.365    19.72 22.00 04a59932o0262c 0xc00800         3.0
59932.142623 20.207197      NaN    -1.0    10 c    0   1.03 56.53985 -40.3383 10178.14  3986.00 3.23 2.25 -21.6 -0.382    19.70 21.98 04a59932o0270c 0xc00900         3.0
59932.144889 19.979496      NaN    16.0     8 c    0   1.44 56.53985 -40.3383   337.64  3853.74 2.84 2.12  48.2 -0.360    19.71 21.97 04a59932o0275c 0xc00800         3.0
59932.175134 20.321591 0.321700    30.0     8 c    0   1.40 56.53985 -40.3383   313.41  3945.28 2.68 2.04  49.8 -0.375    19.72 21.95 04a59932o0340c 0xc00800         3.0
59934.161591 19.589310      NaN    23.0    11 c    0   1.38 56.53985 -40.3383   371.26  3872.24 2.78 2.20  43.3 -0.360    19.40 21.77 04a59934o0310c 0xc00800         3.0
59934.164744 19.436675      NaN    25.0    13 c    0   0.73 56.53985 -40.3383   389.72  3908.24 2.67 2.18  45.6 -0.368    19.40 21.78 04a59934o0317c 0xc00800         3.0
