    0.277551445716268802E-01   -0.545743869102479096E+01    0.519812622320147133E+00    0.671337939798787975E+00    0.127168942147363288E-01    0.131394371216468264E+01   -0.168399534693522690E+01   -0.587072003206220508E-01   -0.732516594857968828E+00   -0.260194519566006796E-01   -0.287241170607664166E-02   -0.226415612694694818E+00    0.145169452286535283E-01   -0.108260210829358794E+01   -0.101706222841805868E+04   -0.391195633965034517E+01    1
    0.308405994509551480E-01   -0.544444983234914215E+01    0.511668713363020000E+00    0.643067756878674124E+00    0.124115187904625963E-01    0.131326104300790836E+01   -0.170579878829573395E+01   -0.591329548304021790E-01   -0.589415467860872844E+00   -0.253249550175894608E-01   -0.769728684835461682E-03   -0.187415055572016154E+00    0.176681803508367610E-01   -0.107531655992105613E+01   -0.101705524807652091E+04   -0.393195633965034208E+01    1
    0.293524842841450147E-01   -0.534818866994833719E+01    0.520416548534073820E+00    0.666042858531225690E+00    0.125339301718138257E-01    0.130869134216017358E+01   -0.175786198353534218E+01   -0.582874159357765556E-01   -0.710374098896780826E+00   -0.166008529931995046E-01    0.107379078569513776E-01   -0.224455017684269509E+00    0.194582060446503481E-01   -0.107537984286005761E+01   -0.101702999223048607E+04   -0.395195633965034165E+01    1
    0.295780643557173456E-01   -0.537533080898496518E+01    0.514823796415312618E+00    0.663696735382649616E+00    0.121881296884652473E-01    0.130916996603440694E+01   -0.173231298875368567E+01   -0.585469629745253364E-01   -0.668408053305534544E+00   -0.288455164699291632E-01   -0.842785173173780586E-02   -0.231921729164569101E+00    0.136681268983044335E-01   -0.108293035363400869E+01   -0.101702628732652749E+04   -0.397195633965034300E+01    1
    0.277329356026948456E-01   -0.538143120284283683E+01    0.514230905532465976E+00    0.668988352886503268E+00    0.131167901965986520E-01    0.131092493772604457E+01   -0.161476053011161991E+01   -0.598858570362076625E-01   -0.692751501740376030E+00   -0.265782926561127161E-01    0.346137966995366600E-02   -0.266294025694296776E+00    0.192299371585643968E-01   -0.107440413406473123E+01   -0.101701452033666453E+04   -0.399195633965034391E+01    1
    0.279927183696100680E-01   -0.541703173476786848E+01    0.519292931016758885E+00    0.659255912823220491E+00    0.120687804236070638E-01    0.131179028291722588E+01   -0.155611334096164189E+01   -0.584312239988661053E-01   -0.638193800317630400E+00   -0.303191908582323560E-01    0.848509570552418227E-02   -0.247714296713396759E+00    0.208840301005707128E-01   -0.107800900247480125E+01   -0.101699421296458547E+04   -0.401195633965034215E+01    1
    0.280862348850681488E-01   -0.539465475395196048E+01    0.516095353275130564E+00    0.662190311865654802E+00    0.127942328070352433E-01    0.131407854164728466E+01   -0.167883979489633894E+01   -0.577051682198777768E-01   -0.674997177249190061E+00   -0.250353326804928708E-01    0.145063234870141632E-01   -0.192011194846308408E+00    0.183650079563476148E-01   -0.107596847712917354E+01   -0.101697668862952935E+04   -0.403195633965034173E+01    1
    0.282937279204676477E-01   -0.534349086055503708E+01    0.515575712777410433E+00    0.671542894720614347E+00    0.132216491724683680E-01    0.131487976061211964E+01   -0.179540137840053582E+01   -0.578852317960288701E-01   -0.689459690886728982E+00   -0.407761258437837476E-01    0.251745481424059392E-01   -0.251717793740273643E+00    0.257024518807389309E-01   -0.107964768462372707E+01   -0.101697394957382289E+04   -0.405195633965034396E+01    1
    0.292983305474957198E-01   -0.530880443397129476E+01    0.512133110305849182E+00    0.699316504759828761E+00    0.116984965961454274E-01    0.131288070187326888E+01   -0.163855566864149838E+01   -0.580962032507638532E-01   -0.705989877034630786E+00   -0.317346117473834566E-01    0.902325590825487495E-02   -0.220156381364982223E+00    0.143203849516311717E-01   -0.108026079545537623E+01   -0.101696596752417645E+04   -0.407195633965034443E+01    1
    0.278041639549498204E-01   -0.531394932589477431E+01    0.516057938442169628E+00    0.689246461545036659E+00    0.122107042897467051E-01    0.131283959818982421E+01   -0.181046629432743011E+01   -0.588628200215091310E-01   -0.686762539369396241E+00   -0.290370931506732655E-01    0.714435138517114342E-02   -0.195879590885608745E+00    0.240743881151055175E-01   -0.107649087525822695E+01   -0.101696410534418158E+04   -0.409195633965034400E+01    1
