,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
333,59008.615374,-19.677,3.247,-49,159,o,0,1.12,262.92412,0.27914,1838.3,4569.42,2.51,2.14,-15.6,-0.4,16.34,16.73,01a59008o0810o
334,59010.492791,-20.878,0.789,-16,13,o,0,0.96,262.92412,0.27914,6977.29,3802.58,2.25,2.03,47.8,-0.427,19.24,20.14,02a59010o0545o
335,59010.496475,22.586,4.321,3,14,o,0,0.99,262.92412,0.27914,6959.69,3765.69,2.32,2.1,47.2,-0.427,19.15,20.01,02a59010o0553o
336,59010.505683,22.109,2.5,5,13,o,0,1.14,262.92412,0.27914,7016.74,3847.93,2.23,2.01,48.4,-0.432,19.23,20.1,02a59010o0573o
337,59010.52365,20.735,0.869,18,16,o,0,0.77,262.92412,0.27914,7036.61,3731.94,2.35,2.13,44.3,-0.417,19.12,19.98,02a59010o0612o
338,59016.352306,-22.398,2.931,-4,12,c,0,0.83,262.92412,0.27914,3575.94,6755.3,2.39,2.19,36.6,-0.388,19.52,21.36,02a59016o0239c
339,59016.357366,20.754,0.575,18,10,c,0,1.24,262.92412,0.27914,3600.62,6791.8,2.37,2.23,24.2,-0.394,19.43,21.24,02a59016o0250c
340,59016.360166,-23.699,8.125,-1,10,c,0,1.41,262.92412,0.27914,3539.42,6713.8,2.37,2.22,40.6,-0.39,19.45,21.24,02a59016o0256c
341,59016.377607,26.123,67.0,0,9,c,0,1.29,262.92412,0.27914,3526.22,6829.76,2.42,2.26,17.7,-0.391,19.62,21.5,02a59016o0294c
342,59016.458703,-20.616,1.08,-21,22,o,0,0.75,262.92412,0.27914,3695.09,8702.46,2.13,2.1,-9.3,-0.411,18.75,19.98,01a59016o0479o
343,59016.493919,17.55,0.651,347,226,o,0,1.7,262.92412,0.27914,3717.36,8740.09,2.03,1.92,-15.3,-0.41,16.06,17.15,01a59016o0553o
344,59016.49689,-19.151,0.802,-79,64,o,0,0.83,262.92412,0.27914,3659.3,8661.7,2.02,1.91,-26.2,-0.404,17.62,18.72,01a59016o0559o
345,59016.525128,18.879,1.112,102,113,o,0,1.66,262.92412,0.27914,3643.84,8780.32,2.14,2.08,-27.8,-0.404,16.86,18.12,01a59016o0619o
346,59020.44428,-21.655,0.959,-8,8,o,0,1.47,262.92412,0.27914,3694.58,8703.54,2.14,1.84,-7.0,-0.394,19.59,20.87,01a59020o0442o
347,59020.476803,-21.875,1.235,-6,8,o,0,0.93,262.92412,0.27914,3719.46,8739.46,1.98,1.85,-11.8,-0.403,19.54,20.75,01a59020o0511o
348,59020.48658,22.969,3.194,2,8,o,0,1.53,262.92412,0.27914,3660.76,8660.83,1.98,1.84,-11.9,-0.402,19.53,20.68,01a59020o0532o
349,59020.490387,21.246,0.948,12,11,o,0,0.8,262.92412,0.27914,3640.61,8775.9,1.97,1.82,-20.4,-0.403,19.56,20.65,01a59020o0540o
350,59022.474615,-21.279,0.773,-11,9,c,0,1.4,262.92412,0.27914,6688.43,8161.08,2.68,2.51,53.6,-0.402,19.73,21.68,02a59022o0498c
351,59022.4783,21.194,0.887,12,11,c,0,0.76,262.92412,0.27914,6669.11,8122.72,2.65,2.44,50.5,-0.404,19.65,21.64,02a59022o0506c
352,59022.483511,-20.68,0.961,-19,19,c,0,0.89,262.92412,0.27914,6729.85,8200.96,2.63,2.43,50.7,-0.398,19.08,20.8,02a59022o0517c
353,59022.518815,21.589,1.054,8,9,c,0,1.02,262.92412,0.27914,6743.27,8087.92,2.7,2.44,46.9,-0.397,19.69,21.54,02a59022o0593c
354,59024.448973,21.273,0.845,11,10,o,0,1.4,262.92412,0.27914,6296.3,4802.4,3.05,1.94,0.5,-0.357,19.48,20.96,01a59024o0449o
355,59024.454531,-22.197,1.849,-5,9,o,0,0.84,262.92412,0.27914,6315.72,4840.7,2.31,1.96,-0.6,-0.37,19.6,20.94,01a59024o0461o
356,59024.457775,22.1,1.654,5,9,o,0,1.2,262.92412,0.27914,6257.16,4763.59,2.6,1.96,0.7,-0.356,19.54,20.97,01a59024o0468o
357,59024.493125,23.084,3.81,2,8,o,0,1.47,262.92412,0.27914,6244.12,4880.11,2.41,2.08,0.5,-0.366,19.51,20.88,01a59024o0543o
358,59026.43938,22.511,1.935,4,7,c,0,1.17,262.92412,0.27914,4943.15,1963.77,2.38,2.21,-62.8,-0.405,19.79,21.79,02a59026o0352c
359,59026.442582,-22.491,1.742,-4,6,c,0,2.62,262.92412,0.27914,4925.39,1926.46,2.41,2.25,-63.6,-0.4,19.76,21.79,02a59026o0359c
360,59026.44998,-22.473,2.129,-4,8,c,0,1.11,262.92412,0.27914,4986.25,2005.67,2.4,2.29,-82.1,-0.399,19.77,21.76,02a59026o0375c
361,59026.461057,21.797,1.288,7,9,c,0,0.95,262.92412,0.27914,5007.16,1887.74,2.41,2.23,-61.1,-0.395,19.74,21.73,02a59026o0399c
362,59028.400325,22.066,1.527,5,8,o,0,1.1,262.92412,0.27914,6287.73,4806.09,1.98,1.76,-4.9,-0.397,19.65,20.7,01a59028o0306o
363,59028.428478,-22.477,2.283,-4,8,o,0,0.97,262.92412,0.27914,6312.9,4841.39,1.92,1.75,-0.3,-0.396,19.7,20.79,01a59028o0366o
364,59028.456907,21.486,0.934,9,9,o,0,0.88,262.92412,0.27914,6258.59,4764.43,1.86,1.73,2.7,-0.399,19.76,21.0,01a59028o0426o
365,59028.481835,22.651,2.978,3,9,o,0,0.75,262.92412,0.27914,6243.06,4879.16,1.87,1.77,-9.5,-0.396,19.76,21.03,01a59028o0479o
366,59030.336388,-22.045,2.357,-6,13,o,0,1.1,262.92412,0.27914,5616.82,8594.43,2.03,1.99,33.1,-0.442,19.3,20.02,02a59030o0194o
367,59030.33962,24.314,19.429,1,13,o,0,1.32,262.92412,0.27914,5639.25,8630.66,2.01,1.97,32.5,-0.452,19.29,20.03,02a59030o0201o
368,59030.345572,22.065,2.127,5,12,o,0,1.61,262.92412,0.27914,5581.09,8552.12,2.05,1.96,37.5,-0.446,19.29,20.04,02a59030o0214o
369,59030.356105,21.555,1.827,9,16,o,0,0.86,262.92412,0.27914,5562.16,8670.9,2.11,2.08,63.2,-0.437,19.23,20.04,02a59030o0237o
370,59036.411884,20.937,0.978,15,15,o,0,2.09,262.92412,0.27914,7568.45,8468.73,2.03,1.99,-79.0,-0.407,18.98,19.29,01a59036o0372o
371,59036.415592,-22.813,6.065,-3,16,o,0,1.47,262.92412,0.27914,7588.79,8507.18,2.06,2.04,62.9,-0.401,18.93,19.32,01a59036o0380o
372,59036.431352,20.818,1.13,17,19,o,0,1.29,262.92412,0.27914,7531.89,8429.07,2.27,2.08,18.4,-0.383,18.86,19.31,01a59036o0414o
373,59036.438756,-20.885,1.146,-16,18,o,0,1.08,262.92412,0.27914,7513.89,8547.13,2.1,2.04,72.6,-0.405,18.92,19.28,01a59036o0430o
374,59037.491657,21.684,2.701,8,21,o,0,1.47,262.92412,0.27914,4834.89,10221.04,2.22,2.11,76.0,-0.425,18.84,19.31,02a59037o0537o
375,59037.496763,-21.905,2.891,-6,18,o,0,1.72,262.92412,0.27914,4816.15,10182.34,2.24,2.11,70.6,-0.413,18.81,19.27,02a59037o0548o
376,59037.499548,21.12,1.88,13,24,o,0,1.04,262.92412,0.27914,4873.94,10259.5,2.38,2.27,88.8,-0.4,18.76,19.24,02a59037o0554o
377,59037.512456,-24.062,24.143,-1,21,o,0,1.51,262.92412,0.27914,4894.53,10140.02,2.3,2.19,82.5,-0.414,18.69,19.14,02a59037o0582o
378,59038.401304,-20.251,0.463,-29,13,o,0,1.54,262.92412,0.27914,4852.93,10213.4,2.33,2.02,-60.0,-0.424,19.22,19.97,02a59038o0342o
379,59038.404506,20.364,0.572,26,15,o,0,0.94,262.92412,0.27914,4834.32,10176.73,2.23,1.99,-61.1,-0.438,19.23,19.97,02a59038o0349o
380,59038.409998,-20.853,0.922,-16,15,o,0,1.37,262.92412,0.27914,4891.97,10256.16,2.26,2.01,-57.3,-0.423,19.21,19.96,02a59038o0361o
381,59038.411835,20.476,0.713,23,17,o,0,1.16,262.92412,0.27914,4894.86,50.9,2.25,1.77,-51.6,-0.454,19.26,20.04,02a59038o0365o
382,59038.42009,-21.402,1.67,-10,17,o,0,0.95,262.92412,0.27914,4911.53,10138.49,2.29,1.98,-57.2,-0.43,19.22,19.94,02a59038o0383o
383,59040.420192,20.921,0.718,16,11,o,0,1.11,262.92412,0.27914,5775.94,2284.87,2.49,2.19,-3.4,-0.377,19.36,20.52,01a59040o0392o
384,59040.425731,-21.172,1.028,-12,13,o,0,1.06,262.92412,0.27914,5794.81,2324.11,2.61,2.21,-3.7,-0.371,19.33,20.47,01a59040o0404o
385,59040.429425,21.49,1.337,9,12,o,0,0.85,262.92412,0.27914,5737.73,2246.07,2.58,2.07,-2.6,-0.376,19.35,20.46,01a59040o0412o
386,59040.43966,-20.828,0.633,-17,11,o,0,1.33,262.92412,0.27914,5719.56,2363.69,2.3,2.12,-5.4,-0.389,19.34,20.42,01a59040o0434o
387,59041.361277,-21.146,0.837,-13,11,c,0,0.96,262.92412,0.27914,4846.74,10211.94,2.69,2.55,-46.4,-0.393,19.68,21.61,02a59041o0256c
388,59041.364508,-21.288,0.813,-11,9,c,0,1.4,262.92412,0.27914,4827.75,10173.08,2.71,2.55,-43.3,-0.389,19.66,21.62,02a59041o0263c
389,59041.370993,22.515,2.96,4,11,c,0,1.4,262.92412,0.27914,4885.47,10249.8,2.66,2.52,-51.1,-0.389,19.62,21.6,02a59041o0277c
390,59041.386936,20.622,0.486,20,10,c,0,1.37,262.92412,0.27914,4903.66,10134.25,2.67,2.58,-86.4,-0.38,19.65,21.53,02a59041o0310c
391,59042.426295,20.418,2.091,25,52,o,0,1.29,262.92412,0.27914,6789.22,10120.1,2.29,2.04,-58.0,-0.446,17.68,18.61,02a59042o0391o
392,59042.429525,23.276,10.889,2,19,o,0,1.29,262.92412,0.27914,6770.27,10081.12,2.28,2.07,-62.1,-0.438,18.82,19.89,02a59042o0398o
393,59042.43874,18.011,3.286,227,745,o,0,1.09,262.92412,0.27914,6830.92,10164.35,2.31,2.11,-60.3,-0.465,15.56,16.17,02a59042o0418o
394,59042.451063,22.284,4.276,4,19,o,0,0.66,262.92412,0.27914,6849.23,10044.44,2.28,2.02,-60.1,-0.45,19.08,20.04,02a59042o0444o
395,59044.390523,-21.358,1.515,-10,16,o,0,1.02,262.92412,0.27914,5771.04,2283.85,5.38,3.13,4.2,-0.31,18.87,20.98,01a59044o0331o
396,59044.394249,-21.169,0.966,-12,12,o,0,1.13,262.92412,0.27914,5791.2,2322.39,4.17,2.54,2.3,-0.357,19.14,21.01,01a59044o0339o
397,59044.399775,-23.016,6.375,-2,14,o,0,1.09,262.92412,0.27914,5732.81,2245.25,5.34,2.64,0.8,-0.356,18.96,20.96,01a59044o0351o
398,59044.410839,21.949,1.538,6,9,o,0,1.07,262.92412,0.27914,5715.09,2362.29,2.65,2.12,-0.5,-0.391,19.52,21.01,01a59044o0375o
399,59048.358284,-23.123,6.3,-2,13,o,0,0.91,262.92412,0.27914,9661.06,2044.74,3.63,2.96,-3.8,-0.329,19.25,21.2,01a59048o0258o
400,59048.368427,-21.403,1.226,-10,12,o,0,0.96,262.92412,0.27914,9681.47,2082.7,3.06,2.68,-7.4,-0.36,19.42,21.15,01a59048o0280o
401,59048.37269,24.093,13.333,1,11,o,0,0.91,262.92412,0.27914,9622.79,2005.46,2.71,2.52,-13.0,-0.386,19.53,21.16,01a59048o0289o
402,59048.379143,22.054,1.868,6,10,o,0,1.37,262.92412,0.27914,9604.17,2123.39,2.81,2.56,-14.9,-0.369,19.54,21.21,01a59048o0303o
403,59050.368327,-21.323,0.841,-11,9,c,0,0.88,262.92412,0.27914,3107.13,4005.05,2.59,2.33,49.3,-0.398,19.65,21.83,02a59050o0275c
404,59050.372008,21.373,0.833,10,8,c,0,1.24,262.92412,0.27914,3087.76,3966.38,2.68,2.46,49.9,-0.394,19.64,21.84,02a59050o0283c
405,59050.377276,-22.815,3.0,-3,8,c,0,1.25,262.92412,0.27914,3144.87,4044.07,2.63,2.38,46.4,-0.399,19.68,21.84,02a59050o0294c
406,59050.398935,-22.052,1.531,-6,8,c,0,1.27,262.92412,0.27914,3160.9,3926.16,3.2,2.55,42.6,-0.373,19.56,21.81,02a59050o0340c
407,59052.416882,-23.849,8.583,-1,9,o,0,1.33,262.92412,0.27914,9667.08,2046.26,2.15,1.94,-71.7,-0.405,19.74,20.99,01a59052o0102o
408,59052.420574,22.893,3.655,2,9,o,0,1.24,262.92412,0.27914,9687.71,2084.62,2.15,1.96,-66.2,-0.39,19.71,20.98,01a59052o0110o
409,59052.426613,22.111,1.797,5,9,o,0,1.26,262.92412,0.27914,9629.05,2007.63,2.15,2.0,-45.2,-0.381,19.65,20.93,01a59052o0123o
410,59052.439555,22.927,3.5,2,9,o,0,1.25,262.92412,0.27914,9608.87,2127.5,2.31,2.12,-69.4,-0.389,19.56,20.88,01a59052o0151o
411,59054.408454,21.007,0.74,14,11,c,0,0.74,262.92412,0.27914,3104.81,4007.9,2.57,2.44,55.2,-0.394,19.55,21.55,02a59054o0241c
412,59054.428779,22.586,3.217,3,11,c,0,1.01,262.92412,0.27914,3166.76,3930.72,2.65,2.51,50.7,-0.385,19.51,21.48,02a59054o0242c
413,59054.432529,-21.054,0.74,-14,10,c,0,0.81,262.92412,0.27914,3146.73,4046.78,2.57,2.41,51.5,-0.391,19.57,21.46,02a59054o0250c
414,59054.438976,22.044,1.342,6,7,c,0,1.77,262.92412,0.27914,3165.14,3930.29,2.66,2.45,48.9,-0.386,19.52,21.45,02a59054o0264c
415,59058.310641,21.404,1.273,10,13,o,0,1.12,262.92412,0.27914,2818.67,8361.56,2.2,2.16,4.9,-0.429,19.24,20.19,02a59058o0155o
416,59058.345069,-21.078,0.854,-14,12,o,0,1.27,262.92412,0.27914,2795.48,8326.23,2.06,1.98,56.3,-0.434,19.28,20.2,02a59058o0229o
417,59058.348315,20.061,0.367,34,13,o,0,1.22,262.92412,0.27914,2858.34,8405.31,2.07,2.0,-75.3,-0.431,19.27,20.2,02a59058o0236o
418,59058.371739,20.961,1.073,15,16,o,0,0.99,262.92412,0.27914,2875.74,8289.32,2.06,2.01,88.7,-0.434,19.24,20.1,02a59058o0285o
419,59063.371955,19.945,0.769,38,29,o,0,1.15,262.92412,0.27914,5525.18,6638.53,2.2,1.93,-2.6,-0.36,18.33,18.82,01a59063o0301o
420,59063.376101,-21.287,3.714,-11,41,o,0,1.08,262.92412,0.27914,5545.2,6677.22,2.32,2.01,1.5,-0.349,17.97,18.65,01a59063o0310o
421,59063.411598,20.468,1.714,24,40,o,0,0.56,262.92412,0.27914,5479.33,6603.23,2.29,1.94,-2.2,-0.354,18.13,18.68,01a59063o0386o
422,59064.389843,20.384,0.961,26,24,o,0,0.79,262.92412,0.27914,1769.57,546.69,2.29,1.96,-17.5,-0.37,18.59,18.91,01a59064o0338o
423,59064.39309,-20.803,1.137,-17,20,o,0,1.67,262.92412,0.27914,1789.29,585.67,2.13,1.86,-14.0,-0.391,18.67,18.89,01a59064o0345o
424,59064.399534,20.237,0.84,29,24,o,0,0.95,262.92412,0.27914,1729.76,507.29,2.32,1.98,-14.9,-0.376,18.56,18.85,01a59064o0359o
425,59064.409691,19.684,0.542,49,26,o,0,1.16,262.92412,0.27914,1711.99,626.26,2.15,1.94,-14.5,-0.405,18.55,18.8,01a59064o0381o
426,59065.390204,-21.102,1.782,-13,23,o,0,1.51,262.92412,0.27914,3128.8,8371.6,2.44,2.01,40.8,-0.418,18.66,19.2,02a59065o0172o
427,59065.401646,-21.332,3.0,-11,32,o,0,1.09,262.92412,0.27914,3102.69,8332.39,2.51,2.04,43.8,-0.452,18.63,19.16,02a59065o0186o
428,59065.405738,-21.874,4.4,-6,28,o,0,1.2,262.92412,0.27914,3159.92,8410.41,2.28,2.04,44.5,-0.434,18.65,19.13,02a59065o0191o
429,59068.341513,18.647,0.408,126,51,o,0,1.45,262.92412,0.27914,1759.81,550.65,1.76,1.63,27.6,-0.47,17.58,18.08,01a59068o0240o
430,59068.347061,17.43,6.974,387,2700,o,0,1.44,262.92412,0.27914,1781.91,589.75,1.79,1.65,23.8,-0.436,14.19,14.12,01a59068o0252o
431,59068.403609,20.465,1.43,24,34,o,0,1.8,262.92412,0.27914,1732.6,510.28,1.95,1.75,-2.6,-0.424,17.85,18.13,01a59068o0273o
432,59068.406417,-22.094,2.775,-5,15,o,0,1.32,262.92412,0.27914,1714.1,628.19,1.86,1.72,-4.4,-0.432,19.13,19.81,01a59068o0279o
433,59070.362945,-23.425,7.75,-2,12,o,0,1.37,262.92412,0.27914,8837.78,1772.11,2.36,2.07,-48.0,-0.447,19.43,21.05,02a59070o0274o
434,59070.36577,26.127,83.0,0,11,o,0,1.17,262.92412,0.27914,8818.65,1734.3,2.42,2.16,-50.0,-0.444,19.43,20.88,02a59070o0280o
435,59070.372746,-21.318,0.776,-11,8,o,0,1.88,262.92412,0.27914,8876.66,1813.17,2.23,1.98,-50.3,-0.454,19.44,20.73,02a59070o0295o
436,59070.38289,-21.806,1.984,-7,14,o,0,0.81,262.92412,0.27914,8897.59,1695.69,2.23,1.93,-49.8,-0.455,19.39,20.56,02a59070o0317o
437,59071.348747,-22.689,2.625,-3,8,c,0,1.54,262.92412,0.27914,8844.12,1775.81,2.55,2.24,-55.1,-0.415,19.7,21.73,02a59071o0246c
438,59071.369269,-20.988,0.622,-15,9,c,0,0.98,262.92412,0.27914,8822.94,1735.95,2.64,2.23,-56.0,-0.41,19.68,21.69,02a59071o0287c
439,59071.373,-22.497,2.393,-4,9,c,0,0.9,262.92412,0.27914,8879.78,1813.13,2.57,2.27,-55.6,-0.405,19.7,21.65,02a59071o0295c
440,59072.395709,-25.025,31.2,0,11,o,0,1.03,262.92412,0.27914,1649.01,6866.15,1.85,1.78,-39.7,-0.414,19.54,20.57,01a59072o0244o
441,59072.399861,-21.689,1.233,-8,9,o,0,1.0,262.92412,0.27914,1667.9,6904.34,1.89,1.8,-66.6,-0.424,19.55,20.51,01a59072o0253o
442,59072.405386,-21.01,0.87,-14,12,o,0,1.03,262.92412,0.27914,1608.71,6828.31,2.03,1.92,-79.0,-0.422,19.43,20.41,01a59072o0265o
443,59072.416059,22.448,3.582,4,14,o,0,0.87,262.92412,0.27914,1587.37,6944.83,1.81,1.73,-57.9,-0.421,19.43,20.22,01a59072o0288o
444,59074.373928,-23.005,3.8,-2,9,c,0,1.2,262.92412,0.27914,8635.72,8083.01,2.63,2.58,76.7,-0.4,19.69,21.57,02a59074o0309c
445,59074.379931,-22.147,1.909,-5,10,c,0,1.11,262.92412,0.27914,8618.54,8045.21,2.64,2.56,59.2,-0.401,19.68,21.55,02a59074o0322c
446,59074.390117,-22.346,2.346,-4,10,c,0,1.18,262.92412,0.27914,8675.99,8124.64,2.73,2.63,61.1,-0.388,19.58,21.51,02a59074o0344c
447,59074.392888,20.951,0.705,15,11,c,0,1.05,262.92412,0.27914,8695.48,8007.03,2.72,2.6,45.5,-0.392,19.63,21.5,02a59074o0350c
448,59076.343684,19.672,6.976,49,342,o,0,1.29,262.92412,0.27914,1603.21,6824.23,1.97,1.83,-30.8,-0.388,18.28,19.45,01a59076o0250o
449,59078.308369,-21.669,1.241,-8,10,c,0,1.03,262.92412,0.27914,8639.57,8082.68,2.61,2.51,80.0,-0.402,19.69,21.52,02a59078o0171c
450,59078.312539,-22.245,2.0,-5,9,c,0,1.25,262.92412,0.27914,8619.69,8043.02,2.62,2.5,71.8,-0.401,19.68,21.54,02a59078o0180c
451,59078.318036,21.318,0.8,11,9,c,0,1.05,262.92412,0.27914,8679.99,8122.1,2.6,2.5,79.7,-0.405,19.7,21.54,02a59078o0192c
452,59078.328659,21.534,1.019,9,9,c,0,1.32,262.92412,0.27914,8702.06,8003.86,2.81,2.72,86.7,-0.388,19.58,21.57,02a59078o0215c
453,59080.315866,21.565,1.061,9,9,o,0,0.88,262.92412,0.27914,7602.94,209.64,2.14,1.94,-23.9,-0.403,19.69,20.9,01a59080o0197o
454,59080.317246,-22.28,1.845,-4,8,o,0,1.65,262.92412,0.27914,7689.71,10417.51,2.03,1.84,28.8,-0.387,19.68,20.98,01a59080o0200o
455,59080.319087,21.165,0.763,12,10,o,0,1.12,262.92412,0.27914,7623.01,247.67,2.21,2.03,-25.6,-0.39,19.63,20.88,01a59080o0204o
456,59080.320934,-24.88,30.0,0,12,o,0,0.99,262.92412,0.27914,7709.17,10457.43,2.08,1.9,32.1,-0.38,19.65,20.97,01a59080o0208o
457,59080.325083,20.668,0.527,20,10,o,0,1.2,262.92412,0.27914,7565.42,170.23,2.34,2.05,-19.7,-0.379,19.59,20.89,01a59080o0217o
458,59080.326929,21.896,1.31,6,8,o,0,1.57,262.92412,0.27914,7650.31,10378.2,2.0,1.83,33.5,-0.381,19.68,20.97,01a59080o0221o
459,59080.336652,21.051,0.752,14,10,o,0,1.05,262.92412,0.27914,7545.86,288.86,2.16,2.04,-42.3,-0.401,19.65,20.85,01a59080o0242o
460,59080.338046,23.212,7.542,2,14,o,0,1.02,262.92412,0.27914,7632.03,10496.84,2.02,1.87,31.8,-0.389,19.66,20.94,01a59080o0245o
461,59082.282472,-20.653,0.848,-20,17,c,0,1.18,262.92412,0.27914,6197.44,5656.28,2.58,2.31,49.1,-0.4,19.24,21.15,02a59082o0123c
462,59082.286138,-20.934,0.962,-15,15,c,0,0.97,262.92412,0.27914,6179.45,5617.34,2.66,2.36,48.3,-0.388,18.91,20.84,02a59082o0131c
463,59082.293078,19.028,1.904,89,169,c,0,1.22,262.92412,0.27914,6235.48,5692.23,2.82,2.64,51.8,-0.365,17.04,19.05,02a59082o0146c
464,59082.310224,21.304,1.183,11,13,c,0,1.02,262.92412,0.27914,6256.75,5581.91,2.64,2.42,48.7,-0.392,19.33,21.23,02a59082o0183c
465,59084.288683,21.516,0.785,9,7,o,0,2.21,262.92412,0.27914,7599.04,208.65,2.1,1.93,-19.4,-0.4,19.68,20.92,01a59084o0143o
466,59084.289144,22.562,1.939,3,7,o,0,1.68,262.92412,0.27914,7685.48,10417.35,1.93,1.75,39.0,-0.395,19.79,21.02,01a59084o0144o
467,59084.294701,22.664,3.444,3,11,o,0,1.16,262.92412,0.27914,7706.07,10458.44,1.88,1.76,45.9,-0.4,19.77,21.02,01a59084o0156o
468,59084.296085,-24.377,12.0,-1,8,o,0,1.71,262.92412,0.27914,7619.84,247.7,2.05,1.89,-28.2,-0.404,19.73,20.92,01a59084o0159o
469,59084.298388,24.163,10.273,1,8,o,0,1.21,262.92412,0.27914,7647.12,10378.74,1.93,1.77,38.6,-0.395,19.75,21.02,01a59084o0164o
470,59084.300225,23.439,5.684,2,9,o,0,0.96,262.92412,0.27914,7561.75,170.03,2.03,1.87,-26.5,-0.416,19.71,20.93,01a59084o0168o
471,59084.31313,21.551,1.164,9,10,o,0,1.54,262.92412,0.27914,7628.55,10496.26,1.99,1.82,35.8,-0.389,19.72,21.04,01a59084o0196o
472,59084.317271,-21.477,0.843,-9,8,o,0,1.74,262.92412,0.27914,7542.97,288.86,2.1,1.96,-31.7,-0.403,19.67,20.95,01a59084o0205o
473,59088.292733,-21.924,3.472,-6,21,o,0,1.31,262.92412,0.27914,10177.42,4564.79,2.91,2.85,-22.6,-0.396,18.83,19.69,01a59088o0157o
474,59088.310764,20.245,0.84,29,24,o,0,1.05,262.92412,0.27914,10197.15,4605.74,3.29,3.16,-84.5,-0.331,18.63,19.62,01a59088o0196o
475,59088.320924,-22.031,3.914,-6,22,o,0,1.14,262.92412,0.27914,10138.0,4528.92,2.82,2.8,84.4,-0.368,18.83,19.61,01a59088o0218o
476,59088.333092,-20.777,1.357,-18,24,o,0,1.05,262.92412,0.27914,10118.11,4647.71,3.08,2.94,-65.1,-0.358,18.67,19.58,01a59088o0244o
477,59090.325266,22.042,3.354,6,19,o,0,1.08,262.92412,0.27914,1060.29,2160.94,2.19,2.13,-74.0,-0.454,18.94,19.62,02a59090o0186o
478,59090.329436,20.392,0.826,25,21,o,0,0.84,262.92412,0.27914,1040.28,2121.44,2.34,2.3,-66.1,-0.452,18.84,19.6,02a59090o0195o
479,59090.336346,-20.982,1.142,-15,17,o,0,1.19,262.92412,0.27914,1099.33,2199.75,2.11,2.09,84.5,-0.459,18.92,19.57,02a59090o0210o
480,59090.346872,-20.376,0.846,-26,22,o,0,1.03,262.92412,0.27914,1120.32,2081.44,2.18,2.14,-83.5,-0.45,18.89,19.51,02a59090o0233o
481,59092.260104,-21.869,2.554,-6,17,o,0,1.09,262.92412,0.27914,10177.59,4565.16,2.28,2.1,-89.3,-0.401,19.13,19.69,01a59092o0092o
482,59092.263328,20.482,0.795,23,18,o,0,0.95,262.92412,0.27914,10198.03,4603.29,2.43,2.17,86.2,-0.408,19.09,19.69,01a59092o0099o
483,59092.27347,21.162,1.68,12,21,o,0,1.0,262.92412,0.27914,10139.63,4527.7,2.54,2.33,-85.0,-0.409,19.02,19.67,01a59092o0121o
484,59092.280415,19.939,0.568,38,22,o,0,0.64,262.92412,0.27914,10121.69,4643.8,2.61,2.36,-87.5,-0.397,18.93,19.66,01a59092o0136o
485,59094.287427,-19.8,3.454,-44,151,o,0,1.03,262.92412,0.27914,1066.59,2157.16,2.13,1.93,-58.3,-0.473,16.73,16.4,02a59094o0095o
486,59094.29063,-19.402,1.741,-63,110,o,0,1.11,262.92412,0.27914,1047.44,2117.74,2.13,1.92,-56.3,-0.492,17.09,16.81,02a59094o0102o
487,59094.296594,17.875,0.587,257,151,o,0,0.82,262.92412,0.27914,1105.54,2198.82,2.05,1.97,78.7,-0.472,16.6,16.39,02a59094o0115o
488,59094.307661,19.468,0.717,59,42,o,0,0.93,262.92412,0.27914,1125.89,2079.58,2.09,1.98,-59.3,-0.497,17.94,17.92,02a59094o0139o
489,59096.31104,-20.764,0.701,-18,13,o,0,1.07,262.92412,0.27914,8234.25,4680.27,1.9,1.78,89.3,-0.412,19.3,19.81,01a59096o0132o
490,59096.313813,-21.3,1.599,-11,18,o,0,0.48,262.92412,0.27914,8253.48,4720.42,1.96,1.72,-89.0,-0.425,19.31,19.79,01a59096o0138o
491,59096.320721,-20.289,0.536,-28,15,o,0,0.67,262.92412,0.27914,8192.63,4643.71,1.93,1.74,-86.4,-0.422,19.26,19.74,01a59096o0153o
492,59096.330878,20.598,0.788,21,16,o,0,0.78,262.92412,0.27914,8173.54,4761.99,1.95,1.67,-86.5,-0.433,19.24,19.67,01a59096o0175o
493,59098.304551,-22.676,5.478,-3,17,o,0,1.15,262.92412,0.27914,1166.56,4101.26,2.22,2.06,44.5,-0.448,19.04,19.87,02a59098o0188o
494,59098.308222,21.736,2.298,7,17,o,0,1.53,262.92412,0.27914,1148.45,4064.84,2.1,2.0,48.0,-0.454,18.95,19.71,02a59098o0196o
495,59098.315621,-20.854,1.12,-16,18,o,0,1.44,262.92412,0.27914,1204.33,4139.58,2.22,1.95,42.4,-0.446,18.72,19.34,02a59098o0212o
496,59098.332173,20.167,0.853,31,26,o,0,0.93,262.92412,0.27914,1225.99,4022.09,2.17,1.92,45.7,-0.442,18.55,19.03,02a59098o0248o
497,59100.252706,-21.441,0.81,-10,8,o,0,1.13,262.92412,0.27914,8223.97,4679.45,1.95,1.87,8.6,-0.406,19.71,20.88,01a59100o0086o
498,59100.256005,-20.755,0.498,-18,9,o,0,0.92,262.92412,0.27914,8244.7,4718.49,1.95,1.93,-88.2,-0.414,19.71,20.88,01a59100o0093o
499,59100.262027,22.697,3.432,3,10,o,0,0.84,262.92412,0.27914,8186.15,4642.43,2.0,1.95,-77.0,-0.406,19.69,20.9,01a59100o0106o
