,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
498,59400.299115,22.331,2.462,4,10,o,0,0.87,197.62446,-1.31419,4288.22,3341.56,1.79,1.7,-89.8,-0.42,19.65,20.54,01a59400o0130o
499,59402.297702,-21.932,1.333,-6,8,c,0,1.8,197.62446,-1.31419,5764.18,2765.22,2.39,2.18,-64.6,-0.395,19.58,21.16,02a59402o0120c
500,59402.301372,22.57,2.571,3,9,c,0,1.55,197.62446,-1.31419,5746.12,2726.72,2.38,2.19,-62.0,-0.397,19.62,21.15,02a59402o0128c
501,59402.306872,22.262,2.222,4,10,c,0,1.11,197.62446,-1.31419,5803.54,2804.47,2.42,2.24,-62.7,-0.39,19.61,21.16,02a59402o0140c
502,59402.317878,20.718,0.578,19,11,c,0,0.82,197.62446,-1.31419,5823.23,2688.56,2.41,2.24,-63.4,-0.396,19.54,21.15,02a59402o0164c
503,59404.256481,20.811,0.617,17,11,o,0,0.93,197.62446,-1.31419,4341.18,3265.84,1.68,1.67,67.7,-0.425,19.68,20.38,01a59404o0035o
504,59404.260167,19.996,0.244,36,9,o,0,0.9,197.62446,-1.31419,4362.69,3304.67,1.75,1.72,42.6,-0.42,19.7,20.56,01a59404o0043o
505,59404.265728,20.763,0.444,18,8,o,0,1.58,197.62446,-1.31419,4305.2,3227.37,1.72,1.69,70.0,-0.424,19.76,20.65,01a59404o0055o
506,59404.276382,20.912,0.605,16,10,o,0,1.27,197.62446,-1.31419,4287.35,3342.76,1.71,1.68,79.8,-0.425,19.74,20.62,01a59404o0078o
507,59406.254135,21.124,1.417,13,18,c,0,1.04,197.62446,-1.31419,5770.16,2767.24,2.4,2.13,-62.7,-0.399,18.89,19.97,02a59406o0024c
508,59406.257354,21.35,1.523,10,16,c,0,1.17,197.62446,-1.31419,5751.41,2727.99,2.56,2.29,-61.9,-0.396,19.03,20.35,02a59406o0031c
509,59406.264698,20.957,0.958,15,14,c,0,1.14,197.62446,-1.31419,5811.01,2805.59,2.72,2.44,-56.7,-0.416,19.13,20.78,02a59406o0047c
510,59406.276224,20.638,0.43,20,9,c,0,1.02,197.62446,-1.31419,5833.05,2688.41,2.38,2.12,-58.7,-0.398,19.63,21.25,02a59406o0072c
511,59408.254581,20.335,0.647,27,17,o,0,0.84,197.62446,-1.31419,8691.81,7593.14,1.99,1.8,78.2,-0.417,19.45,20.04,01a59408o0035o
512,59408.257805,19.735,0.207,46,10,o,0,1.43,197.62446,-1.31419,8711.57,7631.96,2.0,1.78,78.1,-0.416,19.56,20.34,01a59408o0042o
513,59408.264255,20.762,0.63,18,11,o,0,0.77,197.62446,-1.31419,8652.33,7553.55,2.06,1.71,87.0,-0.414,19.5,20.33,01a59408o0056o
514,59408.280864,22.149,1.78,5,9,o,0,1.49,197.62446,-1.31419,8634.52,7670.91,2.14,1.87,83.3,-0.409,19.39,20.29,01a59408o0092o
515,59414.25125,19.388,0.452,64,29,o,0,1.33,197.62446,-1.31419,2105.82,704.89,2.54,1.82,-50.7,-0.478,18.45,18.57,02a59414o0020o
516,59414.254477,21.035,1.887,14,26,o,0,1.13,197.62446,-1.31419,2087.17,666.11,2.53,1.8,-49.9,-0.474,18.71,19.03,02a59414o0027o
517,59414.260438,23.386,11.077,2,18,o,0,1.61,197.62446,-1.31419,2149.13,743.25,2.5,1.84,-49.9,-0.471,18.92,19.37,02a59414o0040o
518,59414.272008,21.705,2.836,8,21,o,0,0.94,197.62446,-1.31419,2167.72,626.12,2.36,1.77,-50.0,-0.476,18.97,19.38,02a59414o0065o
519,59416.269593,-17.524,2.418,-355,858,o,0,0.8,197.62446,-1.31419,8535.33,1576.1,2.13,1.96,-58.8,-0.398,15.25,14.58,01a59416o0081o
520,59416.272824,-17.591,1.401,-334,468,o,0,1.43,197.62446,-1.31419,8554.16,1616.11,2.1,1.94,-49.5,-0.386,15.55,14.91,01a59416o0088o
521,59416.278374,-19.916,2.328,-39,91,o,0,2.4,197.62446,-1.31419,8496.29,1539.14,2.15,1.97,-60.0,-0.414,16.49,16.16,01a59416o0100o
522,59416.289432,-19.61,6.072,-52,316,o,0,0.96,197.62446,-1.31419,8478.58,1659.81,2.22,2.07,-57.4,-0.398,16.01,15.54,01a59416o0124o
523,59418.278117,-21.117,1.802,-13,23,o,0,1.4,197.62446,-1.31419,1819.82,5077.29,2.4,2.33,-67.0,-0.41,18.48,18.92,02a59418o0064o
524,59418.281317,-19.829,0.661,-42,28,o,0,1.12,197.62446,-1.31419,1800.69,5038.82,2.44,2.32,-61.2,-0.413,18.4,18.9,02a59418o0071o
525,59418.288187,-20.878,1.736,-16,28,o,0,1.31,197.62446,-1.31419,1859.92,5116.46,2.28,2.24,71.7,-0.432,18.43,18.83,02a59418o0086o
526,59418.298276,19.383,0.441,64,28,o,0,1.26,197.62446,-1.31419,1881.48,4999.88,2.39,2.33,65.5,-0.427,18.35,18.76,02a59418o0108o
527,59424.259855,22.259,2.103,4,10,c,0,1.07,197.62446,-1.31419,2879.73,7913.67,2.6,2.43,-68.7,-0.349,19.52,21.24,01a59424o0052c
528,59424.26354,21.206,0.724,12,9,c,0,1.45,197.62446,-1.31419,2898.15,7949.92,2.66,2.44,-72.9,-0.364,19.57,21.28,01a59424o0060c
529,59424.269549,-21.258,0.943,-11,11,c,0,0.95,197.62446,-1.31419,2840.14,7872.67,2.74,2.51,-73.8,-0.366,19.51,21.27,01a59424o0073c
530,59424.280157,-24.251,12.857,-1,9,c,0,0.96,197.62446,-1.31419,2819.38,7989.48,2.39,2.19,-71.4,-0.388,19.67,21.22,01a59424o0096c
531,59426.253295,22.783,8.667,3,24,o,0,1.35,197.62446,-1.31419,41.14,9068.16,2.43,1.71,-53.6,-0.428,19.08,19.7,02a59426o0032o
532,59426.25558,21.818,2.413,7,16,o,0,1.05,197.62446,-1.31419,10214.85,9086.92,2.84,2.05,-50.8,-0.404,19.23,19.97,02a59426o0037o
533,59426.260655,20.205,0.415,30,12,o,0,2.1,197.62446,-1.31419,10193.91,9048.2,2.81,2.05,-51.1,-0.414,19.26,20.1,02a59426o0048o
534,59426.262485,-21.708,2.118,-8,16,o,0,1.48,197.62446,-1.31419,81.65,9106.44,2.38,1.64,-52.2,-0.417,19.22,19.94,02a59426o0052o
535,59426.264316,21.734,2.353,7,17,o,0,1.07,197.62446,-1.31419,10252.65,9126.84,2.77,2.03,-51.4,-0.417,19.26,20.09,02a59426o0056o
536,59426.273032,21.988,2.837,6,16,o,0,1.17,197.62446,-1.31419,103.87,8987.92,2.49,1.81,-53.6,-0.434,19.13,19.93,02a59426o0075o
537,59426.275774,-20.763,0.915,-18,16,o,0,0.97,197.62446,-1.31419,10271.07,9010.07,2.79,2.13,-49.4,-0.4,19.18,20.02,02a59426o0081o
538,59428.250412,20.849,0.843,17,14,c,0,0.87,197.62446,-1.31419,2882.9,7915.52,2.46,2.21,-72.7,-0.387,19.33,20.44,01a59428o0037c
539,59428.254554,21.71,1.493,8,11,c,0,1.13,197.62446,-1.31419,2902.86,7953.45,2.5,2.26,-73.6,-0.392,19.46,20.79,01a59428o0046c
540,59428.260078,-21.85,1.846,-7,12,c,0,0.99,197.62446,-1.31419,2843.75,7876.35,2.69,2.43,-74.2,-0.393,19.45,20.94,01a59428o0058c
541,59428.271603,21.278,1.043,11,12,c,0,1.21,197.62446,-1.31419,2824.09,7992.68,2.58,2.32,-72.1,-0.39,19.48,20.88,01a59428o0083c
542,59432.241311,22.554,9.147,4,32,c,0,1.0,197.62446,-1.31419,2290.71,1425.93,2.37,2.31,41.4,-0.375,18.31,18.74,01a59432o0020c
543,59432.244534,20.155,0.629,32,20,c,0,1.03,197.62446,-1.31419,2308.49,1463.37,2.37,2.29,62.9,-0.38,18.83,19.51,01a59432o0027c
544,59432.25006,20.294,0.474,28,13,c,0,1.22,197.62446,-1.31419,2249.15,1383.27,2.26,2.17,61.2,-0.403,19.37,20.4,01a59432o0039c
545,59432.260202,19.623,0.188,51,10,c,0,1.12,197.62446,-1.31419,2231.4,1498.79,2.35,2.26,56.4,-0.397,19.48,20.83,01a59432o0061c
