,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
658,58450.338866,18.24,0.06,184,11,o,0,1.59,0.96079,-11.47461,8148.95,2124.61,2.32,2.21,-77.6,-0.445,19.51,20.8,02a58450o0344o
659,58450.34881,18.147,0.065,200,13,o,0,1.06,0.96079,-11.47461,8132.09,2087.01,2.28,2.2,-80.8,-0.454,19.49,20.73,02a58450o0365o
660,58450.358776,18.113,0.059,206,12,o,0,1.52,0.96079,-11.47461,8190.82,2164.4,2.26,2.2,-80.1,-0.459,19.41,20.5,02a58450o0386o
661,58450.368826,18.35,0.079,166,13,o,0,1.64,0.96079,-11.47461,8210.97,2047.61,2.23,2.13,-65.6,-0.466,19.26,20.18,02a58450o0407o
662,58451.320877,18.437,0.095,153,15,o,0,1.18,0.96079,-11.47461,1904.24,9595.13,2.86,2.45,-80.7,-0.495,19.28,20.88,01a58451o0304o
663,58451.330175,18.357,0.091,165,15,o,0,1.28,0.96079,-11.47461,1926.62,9669.89,3.1,2.67,-78.5,-0.468,19.23,20.85,01a58451o0324o
664,58451.339549,18.464,0.096,149,14,o,0,1.59,0.96079,-11.47461,1873.49,9628.32,3.45,3.0,-79.7,-0.435,19.14,20.76,01a58451o0344o
665,58451.3494,18.511,0.109,143,16,o,0,0.96,0.96079,-11.47461,1855.31,9782.72,3.41,2.77,-87.0,-0.436,19.25,20.81,01a58451o0365o
666,58451.351259,18.847,0.222,105,23,o,0,0.97,0.96079,-11.47461,1718.48,53.36,3.23,3.15,8.8,-0.404,19.14,20.76,01a58451o0369o
667,58452.330499,18.27,0.095,179,17,o,0,1.08,0.96079,-11.47461,3040.33,6528.17,3.65,3.46,-86.9,-0.422,19.12,21.09,01a58452o0225o
668,58452.339426,18.211,0.074,189,14,o,0,1.33,0.96079,-11.47461,3061.61,6599.93,3.17,2.85,-84.9,-0.447,19.28,21.07,01a58452o0244o
669,58452.348437,18.281,0.074,177,13,o,0,1.17,0.96079,-11.47461,3005.92,6555.89,3.05,2.73,89.2,-0.461,19.31,21.04,01a58452o0263o
670,58452.357403,18.423,0.096,155,15,o,0,1.34,0.96079,-11.47461,2988.82,6702.72,3.25,2.92,-87.6,-0.441,19.22,20.97,01a58452o0282o
671,58453.331538,18.139,0.066,202,13,o,0,1.42,0.96079,-11.47461,9510.55,9002.65,2.19,2.01,54.4,-0.464,19.4,20.59,02a58453o0200o
672,58453.340851,18.136,0.061,202,12,o,0,1.34,0.96079,-11.47461,9491.86,8964.32,2.22,2.04,55.2,-0.46,19.51,20.69,02a58453o0220o
673,58453.351314,18.057,0.07,217,15,o,0,0.99,0.96079,-11.47461,9551.4,9042.8,2.39,2.2,41.5,-0.468,19.46,20.67,02a58453o0242o
674,58453.361221,18.134,0.07,202,14,o,0,1.03,0.96079,-11.47461,9590.0,8925.26,2.17,2.05,31.4,-0.455,19.47,20.61,02a58453o0263o
675,58454.329617,-14.925,0.0,-3891,2,c,0,91.14,0.96079,-11.47461,7084.01,863.98,2.77,2.63,56.5,-0.428,19.64,21.5,02a58454o0310c
676,58454.338555,-14.881,0.0,-4050,1,c,0,50.3,0.96079,-11.47461,7065.69,825.01,2.75,2.62,43.6,-0.427,19.66,21.51,02a58454o0329c
677,58454.347476,-14.911,0.0,-3942,1,c,0,65.92,0.96079,-11.47461,7123.84,903.15,2.74,2.62,51.4,-0.426,19.48,21.33,02a58454o0348c
678,58454.35644,-14.768,0.001,-4498,4,c,0,2.59,0.96079,-11.47461,7145.68,785.38,2.67,2.57,53.8,-0.419,18.71,20.46,02a58454o0367c
679,58454.360267,-14.757,0.001,-4542,6,c,0,1.95,0.96079,-11.47461,7165.2,10504.98,2.79,2.52,-6.7,-0.431,18.99,20.75,02a58454o0375c
680,58456.295295,18.465,0.138,149,21,o,0,1.11,0.96079,-11.47461,10491.52,1043.22,3.7,2.95,-83.9,-0.445,19.22,20.88,01a58456o0249o
681,58456.303246,18.656,0.181,125,23,o,0,1.66,0.96079,-11.47461,10513.04,1113.79,3.72,2.84,-84.1,-0.457,19.24,20.89,01a58456o0266o
682,58456.310243,18.44,0.102,153,16,o,0,1.14,0.96079,-11.47461,800.65,1196.16,3.32,3.25,34.8,-0.42,19.19,20.96,01a58456o0281o
683,58456.311163,18.576,0.143,135,19,o,0,1.04,0.96079,-11.47461,10457.23,1066.84,4.16,3.24,-77.8,-0.418,19.1,20.86,01a58456o0283o
684,58458.337958,-14.819,0.0,-4290,2,c,0,20.62,0.96079,-11.47461,9343.82,6233.44,2.99,2.87,-64.0,-0.404,19.53,21.48,02a58458o0006c
685,58460.300403,18.516,0.109,142,16,o,0,0.85,0.96079,-11.47461,2868.3,8205.98,3.42,2.77,-84.5,-0.432,19.28,20.95,01a58460o0257o
686,58460.308464,18.249,0.077,182,14,o,0,1.28,0.96079,-11.47461,2890.41,8274.98,3.25,2.72,-86.8,-0.445,19.34,20.96,01a58460o0274o
687,58460.316453,18.451,0.092,151,14,o,0,1.22,0.96079,-11.47461,2834.36,8227.81,3.28,2.76,-89.5,-0.439,19.27,20.91,01a58460o0291o
688,58460.324561,18.509,0.114,143,16,o,0,1.0,0.96079,-11.47461,2817.35,8374.73,3.3,2.78,-87.4,-0.436,19.24,20.81,01a58460o0308o
689,58462.311155,-14.92,0.0,-3908,2,c,0,61.59,0.96079,-11.47461,7335.04,8253.49,2.99,2.94,87.6,-0.397,19.49,21.45,02a58462o0273c
690,58462.319582,-14.903,0.0,-3968,1,c,0,64.01,0.96079,-11.47461,7316.23,8214.86,2.94,2.89,-81.6,-0.4,19.5,21.43,02a58462o0291c
691,58462.327691,-14.867,0.0,-4104,2,c,0,30.58,0.96079,-11.47461,7374.32,8292.99,3.25,3.2,-82.9,-0.385,19.37,21.41,02a58462o0308c
692,58462.336321,-14.881,0.001,-4050,2,c,0,23.51,0.96079,-11.47461,7395.34,8176.35,3.54,3.49,-17.7,-0.391,19.26,21.4,02a58462o0326c
693,58464.283143,18.399,0.103,159,16,o,0,0.88,0.96079,-11.47461,4729.1,2347.55,3.08,3.05,77.2,-0.432,19.17,20.75,01a58464o0218o
694,58464.291112,18.526,0.12,141,17,o,0,0.82,0.96079,-11.47461,4750.26,2416.73,3.28,3.13,88.2,-0.415,19.09,20.72,01a58464o0235o
695,58464.299063,18.5,0.103,144,15,o,0,1.3,0.96079,-11.47461,4694.51,2369.25,3.16,3.01,85.6,-0.423,19.09,20.65,01a58464o0252o
696,58464.307061,18.62,0.124,130,16,o,0,1.12,0.96079,-11.47461,4678.01,2515.46,3.18,2.99,87.0,-0.435,19.02,20.53,01a58464o0269o
697,58470.281224,18.335,0.109,168,18,o,0,1.56,0.96079,-11.47461,1551.02,4349.68,2.18,2.02,-67.8,-0.419,18.8,19.18,02a58470o0213o
698,58470.289063,18.41,0.78,157,122,o,0,0.95,0.96079,-11.47461,1532.97,4310.94,2.18,1.96,-65.8,-0.515,17.64,18.28,02a58470o0230o
699,58470.296982,16.962,3.034,596,1809,o,0,0.99,0.96079,-11.47461,1592.0,4389.11,13.3,9.33,88.2,-0.557,16.21,16.23,02a58470o0247o
700,58470.304965,-19.108,2.734,-83,226,o,0,1.18,0.96079,-11.47461,1612.99,4272.59,2.29,2.12,-71.6,-0.453,16.14,16.01,02a58470o0264o
701,58472.281119,18.526,0.203,141,29,o,0,1.0,0.96079,-11.47461,2832.66,4384.69,3.39,3.26,-86.8,-0.422,18.4,19.5,01a58472o0208o
702,58472.289007,19.282,0.404,70,28,o,0,1.17,0.96079,-11.47461,2853.66,4451.36,3.55,3.3,-86.5,-0.419,18.39,19.48,01a58472o0225o
703,58472.29693,18.711,0.239,119,28,o,0,1.01,0.96079,-11.47461,2797.37,4402.89,3.3,3.08,-89.5,-0.425,18.42,19.45,01a58472o0242o
704,58472.304916,19.241,0.37,73,27,o,0,1.14,0.96079,-11.47461,2761.84,4547.8,3.08,2.85,87.9,-0.455,18.37,19.39,01a58472o0259o
705,58474.304363,18.432,0.309,154,48,o,0,1.36,0.96079,-11.47461,1596.7,8233.73,2.37,2.1,-51.9,-0.435,18.5,18.81,02a58474o0263o
706,58474.312267,18.269,0.256,179,46,o,0,1.33,0.96079,-11.47461,1579.56,8193.95,2.41,2.11,-55.2,-0.435,18.44,18.76,02a58474o0280o
707,58474.32079,19.246,0.78,73,57,o,0,0.96,0.96079,-11.47461,1657.25,8272.47,2.5,2.2,-55.6,-0.441,18.36,18.69,02a58474o0298o
708,58474.329298,18.14,0.295,201,59,o,0,1.03,0.96079,-11.47461,1679.14,8155.0,2.26,2.07,-34.5,-0.478,18.35,18.61,02a58474o0316o
709,58475.235962,18.807,0.246,109,27,o,0,0.81,0.96079,-11.47461,2818.61,4242.06,2.73,2.68,45.4,-0.486,18.58,19.49,01a58475o0106o
710,58475.244742,18.383,0.153,161,25,o,0,1.14,0.96079,-11.47461,2842.22,4314.9,2.87,2.81,11.6,-0.471,18.45,19.45,01a58475o0125o
711,58475.253525,18.417,0.165,156,26,o,0,1.14,0.96079,-11.47461,2788.35,4271.98,2.96,2.87,83.7,-0.448,18.49,19.4,01a58475o0144o
712,58475.262306,18.553,0.194,138,27,o,0,1.26,0.96079,-11.47461,2753.25,4421.95,2.92,2.63,84.4,-0.481,18.43,19.34,01a58475o0163o
713,58476.268418,18.457,0.203,150,30,o,0,1.04,0.96079,-11.47461,8571.16,10159.17,4.19,2.94,-75.6,-0.424,18.58,19.59,01a58476o0180o
714,58476.276015,18.893,0.346,101,35,o,0,0.98,0.96079,-11.47461,8591.8,10226.0,4.73,3.36,-75.5,-0.374,18.57,19.52,01a58476o0196o
715,58476.283388,18.779,0.26,112,29,o,0,1.23,0.96079,-11.47461,8497.99,481.86,3.14,2.97,-77.1,-0.433,18.44,19.39,01a58476o0211o
716,58476.284374,18.733,0.326,117,38,o,0,1.1,0.96079,-11.47461,8534.3,10177.89,4.64,3.27,-76.5,-0.384,18.52,19.44,01a58476o0213o
717,58476.291675,18.646,0.248,126,31,o,0,1.1,0.96079,-11.47461,8517.35,550.94,3.61,3.03,-86.2,-0.436,18.3,19.3,01a58476o0228o
718,58476.292619,18.704,0.289,120,35,o,0,1.14,0.96079,-11.47461,8518.54,10325.54,4.65,3.27,-76.6,-0.395,18.45,19.36,01a58476o0230o
719,58476.300109,18.794,0.273,110,30,o,0,1.31,0.96079,-11.47461,8460.5,502.26,3.37,2.9,-88.8,-0.452,18.34,19.23,01a58476o0245o
720,58476.308296,18.923,0.29,98,28,o,0,1.5,0.96079,-11.47461,8441.48,648.05,3.3,2.81,-88.0,-0.462,18.31,19.17,01a58476o0262o
721,58478.274315,18.661,0.1,125,12,o,0,1.13,0.96079,-11.47461,5388.85,6310.0,2.22,1.98,-69.6,-0.444,19.4,20.6,02a58478o0194o
722,58478.282187,18.712,0.097,119,12,o,0,1.43,0.96079,-11.47461,5370.64,6271.93,2.2,1.96,-67.0,-0.434,19.42,20.54,02a58478o0211o
723,58478.290092,18.443,0.08,152,12,o,0,1.31,0.96079,-11.47461,5428.22,6349.96,2.21,1.94,-66.7,-0.448,19.39,20.48,02a58478o0228o
724,58478.298038,18.358,0.089,165,15,o,0,1.04,0.96079,-11.47461,5448.93,6233.94,2.23,1.96,-64.1,-0.44,19.39,20.43,02a58478o0245o
725,58480.271294,19.438,0.451,61,28,o,0,1.12,0.96079,-11.47461,4785.27,6330.99,2.82,2.68,-87.4,-0.464,18.49,19.93,01a58480o0130o
726,58480.278735,18.799,0.135,110,15,o,0,1.43,0.96079,-11.47461,4806.53,6396.64,3.12,2.84,83.9,-0.447,19.18,20.65,01a58480o0146o
727,58480.286641,18.418,0.102,156,16,o,0,0.99,0.96079,-11.47461,4748.8,6347.1,3.13,2.73,-88.5,-0.447,19.16,20.62,01a58480o0163o
728,58480.294575,18.54,0.113,139,16,o,0,1.12,0.96079,-11.47461,4731.49,6489.62,3.12,2.75,-85.9,-0.458,19.17,20.61,01a58480o0180o
729,58482.285093,-16.355,0.842,-1042,877,o,0,1.06,0.96079,-11.47461,1575.96,2449.81,2.27,2.19,73.7,-0.486,14.62,15.49,02a58482o0209o
730,58486.265091,-14.871,0.0,-4089,1,c,0,94.73,0.96079,-11.47461,3457.93,4368.61,2.66,2.45,-72.6,-0.392,19.47,21.18,02a58486o0160c
731,58486.273493,-14.803,0.0,-4352,1,c,0,37.01,0.96079,-11.47461,3440.43,4329.83,2.68,2.48,-71.1,-0.392,19.39,21.15,02a58486o0178c
732,58486.281486,-14.728,0.0,-4665,1,c,0,25.12,0.96079,-11.47461,3499.37,4406.77,2.61,2.48,-68.8,-0.405,19.42,21.12,02a58486o0195c
733,58486.289979,-14.918,0.0,-3914,1,c,0,100.82,0.96079,-11.47461,3521.27,4290.5,2.64,2.49,-71.7,-0.399,19.38,21.07,02a58486o0213c
734,58488.259933,18.685,0.148,122,18,o,0,0.98,0.96079,-11.47461,2905.36,10297.3,3.22,2.85,-77.1,-0.434,19.09,20.45,01a58488o0153o
735,58488.26457,19.096,0.211,84,18,o,0,1.25,0.96079,-11.47461,2756.97,590.83,3.48,3.07,-3.7,-0.39,19.07,20.43,01a58488o0163o
736,58488.266432,18.713,0.137,119,16,o,0,1.52,0.96079,-11.47461,2925.66,10358.93,3.37,2.93,-75.6,-0.42,19.09,20.44,01a58488o0167o
737,58488.271539,18.785,0.168,111,19,o,0,1.39,0.96079,-11.47461,2777.61,653.41,3.44,3.16,-6.9,-0.397,19.02,20.42,01a58488o0178o
738,58488.273395,19.157,0.229,79,18,o,0,1.12,0.96079,-11.47461,2849.69,10304.46,3.3,2.89,-79.7,-0.43,19.05,20.43,01a58488o0182o
739,58488.278956,18.76,0.165,114,19,o,0,0.94,0.96079,-11.47461,2719.32,599.28,3.36,3.11,-0.8,-0.395,19.0,20.39,01a58488o0194o
740,58488.281286,18.659,0.143,125,18,o,0,1.29,0.96079,-11.47461,2831.01,10448.43,3.37,2.92,-79.0,-0.428,19.04,20.39,01a58488o0199o
741,58488.286841,19.099,0.204,83,17,o,0,1.12,0.96079,-11.47461,2701.24,742.4,3.29,3.07,-1.6,-0.406,19.01,20.36,01a58488o0211o
742,58490.254263,-14.847,0.0,-4180,2,c,0,48.88,0.96079,-11.47461,3436.61,10195.32,2.88,2.66,-0.6,-0.424,19.34,21.03,02a58490o0133c
743,58490.256215,-14.775,0.0,-4468,2,c,0,5.62,0.96079,-11.47461,3459.8,477.7,2.95,2.59,32.8,-0.407,19.37,20.98,02a58490o0137c
744,58490.262734,-15.012,0.001,-3591,3,c,0,65.16,0.96079,-11.47461,3419.17,10155.17,2.88,2.71,-4.0,-0.427,19.32,20.99,02a58490o0151c
745,58490.264659,-14.842,0.0,-4200,2,c,0,22.81,0.96079,-11.47461,3441.88,437.47,2.96,2.62,36.4,-0.412,19.3,20.95,02a58490o0155c
746,58490.27075,-14.906,0.001,-3960,4,c,0,8.31,0.96079,-11.47461,3477.04,10233.2,2.88,2.67,0.0,-0.421,19.27,20.95,02a58490o0168c
747,58490.272621,-14.778,0.0,-4456,2,c,0,6.08,0.96079,-11.47461,3500.6,515.94,2.9,2.62,40.6,-0.419,19.32,20.91,02a58490o0172c
748,58490.279299,-14.899,0.0,-3984,2,c,0,70.29,0.96079,-11.47461,3499.22,10114.86,2.88,2.66,-7.4,-0.425,19.28,20.92,02a58490o0186c
749,58490.28115,-14.806,0.0,-4341,2,c,0,18.15,0.96079,-11.47461,3521.68,397.99,2.92,2.55,36.2,-0.424,19.34,20.88,02a58490o0190c
750,58492.263527,19.101,0.217,83,18,o,0,1.31,0.96079,-11.47461,4800.86,8360.71,3.38,2.9,-84.0,-0.428,19.09,20.43,01a58492o0158o
751,58492.270056,19.14,0.195,80,16,o,0,1.29,0.96079,-11.47461,4819.86,8420.77,3.29,2.88,-83.6,-0.432,19.02,20.37,01a58492o0172o
752,58492.27702,19.06,0.226,86,20,o,0,1.22,0.96079,-11.47461,4761.14,8364.71,3.63,3.05,-87.8,-0.419,18.95,20.32,01a58492o0187o
753,58492.284485,18.903,0.199,100,20,o,0,1.29,0.96079,-11.47461,4743.32,8503.66,3.69,3.18,-84.6,-0.421,18.9,20.23,01a58492o0203o
754,58496.245533,19.752,0.614,46,28,o,0,1.45,0.96079,-11.47461,2849.93,6424.11,2.73,2.7,-75.2,-0.487,18.74,19.72,01a58496o0117o
755,58496.252964,19.039,0.364,88,32,o,0,1.14,0.96079,-11.47461,2867.94,6485.78,2.87,2.61,88.3,-0.495,18.71,19.7,01a58496o0132o
756,58496.260477,19.3,0.509,69,35,o,0,1.08,0.96079,-11.47461,2810.65,6432.52,2.79,2.71,89.7,-0.468,18.65,19.66,01a58496o0147o
757,58496.268271,19.014,0.421,90,38,o,0,0.78,0.96079,-11.47461,2792.89,6573.15,2.85,2.74,75.9,-0.477,18.62,19.6,01a58496o0163o
758,58498.263545,18.631,0.157,128,20,o,0,1.41,0.96079,-11.47461,3455.28,6299.73,2.69,2.13,-64.4,-0.397,18.76,19.44,02a58498o0149o
759,58498.270504,18.913,0.251,99,25,o,0,0.87,0.96079,-11.47461,3439.03,6260.67,2.36,1.97,-63.6,-0.435,18.85,19.4,02a58498o0164o
760,58498.277438,19.128,0.263,81,21,o,0,0.73,0.96079,-11.47461,3497.93,6338.25,2.25,1.93,-61.4,-0.455,18.84,19.35,02a58498o0179o
761,58498.284387,18.663,0.199,124,25,o,0,0.58,0.96079,-11.47461,3518.8,6222.08,2.24,1.95,-62.3,-0.469,18.77,19.28,02a58498o0194o
762,58500.246598,21.197,7.324,12,88,o,0,0.41,0.96079,-11.47461,10519.48,10323.84,4.81,3.06,-76.0,-0.416,18.57,19.44,01a58500o0110o
763,58500.247982,18.73,0.222,117,26,o,0,1.17,0.96079,-11.47461,945.77,10405.99,2.88,2.48,-80.3,-0.524,18.62,19.54,01a58500o0113o
764,58500.251223,19.1,0.463,83,38,o,0,1.21,0.96079,-11.47461,10478.05,574.1,3.76,2.85,-82.5,-0.455,18.48,19.37,01a58500o0120o
765,58500.253605,19.158,0.398,79,31,o,0,0.92,0.96079,-11.47461,964.47,10463.01,3.45,2.97,-84.0,-0.456,18.54,19.51,01a58500o0125o
766,58500.254997,19.087,0.369,84,31,o,0,1.38,0.96079,-11.47461,780.51,680.89,3.85,3.38,-14.7,-0.383,18.53,19.48,01a58500o0128o
767,58500.256841,18.713,0.433,119,52,o,0,0.97,0.96079,-11.47461,10496.17,631.79,4.13,3.9,-87.9,-0.41,18.27,19.32,01a58500o0132o
768,58500.257303,20.337,1.56,27,42,o,0,1.02,0.96079,-11.47461,10481.51,10318.1,4.47,3.37,-81.3,-0.446,18.28,19.36,01a58500o0133o
769,58500.25961,19.415,0.535,62,33,o,0,1.17,0.96079,-11.47461,907.55,10404.51,3.48,2.99,-80.3,-0.446,18.52,19.48,01a58500o0138o
770,58500.260991,18.684,0.288,122,35,o,0,1.08,0.96079,-11.47461,801.09,737.99,3.71,3.5,-5.9,-0.386,18.42,19.44,01a58500o0141o
771,58500.267484,18.584,0.25,134,33,o,0,0.94,0.96079,-11.47461,742.42,678.36,3.58,3.1,-16.8,-0.392,18.51,19.4,01a58500o0155o
772,58502.256769,18.589,0.176,133,23,o,0,1.76,0.96079,-11.47461,3466.72,2426.12,2.5,2.36,-74.3,-0.421,18.45,18.92,02a58502o0132o
773,58502.261965,19.314,0.461,68,32,o,0,1.02,0.96079,-11.47461,3448.33,2387.23,2.6,2.47,33.2,-0.429,18.31,18.88,02a58502o0143o
774,58503.207108,18.501,0.776,144,112,o,0,1.14,0.96079,-11.47461,10482.27,457.62,3.57,2.69,-83.0,-0.487,17.32,17.7,01a58503o0020o
775,58503.207568,18.848,0.66,105,69,o,0,1.2,0.96079,-11.47461,944.37,10303.57,2.68,2.21,-80.6,-0.578,17.65,18.08,01a58503o0021o
776,58503.209442,18.033,0.359,222,80,o,0,1.64,0.96079,-11.47461,10500.2,504.46,3.3,2.76,-77.4,-0.412,17.69,18.18,01a58503o0025o
777,58503.209902,18.949,1.036,96,99,o,0,1.35,0.96079,-11.47461,10520.26,10231.64,4.21,2.67,-79.3,-0.388,17.82,18.35,01a58503o0026o
778,58503.210361,19.05,0.592,87,52,o,0,1.1,0.96079,-11.47461,963.71,10351.14,2.75,2.35,-78.8,-0.598,18.02,18.58,01a58503o0027o
779,58503.211744,19.137,0.639,80,51,o,0,1.04,0.96079,-11.47461,776.83,568.22,3.16,2.93,-17.1,-0.434,18.05,18.69,01a58503o0030o
780,58503.214088,18.392,0.304,160,49,o,0,1.13,0.96079,-11.47461,10442.63,440.55,3.49,2.79,-81.7,-0.468,18.08,18.74,01a58503o0035o
781,58503.215477,19.323,0.581,68,39,o,0,1.05,0.96079,-11.47461,907.52,10289.29,3.0,2.55,-81.5,-0.512,18.28,19.01,01a58503o0038o
782,58503.217323,19.4,0.708,63,45,o,0,1.01,0.96079,-11.47461,798.46,625.16,3.1,3.02,-32.4,-0.429,18.26,19.01,01a58503o0042o
783,58503.220603,18.56,0.305,137,42,o,0,0.88,0.96079,-11.47461,10423.02,580.79,3.35,2.72,-81.1,-0.474,18.21,18.91,01a58503o0049o
784,58503.221584,20.658,2.382,20,47,o,0,0.95,0.96079,-11.47461,10482.88,10228.73,4.16,2.65,-78.5,-0.441,18.23,18.96,01a58503o0051o
785,58503.222508,19.216,0.462,75,35,o,0,1.08,0.96079,-11.47461,889.2,10431.67,2.82,2.38,-80.3,-0.554,18.33,19.1,01a58503o0053o
786,58503.225327,18.421,0.264,155,41,o,0,1.22,0.96079,-11.47461,740.22,573.91,3.04,2.94,-20.3,-0.445,18.27,19.05,01a58503o0059o
787,58503.230077,19.026,0.513,89,46,o,0,1.25,0.96079,-11.47461,10467.14,10375.67,4.47,2.83,-77.7,-0.436,18.18,18.93,01a58503o0069o
788,58503.233827,20.473,1.586,24,37,o,0,1.46,0.96079,-11.47461,724.69,720.39,3.0,2.99,-32.8,-0.448,18.25,19.0,01a58503o0077o
789,58506.255747,18.826,0.191,107,20,o,0,1.05,0.96079,-11.47461,9318.31,8244.39,2.34,2.27,9.9,-0.461,19.06,19.92,02a58506o0129o
790,58508.252495,18.935,0.207,97,20,o,0,1.04,0.96079,-11.47461,870.69,4637.94,3.05,2.95,-30.4,-0.446,18.95,20.24,01a58508o0126o
