,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
500,59040.378883,21.185,0.972,12,12,o,0,0.9,225.65029,5.15638,4263.55,3091.95,2.37,2.27,-16.1,-0.401,19.39,20.6,01a59040o0303o
501,59042.394303,19.229,0.505,74,37,c,0,1.21,225.65029,5.15638,8249.65,9410.54,2.8,2.65,50.1,-0.372,18.51,20.22,02a59042o0328c
502,59042.398449,-22.142,3.846,-5,19,c,0,0.94,225.65029,5.15638,8230.95,9369.03,2.85,2.63,43.2,-0.378,18.55,20.32,02a59042o0337c
503,59042.40591,-18.936,1.7,-97,164,c,0,0.94,225.65029,5.15638,8286.49,9450.11,3.0,2.63,42.3,-0.419,16.07,17.53,02a59042o0353c
504,59042.419489,18.204,1.104,190,210,c,0,1.01,225.65029,5.15638,8307.5,9331.02,2.87,2.66,-43.3,-0.376,17.29,18.82,02a59042o0382c
505,59044.324746,22.127,1.795,5,9,o,0,1.04,225.65029,5.15638,4315.92,3009.64,2.55,2.14,-0.2,-0.398,19.61,21.3,01a59044o0189o
506,59044.327998,-22.397,2.345,-4,9,o,0,1.14,225.65029,5.15638,4336.19,3048.62,2.52,2.44,-8.1,-0.369,19.43,21.15,01a59044o0196o
507,59044.333525,23.138,4.471,2,9,o,0,1.38,225.65029,5.15638,4277.84,2972.03,2.28,2.03,-4.8,-0.393,19.5,21.0,01a59044o0208o
508,59044.346038,-22.222,2.462,-5,12,o,0,1.16,225.65029,5.15638,4260.09,3090.43,3.0,2.91,-68.5,-0.363,19.35,21.18,01a59044o0235o
509,59048.307685,-21.385,0.755,-10,8,o,0,1.76,225.65029,5.15638,8183.44,2778.57,2.21,2.14,-15.1,-0.382,19.65,21.04,01a59048o0149o
510,59048.310905,-23.794,8.917,-1,10,o,0,1.26,225.65029,5.15638,8202.93,2816.99,2.07,2.0,-39.7,-0.393,19.64,20.86,01a59048o0156o
511,59048.317358,-20.768,0.696,-18,12,o,0,1.01,225.65029,5.15638,8145.45,2740.96,2.35,2.29,-62.0,-0.4,19.39,20.8,01a59048o0170o
512,59048.327539,-20.705,0.51,-19,10,o,0,1.24,225.65029,5.15638,8126.41,2858.97,2.5,2.35,-61.7,-0.407,19.6,21.06,01a59048o0192o
513,59050.30795,24.4,13.6,1,9,c,0,1.07,225.65029,5.15638,721.72,3290.37,2.41,2.35,82.3,-0.405,19.68,21.64,02a59050o0144c
514,59050.312098,-21.775,1.255,-7,9,c,0,1.01,225.65029,5.15638,702.42,3251.41,2.65,2.58,81.3,-0.399,19.6,21.63,02a59050o0153c
515,59050.317602,21.974,1.378,6,8,c,0,1.09,225.65029,5.15638,762.37,3328.95,2.45,2.39,68.0,-0.404,19.68,21.63,02a59050o0165c
516,59050.328181,-22.494,2.259,-4,8,c,0,1.08,225.65029,5.15638,783.63,3211.38,2.48,2.42,71.1,-0.406,19.64,21.58,02a59050o0188c
517,59052.299908,-22.226,1.607,-5,8,o,0,1.48,225.65029,5.15638,8182.14,2784.23,2.22,1.85,-6.6,-0.369,19.75,21.11,01a59052o0046o
518,59052.303132,-20.756,1.311,-18,24,o,0,1.03,225.65029,5.15638,8202.67,2822.51,2.06,1.92,-19.2,-0.379,18.5,19.36,01a59052o0053o
519,59054.284269,21.028,0.78,14,11,c,0,0.97,225.65029,5.15638,719.35,3290.96,2.44,2.36,-72.5,-0.414,19.64,21.47,02a59054o0096c
520,59054.287496,-21.49,1.034,-9,10,c,0,1.39,225.65029,5.15638,699.36,3252.23,2.71,2.62,-72.7,-0.395,19.5,21.47,02a59054o0103c
521,59054.322365,22.804,3.579,3,10,c,0,0.93,225.65029,5.15638,762.96,3327.96,2.57,2.5,77.7,-0.392,19.6,21.57,02a59054o0117c
522,59054.333895,-20.779,0.414,-18,7,c,0,1.57,225.65029,5.15638,783.13,3212.57,2.46,2.36,-72.8,-0.41,19.62,21.61,02a59054o0142c
523,59058.256231,-22.497,6.394,-4,23,o,0,0.98,225.65029,5.15638,4289.89,7642.0,2.14,2.11,76.1,-0.439,18.9,19.42,02a59058o0038o
524,59058.26047,20.647,0.744,20,15,o,0,1.45,225.65029,5.15638,4275.89,7607.79,1.99,1.94,83.9,-0.444,18.98,19.46,02a59058o0047o
525,59058.26829,21.133,1.217,13,16,o,0,1.14,225.65029,5.15638,4330.78,7679.89,2.12,2.04,73.7,-0.444,19.07,19.99,02a59058o0064o
526,59058.288781,-21.448,1.946,-10,19,o,0,1.14,225.65029,5.15638,4348.42,7564.73,2.4,2.24,51.9,-0.417,18.83,19.44,02a59058o0108o
527,59060.271049,-22.505,3.829,-4,14,o,0,1.09,225.65029,5.15638,7892.82,7333.84,2.32,1.91,13.7,-0.36,19.22,19.84,01a59060o0079o
528,59060.27427,-21.464,1.274,-9,12,o,0,1.64,225.65029,5.15638,7912.38,7372.21,2.3,1.92,15.0,-0.363,19.2,19.83,01a59060o0086o
529,59060.280737,-21.024,1.073,-14,15,o,0,0.72,225.65029,5.15638,7852.75,7295.51,2.12,1.83,15.5,-0.378,19.27,19.81,01a59060o0100o
530,59060.316333,21.398,1.368,10,14,o,0,1.26,225.65029,5.15638,7832.73,7417.36,2.11,1.79,15.6,-0.399,19.18,19.64,01a59060o0176o
531,59062.276377,-21.296,1.312,-11,14,o,0,1.79,225.65029,5.15638,4286.86,7648.94,2.19,1.9,50.2,-0.43,19.07,19.55,02a59062o0086o
532,59062.28005,0.0,20.948,0,15,o,0,1.35,225.65029,5.15638,4266.53,7613.13,2.23,1.89,46.4,-0.421,19.05,19.54,02a59062o0094o
533,59062.286463,-23.649,14.5,-1,18,o,0,1.15,225.65029,5.15638,4325.52,7688.19,2.25,1.93,48.3,-0.426,19.0,19.51,02a59062o0108o
534,59062.297975,21.666,2.312,8,18,o,0,1.01,225.65029,5.15638,4346.2,7572.76,2.23,1.88,44.4,-0.427,19.02,19.48,02a59062o0133o
535,59064.295717,21.3,1.598,11,18,o,0,1.5,225.65029,5.15638,10448.32,1185.93,2.76,1.98,-7.2,-0.329,18.8,19.31,01a59064o0134o
536,59064.298942,20.161,0.725,31,23,o,0,0.78,225.65029,5.15638,10467.81,1226.49,2.7,2.04,-9.0,-0.348,18.78,19.3,01a59064o0141o
537,59064.304942,19.845,0.532,42,22,o,0,0.87,225.65029,5.15638,10409.13,1150.2,2.65,2.13,-10.3,-0.347,18.8,19.26,01a59064o0154o
538,59064.314197,-20.556,0.924,-22,20,o,0,0.94,225.65029,5.15638,314.16,1265.38,2.21,1.85,-17.2,-0.401,18.84,19.27,01a59064o0174o
539,59064.315578,-20.751,0.971,-18,18,o,0,1.79,225.65029,5.15638,10387.36,1270.41,2.56,2.01,-11.5,-0.35,18.75,19.17,01a59064o0177o
540,59064.317427,21.057,1.497,14,20,o,0,0.97,225.65029,5.15638,335.06,1303.14,2.23,1.9,-16.3,-0.397,18.81,19.24,01a59064o0181o
541,59064.323876,22.04,3.731,6,21,o,0,1.13,225.65029,5.15638,274.45,1223.67,2.13,1.78,-17.9,-0.421,18.82,19.2,01a59064o0195o
542,59064.336335,-20.572,1.109,-21,24,o,0,0.84,225.65029,5.15638,256.92,1340.58,2.24,1.86,-17.0,-0.405,18.68,19.1,01a59064o0222o
543,59068.248617,23.709,9.923,1,12,o,0,1.04,225.65029,5.15638,10441.7,1183.64,2.16,2.02,-37.8,-0.39,19.58,20.6,01a59068o0039o
544,59068.252764,22.031,2.345,6,13,o,0,0.79,225.65029,5.15638,10461.98,1222.19,2.28,2.02,-25.3,-0.383,19.69,20.84,01a59068o0048o
545,59068.259245,-20.794,0.514,-18,9,o,0,1.31,225.65029,5.15638,10403.86,1144.58,2.23,2.01,-28.7,-0.376,19.73,20.96,01a59068o0062o
546,59068.260658,-22.239,1.952,-5,9,o,0,1.22,225.65029,5.15638,307.13,1264.91,1.94,1.75,-12.0,-0.436,19.75,21.0,01a59068o0065o
547,59068.263895,21.406,0.833,10,8,o,0,1.56,225.65029,5.15638,327.29,1304.34,1.86,1.74,0.6,-0.448,19.77,21.04,01a59068o0072o
548,59068.269892,-23.397,5.85,-2,9,o,0,1.44,225.65029,5.15638,268.49,1224.56,1.91,1.74,-3.1,-0.455,19.7,20.96,01a59068o0085o
549,59068.270352,-20.485,0.442,-23,10,o,0,1.1,225.65029,5.15638,10384.01,1263.78,2.14,1.97,-49.2,-0.4,19.69,20.89,01a59068o0086o
550,59068.282816,20.434,1.543,24,38,o,0,1.16,225.65029,5.15638,251.01,1341.95,1.8,1.75,35.9,-0.458,18.53,19.62,01a59068o0113o
551,59070.256916,21.464,0.957,9,9,c,0,1.26,225.65029,5.15638,6484.51,1062.36,2.57,2.37,-65.6,-0.399,19.6,21.52,02a59070o0050c
552,59070.260124,-21.993,1.429,-6,8,c,0,1.15,225.65029,5.15638,6464.9,1023.82,2.57,2.41,-67.9,-0.404,19.62,21.58,02a59070o0057c
553,59070.267036,-21.821,1.113,-7,8,c,0,1.82,225.65029,5.15638,6525.75,1101.11,2.48,2.31,-65.4,-0.404,19.71,21.65,02a59070o0072c
554,59070.277631,-21.536,1.15,-9,10,c,0,0.84,225.65029,5.15638,6544.88,983.83,2.65,2.5,-61.4,-0.391,19.6,21.66,02a59070o0095c
555,59074.294477,-21.64,1.97,-8,16,c,0,0.86,225.65029,5.15638,36.07,7413.98,2.42,2.29,-59.6,-0.375,19.57,21.34,02a59074o0137c
556,59074.298159,-20.988,0.733,-15,11,c,0,1.09,225.65029,5.15638,10104.3,7385.92,2.7,2.65,29.9,-0.393,19.67,21.45,02a59074o0145c
557,59074.301456,-21.708,1.477,-8,11,c,0,0.88,225.65029,5.15638,10084.91,7346.65,2.77,2.74,27.4,-0.393,19.62,21.45,02a59074o0152c
558,59074.306972,21.308,1.034,11,11,c,0,1.5,225.65029,5.15638,57.95,7295.48,2.41,2.29,-57.1,-0.36,19.56,21.33,02a59074o0164c
559,59074.30743,-20.836,0.57,-17,10,c,0,1.75,225.65029,5.15638,10142.94,7423.55,2.71,2.67,-37.4,-0.399,19.63,21.44,02a59074o0165c
560,59074.3172,-21.251,0.803,-12,9,c,0,1.58,225.65029,5.15638,10163.91,7307.85,2.77,2.64,-48.1,-0.408,19.57,21.45,02a59074o0186c
561,59076.275948,20.58,0.688,21,15,o,0,1.01,225.65029,5.15638,4010.22,7556.96,2.03,1.82,-8.5,-0.388,18.88,19.91,01a59076o0107o
562,59076.281474,21.397,1.009,10,10,o,0,1.13,225.65029,5.15638,4029.93,7595.89,2.0,1.78,-7.0,-0.393,19.49,20.53,01a59076o0119o
563,59076.285156,-19.796,0.303,-44,13,o,0,1.91,225.65029,5.15638,3970.59,7518.98,2.03,1.81,-10.0,-0.385,19.02,20.06,01a59076o0127o
564,59076.298966,19.098,0.776,83,65,o,0,1.47,225.65029,5.15638,3948.19,7637.4,1.99,1.86,-19.1,-0.403,17.5,18.48,01a59076o0157o
565,59078.241067,-20.423,1.0,-25,25,c,0,1.06,225.65029,5.15638,10114.06,7383.06,2.71,2.57,-74.6,-0.404,18.88,20.06,02a59078o0025c
566,59078.244283,23.676,12.125,1,15,c,0,1.36,225.65029,5.15638,10093.87,7343.66,2.71,2.59,-76.0,-0.393,19.29,20.62,02a59078o0032c
567,59078.249804,-23.808,12.6,-1,14,c,0,1.92,225.65029,5.15638,42.25,7417.92,2.39,2.12,-53.9,-0.38,19.47,21.04,02a59078o0044c
568,59078.251175,-21.602,1.241,-8,10,c,0,0.98,225.65029,5.15638,10152.21,7422.23,2.7,2.55,-69.8,-0.401,19.57,21.19,02a59078o0047c
569,59078.26594,0.0,21.13,0,13,c,0,0.94,225.65029,5.15638,63.26,7296.71,2.43,2.19,-44.8,-0.368,19.52,21.19,02a59078o0079c
570,59078.267312,-22.043,1.971,-6,11,c,0,1.05,225.65029,5.15638,10169.66,7305.47,2.74,2.56,-52.9,-0.401,19.6,21.26,02a59078o0082c
571,59080.247913,-21.145,0.887,-13,11,o,0,1.17,225.65029,5.15638,6135.92,954.3,2.49,2.11,-11.5,-0.378,19.54,20.72,01a59080o0050o
572,59080.250696,-24.352,15.714,-1,10,o,0,1.07,225.65029,5.15638,6154.58,992.83,2.29,1.94,-13.4,-0.395,19.59,20.77,01a59080o0056o
573,59080.257136,-21.508,1.231,-9,11,o,0,1.18,225.65029,5.15638,6096.8,917.02,2.34,2.02,-16.0,-0.608,19.6,20.79,01a59080o0070o
574,59080.268654,23.815,8.083,1,9,o,0,1.85,225.65029,5.15638,6077.35,1034.5,2.21,1.9,-18.6,-0.395,19.59,20.74,01a59080o0095o
575,59082.237258,19.909,0.658,40,26,c,0,1.22,225.65029,5.15638,6642.38,4943.54,2.51,2.29,46.7,-0.388,18.36,19.57,02a59082o0025c
576,59082.240476,22.977,5.611,2,13,c,0,1.72,225.65029,5.15638,6623.59,4905.27,2.53,2.32,48.6,-0.391,19.08,20.35,02a59082o0032c
577,59082.246431,23.62,14.5,1,19,c,0,0.8,225.65029,5.15638,6683.33,4982.35,2.55,2.29,46.7,-0.393,19.04,20.57,02a59082o0045c
578,59082.257492,18.552,0.682,138,94,c,0,1.14,225.65029,5.15638,6703.09,4866.28,2.67,2.44,47.2,-0.391,17.29,18.82,02a59082o0069c
579,59084.232277,-23.75,17.0,-1,20,o,0,1.95,225.65029,5.15638,6133.63,956.78,2.11,1.81,-18.5,-0.409,18.7,18.79,01a59084o0021o
580,59084.235507,-22.721,4.528,-3,13,o,0,1.25,225.65029,5.15638,6153.15,994.94,2.11,1.82,-17.2,-0.407,19.13,19.52,01a59084o0028o
581,59084.241038,-21.589,1.455,-8,12,o,0,1.15,225.65029,5.15638,6094.47,916.4,2.11,1.84,-17.6,-0.409,19.4,20.13,01a59084o0040o
582,59084.251673,22.142,2.322,5,12,o,0,1.45,225.65029,5.15638,6075.11,1033.81,2.12,1.87,-18.9,-0.405,19.51,20.32,01a59084o0063o
583,59088.250139,-21.105,1.804,-13,24,o,0,1.18,225.65029,5.15638,9725.95,5288.43,3.74,3.41,-4.6,-0.356,18.61,19.86,01a59088o0065o
584,59088.253361,23.156,11.8,2,23,o,0,0.86,225.65029,5.15638,9745.49,5327.75,3.17,3.05,-3.7,-0.368,18.8,19.86,01a59088o0072o
585,59088.26027,-22.279,4.767,-4,21,o,0,0.74,225.65029,5.15638,9686.2,5251.81,2.79,2.58,-0.7,-0.366,18.92,19.83,01a59088o0087o
586,59088.270466,-22.98,6.947,-2,16,o,0,1.07,225.65029,5.15638,9663.87,5370.19,2.46,2.27,4.0,-0.411,19.04,19.76,01a59088o0109o
587,59090.282637,-20.669,0.949,-20,19,o,0,1.3,225.65029,5.15638,8933.26,1448.5,2.36,2.11,-48.8,-0.435,18.93,19.65,02a59090o0093o
588,59090.28677,-20.926,1.081,-16,17,o,0,1.71,225.65029,5.15638,8913.0,1409.33,2.3,2.15,-43.9,-0.445,18.89,19.62,02a59090o0102o
589,59090.292718,21.332,1.637,11,17,o,0,1.3,225.65029,5.15638,8972.71,1486.56,2.41,2.17,-40.4,-0.438,18.85,19.58,02a59090o0115o
590,59090.305085,-20.65,1.252,-20,25,o,0,0.91,225.65029,5.15638,8992.91,1368.32,2.45,2.25,-47.7,-0.417,18.8,19.46,02a59090o0142o
591,59096.251021,20.147,1.042,32,33,o,0,0.96,225.65029,5.15638,7737.89,5369.47,2.39,2.01,9.7,-0.385,18.43,19.17,01a59096o0002o
592,59096.253799,23.71,13.455,1,16,o,0,1.29,225.65029,5.15638,7798.84,5445.98,2.19,1.9,5.4,-0.367,18.97,19.58,01a59096o0008o
593,59096.259786,21.373,1.271,10,13,o,0,2.0,225.65029,5.15638,7738.35,5369.69,1.95,1.84,2.2,-0.393,19.17,19.62,01a59096o0021o
594,59096.269548,20.334,0.548,27,15,o,0,1.23,225.65029,5.15638,7719.31,5489.89,1.89,1.85,85.9,-0.401,19.02,19.36,01a59096o0042o
595,59098.258917,-23.06,6.875,-2,15,o,0,0.96,225.65029,5.15638,9019.36,3397.65,2.24,2.16,31.6,-0.415,19.21,20.3,02a59098o0089o
596,59098.262139,-20.375,0.626,-26,16,o,0,1.2,225.65029,5.15638,8999.98,3358.37,2.25,2.15,31.3,-0.414,19.14,20.25,02a59098o0096o
597,59098.267746,-20.822,1.093,-17,19,o,0,0.85,225.65029,5.15638,9058.87,3435.89,2.24,2.15,37.1,-0.411,19.1,20.19,02a59098o0108o
598,59098.281051,20.744,0.845,18,16,o,0,1.45,225.65029,5.15638,9079.21,3317.63,2.24,2.12,32.0,-0.416,19.09,20.16,02a59098o0137o
599,59104.226513,-20.011,0.363,-36,13,o,0,1.62,225.65029,5.15638,5943.66,7449.81,2.05,1.86,-2.8,-0.389,19.1,19.67,01a59104o0037o
600,59104.235264,22.378,2.898,4,12,o,0,0.64,225.65029,5.15638,5959.99,7489.56,2.02,1.88,-5.5,-0.392,19.46,20.43,01a59104o0056o
601,59104.239405,-21.103,0.896,-13,12,o,0,0.89,225.65029,5.15638,5902.55,7412.65,2.29,1.99,4.7,-0.366,19.41,20.45,01a59104o0065o
602,59104.257373,23.661,9.4,1,12,o,0,0.96,225.65029,5.15638,5876.01,7533.17,1.99,1.84,-7.1,-0.408,19.48,20.34,01a59104o0104o
603,59106.222901,21.361,3.423,10,36,c,0,0.98,225.65029,5.15638,2447.71,9697.17,2.39,2.3,-69.8,-0.447,18.23,19.38,02a59106o0025c
604,59106.226124,22.658,6.667,3,21,c,0,1.13,225.65029,5.15638,2427.46,9657.55,2.37,2.29,-71.3,-0.437,18.79,20.04,02a59106o0032c
605,59106.233124,-20.86,0.754,-16,12,c,0,1.29,225.65029,5.15638,2485.26,9732.84,2.41,2.3,-61.5,-0.434,19.32,20.78,02a59106o0047c
606,59106.246417,-20.427,0.532,-24,13,c,0,1.08,225.65029,5.15638,2504.89,9615.31,2.45,2.37,-89.7,-0.418,19.28,20.81,02a59106o0076c
607,59120.209387,-19.876,1.09,-41,44,o,0,1.32,225.65029,5.15638,7983.35,9291.41,2.14,1.98,32.4,-0.355,17.8,17.81,01a59120o0019o
